1377300854, 3.00
1377300859, 4.00
1377300864, 4.00
1377300869, 4.00
1377300874, 4.00
1377300879, 4.00
1377300884, 6.00
1377300889, 4.00
1377300894, 3.00
1377300899, 3.00
1377300904, 4.00
1377300909, 4.00
1377300914, 3.00
1377300919, 4.00
1377300924, 4.00
1377300929, 4.00
1377300934, 3.00
1377300939, 3.00
1377300944, 5.00
1377300949, 4.00
1377300954, 4.00
1377300959, 3.00
1377300964, 3.00
1377300969, 4.00
1377300974, 3.00
1377300979, 4.00
1377300984, 4.00
1377300989, 4.00
1377300994, 4.00
1377300999, 4.00
1377301004, 2.00
1377301009, 3.00
1377301014, 3.00
1377301019, 4.00
1377301024, 4.00
1377301029, 3.00
1377301034, 3.00
1377301039, 4.00
1377301044, 5.00
1377301049, 4.00
1377301054, 3.00
1377301059, 3.00
1377301064, 5.00
1377301069, 4.00
1377301074, 0.00
1377301079, 4.00
1377301084, 3.00
1377301089, 4.00
1377301094, 4.00
1377301099, 4.00
1377301104, 4.00
1377301109, 4.00
1377301114, 2.00
1377301119, 3.00
1377301124, 5.00
1377301129, 4.00
1377301134, 3.00
1377301139, 4.00
1377301144, 4.00
1377301149, 4.00
1377301154, 4.00
1377301159, 3.00
1377301164, 5.00
1377301169, 3.00
1377301174, 4.00
1377301179, 4.00
1377301184, 3.00
1377301189, 3.00
1377301194, 3.00
1377301199, 4.00
1377301204, 4.00
1377301209, 5.00
1377301214, 3.00
1377301219, 4.00
1377301224, 5.00
1377301229, 5.00
1377301234, 4.00
1377301239, 4.00
1377301244, 4.00
1377301249, 5.00
1377301254, 4.00
1377301259, 4.00
1377301264, 4.00
1377301269, 5.00
1377301274, 4.00
1377301279, 4.00
1377301284, 4.00
1377301289, 4.00
1377301294, 4.00
1377301299, 4.00
1377301304, 4.00
1377301309, 5.00
1377301314, 5.00
1377301319, 4.00
1377301324, 3.00
1377301329, 4.00
1377301334, 4.00
1377301339, 5.00
1377301344, 4.00
1377301349, 3.00
1377301354, 3.00
1377301359, 4.00
1377301364, 4.00
1377301369, 4.00
1377301374, 4.00
1377301379, 4.00
1377301384, 3.00
1377301389, 4.00
1377301394, 3.00
1377301399, 4.00
1377301404, 4.00
1377301409, 1.00
1377301414, 4.00
1377301419, 3.00
1377301424, 3.00
1377301429, 3.00
1377301434, 4.00
1377301439, 4.00
1377301444, 4.00
1377301449, 3.00
1377301454, 4.00
1377301459, 4.00
1377301464, 5.00
1377301469, 5.00
1377301474, 3.00
1377301479, 4.00
1377301484, 4.00
1377301489, 4.00
1377301494, 4.00
1377301499, 4.00
1377301504, 4.00
1377301509, 4.00
1377301514, 3.00
1377301519, 4.00
1377301524, 5.00
1377301529, 4.00
1377301534, 5.00
1377301539, 4.00
1377301544, 4.00
1377301549, 4.00
1377301554, 4.00
1377301559, 3.00
1377301564, 3.00
1377301569, 2.00
1377301574, 4.00
1377301579, 3.00
1377301584, 4.00
1377301589, 3.00
1377301594, 4.00
1377301599, 4.00
1377301604, 4.00
1377301609, 4.00
1377301614, 5.00
1377301619, 4.00
1377301624, 4.00
1377301629, 4.00
1377301634, 4.00
1377301639, 3.00
1377301644, 3.00
1377301649, 4.00
1377301654, 3.00
1377301659, 4.00
1377301664, 4.00
1377301669, 4.00
1377301674, 4.00
1377301679, 4.00
1377301684, 3.00
1377301689, 4.00
1377301694, 4.00
1377301699, 3.00
1377301704, 1.00
1377301709, 3.00
1377301714, 5.00
1377301719, 4.00
1377301724, 4.00
1377301729, 4.00
1377301734, 4.00
1377301739, 4.00
1377301744, 4.00
1377301749, 4.00
1377301754, 4.00
1377301759, 3.00
1377301764, 3.00
1377301769, 3.00
1377301774, 3.00
1377301779, 4.00
1377301784, 5.00
1377301789, 4.00
1377301794, 4.00
1377301799, 4.00
1377301804, 4.00
1377301809, 4.00
1377301814, 3.00
1377301819, 4.00
1377301824, 4.00
1377301829, 3.00
1377301834, 4.00
1377301839, 4.00
1377301844, 4.00
1377301849, 4.00
1377301854, 4.00
1377301859, 2.00
1377301864, 4.00
1377301869, 4.00
1377301874, 4.00
1377301879, 4.00
1377301884, 5.00
1377301889, 4.00
1377301894, 4.00
1377301899, 4.00
1377301904, 3.00
1377301909, 3.00
1377301914, 4.00
1377301919, 3.00
1377301924, 4.00
1377301929, 4.00
1377301934, 5.00
1377301939, 4.00
1377301944, 2.00
1377301949, 5.00
1377301954, 4.00
1377301959, 4.00
1377301964, 4.00
1377301969, 5.00
1377301974, 3.00
1377301979, 4.00
1377301984, 4.00
1377301989, 3.00
1377301994, 3.00
1377301999, 3.00
1377302004, 3.00
1377302009, 4.00
1377302014, 3.00
1377302019, 4.00
1377302024, 3.00
1377302029, 4.00
1377302034, 4.00
1377302039, 3.00
1377302044, 4.00
1377302049, 3.00
1377302054, 3.00
1377302059, 4.00
1377302064, 3.00
1377302069, 3.00
1377302074, 4.00
1377302079, 3.00
1377302084, 4.00
1377302089, 3.00
1377302094, 4.00
1377302099, 3.00
1377302104, 4.00
1377302109, 4.00
1377302114, 4.00
1377302119, 3.00
1377302124, 5.00
1377302129, 4.00
1377302134, 5.00
1377302139, 4.00
1377302144, 4.00
1377302149, 4.00
1377302154, 4.00
1377302159, 3.00
1377302164, 3.00
1377302169, 3.00
1377302174, 3.00
1377302179, 4.00
1377302184, 3.00
1377302189, 4.00
1377302194, 3.00
1377302199, 4.00
1377302204, 5.00
1377302209, 5.00
1377302214, 4.00
1377302219, 4.00
1377302224, 4.00
1377302229, 4.00
1377302234, 4.00
1377302239, 3.00
1377302244, 4.00
1377302249, 3.00
1377302254, 5.00
1377302259, 4.00
1377302264, 4.00
1377302269, 4.00
1377302274, 3.00
1377302279, 3.00
1377302284, 3.00
1377302289, 3.00
1377302294, 4.00
1377302299, 5.00
1377302304, 4.00
1377302309, 3.00
1377302314, 4.00
1377302319, 5.00
1377302324, 3.00
1377302329, 4.00
1377302334, 5.00
1377302339, 4.00
1377302344, 4.00
1377302349, 5.00
1377302354, 4.00
1377302359, 5.00
1377302364, 4.00
1377302369, 4.00
1377302374, 5.00
1377302379, 5.00
1377302384, 4.00
1377302389, 5.00
1377302394, 5.00
1377302399, 6.00
1377302404, 4.00
1377302409, 4.00
1377302414, 4.00
1377302419, 3.00
1377302424, 4.00
1377302429, 4.00
1377302434, 2.00
1377302439, 3.00
1377302444, 4.00
1377302449, 3.00
1377302454, 2.00
1377302459, 3.00
1377302464, 3.00
1377302469, 2.00
1377302474, 3.00
1377302479, 4.00
1377302484, 4.00
1377302489, 3.00
1377302494, 4.00
1377302499, 4.00
1377302504, 3.00
1377302509, 2.00
1377302514, 4.00
1377302519, 4.00
1377302524, 3.00
1377302529, 4.00
1377302534, 4.00
1377302539, 4.00
1377302544, 3.00
1377302549, 5.00
1377302554, 4.00
1377302559, 3.00
1377302564, 4.00
1377302569, 5.00
1377302574, 4.00
1377302579, 4.00
1377302584, 4.00
1377302589, 3.00
1377302594, 3.00
1377302599, 4.00
1377302604, 2.00
1377302609, 3.00
1377302614, 3.00
1377302619, 3.00
1377302624, 3.00
1377302629, 4.00
1377302634, 5.00
1377302639, 4.00
1377302644, 2.00
1377302649, 3.00
1377302654, 3.00
1377302659, 3.00
1377302664, 3.00
1377302669, 4.00
1377302674, 5.00
1377302679, 5.00
1377302684, 4.00
1377302689, 4.00
1377302694, 4.00
1377302699, 4.00
1377302704, 2.00
1377302709, 3.00
1377302714, 2.00
1377302719, 3.00
1377302724, 4.00
1377302729, 4.00
1377302734, 4.00
1377302739, 3.00
1377302744, 4.00
1377302749, 1.00
1377302754, 4.00
1377302759, 4.00
1377302764, 3.00
1377302769, 4.00
1377302774, 4.00
1377302779, 3.00
1377302784, 2.00
1377302789, 4.00
1377302794, 3.00
1377302799, 3.00
1377302804, 4.00
1377302809, 4.00
1377302814, 4.00
1377302819, 4.00
1377302824, 3.00
1377302829, 3.00
1377302834, 2.00
1377302839, 3.00
1377302844, 3.00
1377302849, 2.00
1377302854, 4.00
1377302859, 3.00
1377302864, 3.00
1377302869, 4.00
1377302874, 3.00
1377302879, 4.00
1377302884, 4.00
1377302889, 4.00
1377302894, 3.00
1377302899, 4.00
1377302904, 5.00
1377302909, 4.00
1377302914, 4.00
1377302919, 4.00
1377302924, 3.00
1377302929, 3.00
1377302934, 4.00
1377302939, 3.00
1377302944, 3.00
1377302949, 4.00
1377302954, 3.00
1377302959, 3.00
1377302964, 3.00
1377302969, 3.00
1377302974, 3.00
1377302979, 4.00
1377302984, 3.00
1377302989, 3.00
1377302994, 3.00
1377302999, 4.00
1377303004, 3.00
1377303009, 5.00
1377303014, 4.00
1377303019, 4.00
1377303024, 4.00
1377303029, 4.00
1377303034, 4.00
1377303039, 4.00
1377303044, 5.00
1377303049, 4.00
1377303054, 3.00
1377303059, 3.00
1377303064, 3.00
1377303069, 3.00
1377303074, 3.00
1377303079, 3.00
1377303084, 2.00
1377303089, 3.00
1377303094, 4.00
1377303099, 4.00
1377303104, 4.00
1377303109, 4.00
1377303114, 3.00
1377303119, 4.00
1377303124, 4.00
1377303129, 4.00
1377303134, 3.00
1377303139, 3.00
1377303144, 3.00
1377303149, 3.00
1377303154, 3.00
1377303159, 3.00
1377303164, 2.00
1377303169, 1.00
1377303174, 3.00
1377303179, 2.00
1377303184, 3.00
1377303189, 0.00
1377303194, 4.00
1377303199, 3.00
1377303204, 4.00
1377303209, 3.00
1377303214, 3.00
1377303219, 5.00
1377303224, 5.00
1377303229, 4.00
1377303234, 3.00
1377303239, 3.00
1377303244, 3.00
1377303249, 2.00
1377303254, 2.00
1377303259, 1.00
1377303264, 2.00
1377303269, 3.00
1377303274, 3.00
1377303279, 2.00
1377303284, 3.00
1377303289, 3.00
1377303294, 3.00
1377303299, 4.00
1377303304, 2.00
1377303309, 3.00
1377303314, 2.00
1377303319, 2.00
1377303324, 4.00
1377303329, 1.00
1377303334, 3.00
1377303339, 3.00
1377303344, 4.00
1377303349, 4.00
1377303354, 3.00
1377303359, 4.00
1377303364, 3.00
1377303369, 3.00
1377303374, 2.00
1377303379, 3.00
1377303384, 2.00
1377303389, 3.00
1377303394, 3.00
1377303399, 3.00
1377303404, 2.00
1377303409, 3.00
1377303414, 4.00
1377303419, 3.00
1377303424, 4.00
1377303429, 3.00
1377303434, 3.00
1377303439, 3.00
1377303444, 3.00
1377303449, 3.00
1377303454, 4.00
1377303459, 3.00
1377303464, 3.00
1377303469, 3.00
1377303474, 3.00
1377303479, 3.00
1377303484, 2.00
1377303489, 3.00
1377303494, 2.00
1377303499, 3.00
1377303504, 4.00
1377303509, 2.00
1377303514, 3.00
1377303519, 4.00
1377303524, 3.00
1377303529, 3.00
1377303534, 3.00
1377303539, 5.00
1377303544, 5.00
1377303549, 4.00
1377303554, 4.00
1377303559, 4.00
1377303564, 4.00
1377303569, 4.00
1377303574, 4.00
1377303579, 4.00
1377303584, 4.00
1377303589, 4.00
1377303594, 4.00
1377303599, 4.00
1377303604, 3.00
1377303609, 3.00
1377303614, 3.00
1377303619, 3.00
1377303624, 3.00
1377303629, 3.00
1377303634, 4.00
1377303639, 4.00
1377303644, 3.00
1377303649, 2.00
1377303654, 2.00
1377303659, 3.00
1377303664, 3.00
1377303669, 3.00
1377303674, 2.00
1377303679, 3.00
1377303684, 3.00
1377303689, 2.00
1377303694, 3.00
1377303699, 2.00
1377303704, 3.00
1377303709, 4.00
1377303714, 2.00
1377303719, 3.00
1377303724, 4.00
1377303729, 4.00
1377303734, 3.00
1377303739, 3.00
1377303744, 4.00
1377303749, 3.00
1377303754, 4.00
1377303759, 4.00
1377303764, 4.00
1377303769, 4.00
1377303774, 3.00
1377303779, 4.00
1377303784, 4.00
1377303789, 4.00
1377303794, 2.00
1377303799, 4.00
1377303804, 3.00
1377303809, 4.00
1377303814, 2.00
1377303819, 3.00
1377303824, 3.00
1377303829, 2.00
1377303834, 3.00
1377303839, 3.00
1377303844, 3.00
1377303849, 1.00
1377303854, 3.00
1377303859, 3.00
1377303864, 4.00
1377303869, 3.00
1377303874, 3.00
1377303879, 3.00
1377303884, 4.00
1377303889, 4.00
1377303894, 4.00
1377303899, 4.00
1377303904, 3.00
1377303909, 2.00
1377303914, 3.00
1377303919, 4.00
1377303924, 3.00
1377303929, 4.00
1377303934, 3.00
1377303939, 3.00
1377303944, 3.00
1377303949, 3.00
1377303954, 3.00
1377303959, 4.00
1377303964, 4.00
1377303969, 3.00
1377303974, 3.00
1377303979, 4.00
1377303984, 4.00
1377303989, 2.00
1377303994, 4.00
1377303999, 5.00
1377304004, 2.00
1377304009, 3.00
1377304014, 3.00
1377304019, 2.00
1377304024, 3.00
1377304029, 3.00
1377304034, 4.00
1377304039, 3.00
1377304044, 3.00
1377304049, 3.00
1377304054, 3.00
1377304059, 4.00
1377304064, 4.00
1377304069, 5.00
1377304074, 4.00
1377304079, 4.00
1377304084, 4.00
1377304089, 5.00
1377304094, 3.00
1377304099, 3.00
1377304104, 4.00
1377304109, 3.00
1377304114, 3.00
1377304119, 3.00
1377304124, 3.00
1377304129, 3.00
1377304134, 4.00
1377304139, 4.00
1377304144, 4.00
1377304149, 4.00
1377304154, 4.00
1377304159, 4.00
1377304164, 3.00
1377304169, 4.00
1377304174, 4.00
1377304179, 5.00
1377304184, 4.00
1377304189, 4.00
1377304194, 4.00
1377304199, 3.00
1377304204, 3.00
1377304209, 2.00
1377304214, 3.00
1377304219, 3.00
1377304224, 3.00
1377304229, 3.00
1377304234, 3.00
1377304239, 3.00
1377304244, 0.00
1377304249, 3.00
1377304254, 4.00
1377304259, 4.00
1377304264, 3.00
1377304269, 3.00
1377304274, 3.00
1377304279, 3.00
1377304284, 3.00
1377304289, 4.00
1377304294, 3.00
1377304299, 3.00
1377304304, 3.00
1377304309, 4.00
1377304314, 4.00
1377304319, 4.00
1377304324, 4.00
1377304329, 3.00
1377304334, 1.00
1377304339, 3.00
1377304344, 3.00
1377304349, 3.00
1377304354, 3.00
1377304359, 4.00
1377304364, 4.00
1377304369, 1.00
1377304374, 3.00
1377304379, 3.00
1377304384, 4.00
1377304389, 5.00
1377304394, 4.00
1377304399, 3.00
1377304404, 5.00
1377304409, 3.00
1377304414, 4.00
1377304419, 4.00
1377304424, 4.00
1377304429, 3.00
1377304434, 5.00
1377304439, 3.00
1377304444, 4.00
1377304449, 3.00
1377304454, 3.00
1377304459, 3.00
1377304464, 3.00
1377304469, 3.00
1377304474, 4.00
1377304479, 4.00
1377304484, 3.00
1377304489, 3.00
1377304494, 3.00
1377304499, 4.00
1377304504, 3.00
1377304509, 4.00
1377304514, 4.00
1377304519, 4.00
1377304524, 3.00
1377304529, 4.00
1377304534, 4.00
1377304539, 3.00
1377304544, 4.00
1377304549, 3.00
1377304554, 4.00
1377304559, 3.00
1377304564, 3.00
1377304569, 2.00
1377304574, 3.00
1377304579, 3.00
1377304584, 4.00
1377304589, 3.00
1377304594, 3.00
1377304599, 3.00
1377304604, 3.00
1377304609, 3.00
1377304614, 3.00
1377304619, 3.00
1377304624, 3.00
1377304629, 3.00
1377304634, 3.00
1377304639, 3.00
1377304644, 4.00
1377304649, 2.00
1377304654, 4.00
1377304659, 3.00
1377304664, 3.00
1377304669, 3.00
1377304674, 4.00
1377304679, 4.00
1377304684, 4.00
1377304689, 3.00
1377304694, 3.00
1377304699, 3.00
1377304704, 3.00
1377304709, 4.00
1377304714, 3.00
1377304719, 4.00
1377304724, 4.00
1377304729, 4.00
1377304734, 3.00
1377304739, 3.00
1377304744, 3.00
1377304749, 4.00
1377304754, 3.00
1377304759, 3.00
1377304764, 3.00
1377304769, 2.00
1377304774, 3.00
1377304779, 3.00
1377304784, 3.00
1377304789, 3.00
1377304794, 2.00
1377304799, 4.00
1377304804, 4.00
1377304809, 3.00
1377304814, 3.00
1377304819, 4.00
1377304824, 2.00
1377304829, 3.00
1377304834, 0.00
1377304839, 3.00
1377304844, 4.00
1377304849, 2.00
1377304854, 3.00
1377304859, 3.00
1377304864, 5.00
1377304869, 4.00
1377304874, 3.00
1377304879, 4.00
1377304884, 4.00
1377304889, 4.00
1377304894, 4.00
1377304899, 4.00
1377304904, 3.00
1377304909, 4.00
1377304914, 3.00
1377304919, 4.00
1377304924, 3.00
1377304929, 4.00
1377304934, 4.00
1377304939, 3.00
1377304944, 1.00
1377304949, 3.00
1377304954, 3.00
1377304959, 4.00
1377304964, 3.00
1377304969, 3.00
1377304974, 3.00
1377304979, 3.00
1377304984, 3.00
1377304989, 2.00
1377304994, 4.00
1377304999, 3.00
1377305004, 4.00
1377305009, 3.00
1377305014, 3.00
1377305019, 3.00
1377305024, 4.00
1377305029, 3.00
1377305034, 4.00
1377305039, 4.00
1377305044, 4.00
1377305049, 5.00
1377305054, 4.00
1377305059, 4.00
1377305064, 4.00
1377305069, 4.00
1377305074, 5.00
1377305079, 3.00
1377305084, 4.00
1377305089, 3.00
1377305094, 4.00
1377305099, 3.00
1377305104, 4.00
1377305109, 4.00
1377305114, 4.00
1377305119, 5.00
1377305124, 4.00
1377305129, 4.00
1377305134, 4.00
1377305139, 5.00
1377305144, 5.00
1377305149, 4.00
1377305154, 3.00
1377305159, 4.00
1377305164, 3.00
1377305169, 4.00
1377305174, 4.00
1377305179, 3.00
1377305184, 3.00
1377305189, 4.00
1377305194, 3.00
1377305199, 3.00
1377305204, 3.00
1377305209, 4.00
1377305214, 3.00
1377305219, 4.00
1377305224, 3.00
1377305229, 3.00
1377305234, 4.00
1377305239, 3.00
1377305244, 3.00
1377305249, 2.00
1377305254, 4.00
1377305259, 2.00
1377305264, 4.00
1377305269, 5.00
1377305274, 4.00
1377305279, 4.00
1377305284, 2.00
1377305289, 4.00
1377305294, 3.00
1377305299, 3.00
1377305304, 3.00
1377305309, 4.00
1377305314, 4.00
1377305319, 3.00
1377305324, 3.00
1377305329, 3.00
1377305334, 4.00
1377305339, 4.00
1377305344, 4.00
1377305349, 2.00
1377305354, 3.00
1377305359, 4.00
1377305364, 3.00
1377305369, 3.00
1377305374, 4.00
1377305379, 4.00
1377305384, 4.00
1377305389, 4.00
1377305394, 5.00
1377305399, 4.00
1377305404, 4.00
1377305409, 4.00
1377305414, 4.00
1377305419, 3.00
1377305424, 4.00
1377305429, 4.00
1377305434, 5.00
1377305439, 3.00
1377305444, 4.00
1377305449, 3.00
1377305454, 5.00
1377305459, 4.00
1377305464, 4.00
1377305469, 4.00
1377305474, 4.00
1377305479, 5.00
1377305484, 5.00
1377305489, 4.00
1377305494, 4.00
1377305499, 4.00
1377305504, 4.00
1377305509, 3.00
1377305514, 3.00
1377305519, 4.00
1377305524, 3.00
1377305529, 2.00
1377305534, 4.00
1377305539, 4.00
1377305544, 4.00
1377305549, 4.00
1377305554, 4.00
1377305559, 7.00
1377305564, 4.00
1377305569, 4.00
1377305574, 5.00
1377305579, 5.00
1377305584, 4.00
1377305589, 4.00
1377305594, 3.00
1377305599, 4.00
1377305604, 4.00
1377305609, 6.00
1377305614, 6.00
1377305619, 4.00
1377305624, 5.00
1377305629, 4.00
1377305634, 5.00
1377305639, 4.00
1377305644, 4.00
1377305649, 4.00
1377305654, 4.00
1377305659, 4.00
1377305664, 4.00
1377305669, 5.00
1377305674, 3.00
1377305679, 6.00
1377305684, 4.00
1377305689, 4.00
1377305694, 2.00
1377305699, 3.00
1377305704, 3.00
1377305709, 4.00
1377305714, 4.00
1377305719, 4.00
1377305724, 4.00
1377305729, 5.00
1377305734, 4.00
1377305739, 3.00
1377305744, 4.00
1377305749, 4.00
1377305754, 5.00
1377305759, 6.00
1377305764, 1.00
1377305769, 4.00
1377305774, 4.00
1377305779, 4.00
1377305784, 4.00
1377305789, 5.00
1377305794, 4.00
1377305799, 4.00
1377305804, 6.00
1377305809, 5.00
1377305814, 5.00
1377305819, 4.00
1377305824, 4.00
1377305829, 3.00
1377305834, 5.00
1377305839, 5.00
1377305844, 4.00
1377305849, 4.00
1377305854, 4.00
1377305859, 4.00
1377305864, 4.00
1377305869, 5.00
1377305874, 4.00
1377305879, 4.00
1377305884, 4.00
1377305889, 4.00
1377305894, 3.00
1377305899, 3.00
1377305904, 4.00
1377305909, 3.00
1377305914, 4.00
1377305919, 3.00
1377305924, 4.00
1377305929, 4.00
1377305934, 3.00
1377305939, 4.00
1377305944, 4.00
1377305949, 3.00
1377305954, 3.00
1377305959, 4.00
1377305964, 3.00
1377305969, 5.00
1377305974, 4.00
1377305979, 4.00
1377305984, 4.00
1377305989, 5.00
1377305994, 5.00
1377305999, 4.00
1377306004, 5.00
1377306009, 4.00
1377306014, 5.00
1377306019, 4.00
1377306024, 4.00
1377306029, 5.00
1377306034, 4.00
1377306039, 4.00
1377306044, 5.00
1377306049, 3.00
1377306054, 4.00
1377306059, 4.00
1377306064, 4.00
1377306069, 5.00
1377306074, 4.00
1377306079, 4.00
1377306084, 4.00
1377306089, 3.00
1377306094, 5.00
1377306099, 4.00
1377306104, 4.00
1377306109, 4.00
1377306114, 5.00
