1377300476, 496.00
1377300481, 499.00
1377300486, 499.00
1377300491, 503.00
1377300496, 504.00
1377300501, 499.00
1377300506, 491.00
1377300511, 496.00
1377300516, 494.00
1377300521, 496.00
1377300526, 503.00
1377300531, 504.00
1377300536, 512.00
1377300541, 510.00
1377300546, 507.00
1377300551, 512.00
1377300556, 512.00
1377300561, 505.00
1377300566, 511.00
1377300571, 513.00
1377300576, 520.00
1377300581, 513.00
1377300586, 520.00
1377300591, 515.00
1377300596, 515.00
1377300601, 519.00
1377300606, 519.00
1377300611, 515.00
1377300616, 513.00
1377300621, 515.00
1377300626, 511.00
1377300631, 511.00
1377300636, 504.00
1377300641, 505.00
1377300646, 508.00
1377300651, 510.00
1377300656, 512.00
1377300661, 510.00
1377300666, 512.00
1377300671, 519.00
1377300676, 512.00
1377300681, 520.00
1377300686, 520.00
1377300691, 515.00
1377300696, 519.00
1377300701, 515.00
1377300706, 513.00
1377300711, 513.00
1377300716, 512.00
1377300721, 511.00
1377300726, 518.00
1377300731, 515.00
1377300736, 511.00
1377300741, 513.00
1377300746, 516.00
1377300751, 511.00
1377300756, 513.00
1377300761, 511.00
1377300766, 520.00
1377300771, 520.00
1377300776, 524.00
1377300781, 529.00
1377300786, 519.00
1377300791, 516.00
1377300796, 520.00
1377300801, 513.00
1377300806, 515.00
1377300811, 516.00
1377300816, 520.00
1377300821, 513.00
1377300826, 511.00
1377300831, 510.00
1377300836, 507.00
1377300841, 512.00
1377300846, 512.00
1377300851, 512.00
1377300856, 507.00
1377300861, 507.00
1377300866, 512.00
1377300871, 512.00
1377300876, 503.00
1377300881, 503.00
1377300886, 499.00
1377300891, 497.00
1377300896, 497.00
1377300901, 504.00
1377300906, 503.00
1377300911, 505.00
1377300916, 510.00
1377300921, 513.00
1377300926, 512.00
1377300931, 521.00
1377300936, 513.00
1377300941, 520.00
1377300946, 518.00
1377300951, 518.00
1377300956, 511.00
1377300961, 507.00
1377300966, 511.00
1377300971, 511.00
1377300976, 512.00
1377300981, 512.00
1377300986, 513.00
1377300991, 512.00
1377300996, 508.00
1377301001, 504.00
1377301006, 503.00
1377301011, 499.00
1377301016, 504.00
1377301021, 516.00
1377301026, 519.00
1377301031, 520.00
1377301036, 520.00
1377301041, 511.00
1377301046, 513.00
1377301051, 503.00
1377301056, 512.00
1377301061, 513.00
1377301066, 513.00
1377301071, 511.00
1377301076, 511.00
1377301081, 499.00
1377301086, 504.00
1377301091, 496.00
1377301096, 495.00
1377301101, 495.00
1377301106, 507.00
1377301111, 504.00
1377301116, 504.00
1377301121, 503.00
1377301126, 499.00
1377301131, 504.00
1377301136, 504.00
1377301141, 503.00
1377301146, 503.00
1377301151, 507.00
1377301156, 511.00
1377301161, 520.00
1377301166, 519.00
1377301171, 524.00
1377301176, 520.00
1377301181, 518.00
1377301186, 512.00
1377301191, 512.00
1377301196, 510.00
1377301201, 512.00
1377301206, 511.00
1377301211, 512.00
1377301216, 513.00
1377301221, 513.00
1377301226, 513.00
1377301231, 512.00
1377301236, 516.00
1377301241, 511.00
1377301246, 512.00
1377301251, 515.00
1377301256, 520.00
1377301261, 516.00
1377301266, 513.00
1377301271, 516.00
1377301276, 520.00
1377301281, 511.00
1377301286, 513.00
1377301291, 512.00
1377301296, 503.00
1377301301, 503.00
1377301306, 512.00
1377301311, 505.00
1377301316, 511.00
1377301321, 516.00
1377301326, 515.00
1377301331, 512.00
1377301336, 511.00
1377301341, 511.00
1377301346, 507.00
1377301351, 505.00
1377301356, 511.00
1377301361, 512.00
1377301366, 511.00
1377301371, 511.00
1377301376, 511.00
1377301381, 512.00
1377301386, 504.00
1377301391, 505.00
1377301396, 508.00
1377301401, 505.00
1377301406, 512.00
1377301411, 512.00
1377301416, 520.00
1377301421, 528.00
1377301426, 521.00
1377301431, 520.00
1377301436, 515.00
1377301441, 521.00
1377301446, 512.00
1377301451, 516.00
1377301456, 516.00
1377301461, 511.00
1377301466, 513.00
1377301471, 503.00
1377301476, 508.00
1377301481, 504.00
1377301486, 499.00
1377301491, 505.00
1377301496, 508.00
1377301501, 503.00
1377301506, 503.00
1377301511, 515.00
1377301516, 503.00
1377301521, 503.00
1377301526, 512.00
1377301531, 505.00
1377301536, 512.00
1377301541, 512.00
1377301546, 507.00
1377301551, 512.00
1377301556, 515.00
1377301561, 511.00
1377301566, 516.00
1377301571, 511.00
1377301576, 512.00
1377301581, 512.00
1377301586, 512.00
1377301591, 511.00
1377301596, 512.00
1377301601, 513.00
1377301606, 516.00
1377301611, 511.00
1377301616, 508.00
1377301621, 504.00
1377301626, 504.00
1377301631, 504.00
1377301636, 499.00
1377301641, 497.00
1377301646, 497.00
1377301651, 500.00
1377301656, 496.00
1377301661, 500.00
1377301666, 495.00
1377301671, 497.00
1377301676, 496.00
1377301681, 495.00
1377301686, 497.00
1377301691, 497.00
1377301696, 495.00
1377301701, 496.00
1377301706, 497.00
1377301711, 489.00
1377301716, 496.00
1377301721, 497.00
1377301726, 496.00
1377301731, 494.00
1377301736, 492.00
1377301741, 487.00
1377301746, 492.00
1377301751, 487.00
1377301756, 492.00
1377301761, 487.00
1377301766, 488.00
1377301771, 481.00
1377301776, 487.00
1377301781, 488.00
1377301786, 483.00
1377301791, 486.00
1377301796, 485.00
1377301801, 481.00
1377301806, 492.00
1377301811, 488.00
1377301816, 494.00
1377301821, 496.00
1377301826, 496.00
1377301831, 496.00
1377301836, 489.00
1377301841, 489.00
1377301846, 483.00
1377301851, 486.00
1377301856, 488.00
1377301861, 483.00
1377301866, 487.00
1377301871, 487.00
1377301876, 488.00
1377301881, 488.00
1377301886, 487.00
1377301891, 487.00
1377301896, 492.00
1377301901, 496.00
1377301906, 494.00
1377301911, 496.00
1377301916, 487.00
1377301921, 492.00
1377301926, 487.00
1377301931, 489.00
1377301936, 488.00
1377301941, 487.00
1377301946, 487.00
1377301951, 488.00
1377301956, 478.00
1377301961, 478.00
1377301966, 472.00
1377301971, 471.00
1377301976, 479.00
1377301981, 486.00
1377301986, 481.00
1377301991, 488.00
1377301996, 483.00
1377302001, 481.00
1377302006, 481.00
1377302011, 487.00
1377302016, 487.00
1377302021, 492.00
1377302026, 488.00
1377302031, 496.00
1377302036, 487.00
1377302041, 487.00
1377302046, 496.00
1377302051, 496.00
1377302056, 496.00
1377302061, 492.00
1377302066, 496.00
1377302071, 495.00
1377302076, 503.00
1377302081, 502.00
1377302086, 500.00
1377302091, 495.00
1377302096, 496.00
1377302101, 495.00
1377302106, 495.00
1377302111, 499.00
1377302116, 495.00
1377302121, 491.00
1377302126, 496.00
1377302131, 492.00
1377302136, 495.00
1377302141, 494.00
1377302146, 487.00
1377302151, 487.00
1377302156, 487.00
1377302161, 496.00
1377302166, 496.00
1377302171, 495.00
1377302176, 495.00
1377302181, 494.00
1377302186, 494.00
1377302191, 496.00
1377302196, 492.00
1377302201, 491.00
1377302206, 487.00
1377302211, 492.00
1377302216, 492.00
1377302221, 492.00
1377302226, 492.00
1377302231, 488.00
1377302236, 483.00
1377302241, 488.00
1377302246, 491.00
1377302251, 499.00
1377302256, 495.00
1377302261, 495.00
1377302266, 500.00
1377302271, 494.00
1377302276, 495.00
1377302281, 496.00
1377302286, 500.00
1377302291, 495.00
1377302296, 495.00
1377302301, 496.00
1377302306, 489.00
1377302311, 487.00
1377302316, 491.00
1377302321, 488.00
1377302326, 496.00
1377302331, 487.00
1377302336, 479.00
1377302341, 487.00
1377302346, 492.00
1377302351, 489.00
1377302356, 491.00
1377302361, 496.00
1377302366, 488.00
1377302371, 489.00
1377302376, 486.00
1377302381, 484.00
1377302386, 488.00
1377302391, 497.00
1377302396, 494.00
1377302401, 491.00
1377302406, 487.00
1377302411, 496.00
1377302416, 488.00
1377302421, 496.00
1377302426, 487.00
1377302431, 488.00
1377302436, 487.00
1377302441, 487.00
1377302446, 495.00
1377302451, 499.00
1377302456, 499.00
1377302461, 503.00
1377302466, 505.00
1377302471, 503.00
1377302476, 503.00
1377302481, 504.00
1377302486, 496.00
1377302491, 496.00
1377302496, 494.00
1377302501, 488.00
1377302506, 488.00
1377302511, 486.00
1377302516, 483.00
1377302521, 478.00
1377302526, 483.00
1377302531, 484.00
1377302536, 481.00
1377302541, 483.00
1377302546, 481.00
1377302551, 481.00
1377302556, 483.00
1377302561, 488.00
1377302566, 487.00
1377302571, 494.00
1377302576, 495.00
1377302581, 494.00
1377302586, 494.00
1377302591, 488.00
1377302596, 487.00
1377302601, 492.00
1377302606, 495.00
1377302611, 495.00
1377302616, 499.00
1377302621, 496.00
1377302626, 494.00
1377302631, 497.00
1377302636, 496.00
1377302641, 495.00
1377302646, 504.00
1377302651, 497.00
1377302656, 504.00
1377302661, 510.00
1377302666, 503.00
1377302671, 504.00
1377302676, 496.00
1377302681, 495.00
1377302686, 487.00
1377302691, 497.00
1377302696, 502.00
1377302701, 504.00
1377302706, 502.00
1377302711, 495.00
1377302716, 492.00
1377302721, 489.00
1377302726, 487.00
1377302731, 487.00
1377302736, 488.00
1377302741, 492.00
1377302746, 487.00
1377302751, 491.00
1377302756, 495.00
1377302761, 501.00
1377302766, 500.00
1377302771, 499.00
1377302776, 489.00
1377302781, 496.00
1377302786, 496.00
1377302791, 489.00
1377302796, 487.00
1377302801, 494.00
1377302806, 494.00
1377302811, 497.00
1377302816, 500.00
1377302821, 497.00
1377302826, 499.00
1377302831, 495.00
1377302836, 504.00
1377302841, 499.00
1377302846, 499.00
1377302851, 494.00
1377302856, 488.00
1377302861, 487.00
1377302866, 492.00
1377302871, 495.00
1377302876, 504.00
1377302881, 506.00
1377302886, 504.00
1377302891, 497.00
1377302896, 499.00
1377302901, 499.00
1377302906, 495.00
1377302911, 504.00
1377302916, 495.00
1377302921, 504.00
1377302926, 497.00
1377302931, 504.00
1377302936, 499.00
1377302941, 500.00
1377302946, 495.00
1377302951, 496.00
1377302956, 491.00
1377302961, 496.00
1377302966, 494.00
1377302971, 496.00
1377302976, 499.00
1377302981, 504.00
1377302986, 500.00
1377302991, 495.00
1377302996, 488.00
1377303001, 487.00
1377303006, 488.00
1377303011, 492.00
1377303016, 495.00
1377303021, 497.00
1377303026, 499.00
1377303031, 495.00
1377303036, 504.00
1377303041, 496.00
1377303046, 494.00
1377303051, 487.00
1377303056, 485.00
1377303061, 492.00
1377303066, 492.00
1377303071, 494.00
1377303076, 496.00
1377303081, 495.00
1377303086, 495.00
1377303091, 491.00
1377303096, 487.00
1377303101, 494.00
1377303106, 495.00
1377303111, 491.00
1377303116, 496.00
1377303121, 488.00
1377303126, 487.00
1377303131, 489.00
1377303136, 499.00
1377303141, 495.00
1377303146, 504.00
1377303151, 497.00
1377303156, 496.00
1377303161, 489.00
1377303166, 488.00
1377303171, 483.00
1377303176, 492.00
1377303181, 487.00
1377303186, 487.00
1377303191, 492.00
1377303196, 488.00
1377303201, 487.00
1377303206, 483.00
1377303211, 488.00
1377303216, 488.00
1377303221, 488.00
1377303226, 491.00
1377303231, 494.00
1377303236, 495.00
1377303241, 497.00
1377303246, 495.00
1377303251, 496.00
1377303256, 496.00
1377303261, 496.00
1377303266, 494.00
1377303271, 494.00
1377303276, 487.00
1377303281, 492.00
1377303286, 496.00
1377303291, 487.00
1377303296, 487.00
1377303301, 488.00
1377303306, 487.00
1377303311, 487.00
1377303316, 492.00
1377303321, 488.00
1377303326, 488.00
1377303331, 488.00
1377303336, 494.00
1377303341, 495.00
1377303346, 495.00
1377303351, 495.00
1377303356, 496.00
1377303361, 497.00
1377303366, 487.00
1377303371, 488.00
1377303376, 481.00
1377303381, 481.00
1377303386, 481.00
1377303391, 483.00
1377303396, 485.00
1377303401, 489.00
1377303406, 496.00
1377303411, 504.00
1377303416, 500.00
1377303421, 497.00
1377303426, 483.00
1377303431, 488.00
1377303436, 481.00
1377303441, 488.00
1377303446, 489.00
1377303451, 483.00
1377303456, 492.00
1377303461, 489.00
1377303466, 494.00
1377303471, 500.00
1377303476, 496.00
1377303481, 496.00
1377303486, 487.00
1377303491, 489.00
1377303496, 492.00
1377303501, 487.00
1377303506, 487.00
1377303511, 483.00
1377303516, 489.00
1377303521, 487.00
1377303526, 492.00
1377303531, 492.00
1377303536, 491.00
1377303541, 487.00
1377303546, 496.00
1377303551, 492.00
1377303556, 496.00
1377303561, 497.00
1377303566, 504.00
1377303571, 497.00
1377303576, 499.00
1377303581, 495.00
1377303586, 497.00
1377303591, 488.00
1377303596, 487.00
1377303601, 486.00
1377303606, 488.00
1377303611, 488.00
1377303616, 489.00
1377303621, 492.00
1377303626, 492.00
1377303631, 494.00
1377303636, 495.00
1377303641, 500.00
1377303646, 492.00
1377303651, 483.00
1377303656, 487.00
1377303661, 496.00
1377303666, 495.00
1377303671, 495.00
1377303676, 492.00
1377303681, 483.00
1377303686, 481.00
1377303691, 483.00
1377303696, 488.00
1377303701, 492.00
1377303706, 494.00
1377303711, 496.00
1377303716, 505.00
1377303721, 495.00
1377303726, 491.00
1377303731, 487.00
1377303736, 487.00
1377303741, 497.00
1377303746, 497.00
1377303751, 496.00
1377303756, 496.00
1377303761, 496.00
1377303766, 495.00
1377303771, 491.00
1377303776, 492.00
1377303781, 486.00
1377303786, 479.00
1377303791, 481.00
1377303796, 487.00
1377303801, 496.00
1377303806, 497.00
1377303811, 497.00
1377303816, 491.00
1377303821, 487.00
1377303826, 487.00
1377303831, 479.00
1377303836, 483.00
1377303841, 471.00
1377303846, 475.00
1377303851, 476.00
1377303856, 471.00
1377303861, 481.00
1377303866, 481.00
1377303871, 489.00
1377303876, 487.00
1377303881, 487.00
1377303886, 486.00
1377303891, 483.00
1377303896, 483.00
1377303901, 480.00
1377303906, 478.00
1377303911, 478.00
1377303916, 479.00
1377303921, 479.00
1377303926, 476.00
1377303931, 476.00
1377303936, 476.00
1377303941, 480.00
1377303946, 488.00
1377303951, 488.00
1377303956, 487.00
1377303961, 494.00
1377303966, 488.00
1377303971, 492.00
1377303976, 492.00
1377303981, 488.00
1377303986, 487.00
1377303991, 481.00
1377303996, 485.00
1377304001, 481.00
1377304006, 480.00
1377304011, 486.00
1377304016, 481.00
1377304021, 487.00
1377304026, 491.00
1377304031, 496.00
1377304036, 491.00
1377304041, 486.00
1377304046, 483.00
1377304051, 471.00
1377304056, 476.00
1377304061, 481.00
1377304066, 488.00
1377304071, 486.00
1377304076, 479.00
1377304081, 476.00
1377304086, 479.00
1377304091, 471.00
1377304096, 471.00
1377304101, 481.00
1377304106, 480.00
1377304111, 475.00
1377304116, 476.00
1377304121, 478.00
1377304126, 479.00
1377304131, 484.00
1377304136, 492.00
1377304141, 488.00
1377304146, 492.00
1377304151, 489.00
1377304156, 486.00
1377304161, 484.00
1377304166, 475.00
1377304171, 480.00
1377304176, 476.00
1377304181, 481.00
1377304186, 481.00
1377304191, 488.00
1377304196, 481.00
1377304201, 483.00
1377304206, 480.00
1377304211, 483.00
1377304216, 476.00
1377304221, 472.00
1377304226, 465.00
1377304231, 468.00
1377304236, 471.00
1377304241, 478.00
1377304246, 488.00
1377304251, 497.00
1377304256, 496.00
1377304261, 488.00
1377304266, 489.00
1377304271, 471.00
1377304276, 471.00
1377304281, 472.00
1377304286, 476.00
1377304291, 481.00
1377304296, 479.00
1377304301, 479.00
1377304306, 488.00
1377304311, 481.00
1377304316, 488.00
1377304321, 480.00
1377304326, 489.00
1377304331, 480.00
1377304336, 488.00
1377304341, 481.00
1377304346, 483.00
1377304351, 483.00
1377304356, 479.00
1377304361, 481.00
1377304366, 471.00
1377304371, 478.00
1377304376, 472.00
1377304381, 478.00
1377304386, 476.00
1377304391, 481.00
1377304396, 479.00
1377304401, 484.00
1377304406, 481.00
1377304411, 476.00
1377304416, 472.00
1377304421, 471.00
1377304426, 471.00
1377304431, 476.00
1377304436, 479.00
1377304441, 479.00
1377304446, 476.00
1377304451, 471.00
1377304456, 471.00
1377304461, 476.00
1377304466, 471.00
1377304471, 472.00
1377304476, 476.00
1377304481, 479.00
1377304486, 486.00
1377304491, 487.00
1377304496, 488.00
1377304501, 490.00
1377304506, 483.00
1377304511, 478.00
1377304516, 481.00
1377304521, 481.00
1377304526, 476.00
1377304531, 478.00
1377304536, 480.00
1377304541, 478.00
1377304546, 481.00
1377304551, 480.00
1377304556, 484.00
1377304561, 480.00
1377304566, 488.00
1377304571, 483.00
1377304576, 484.00
1377304581, 471.00
1377304586, 471.00
1377304591, 479.00
1377304596, 483.00
1377304601, 482.00
1377304606, 480.00
1377304611, 476.00
1377304616, 472.00
1377304621, 472.00
1377304626, 463.00
1377304631, 462.00
1377304636, 464.00
1377304641, 463.00
1377304646, 471.00
1377304651, 467.00
1377304656, 478.00
1377304661, 479.00
1377304666, 480.00
1377304671, 486.00
1377304676, 481.00
1377304681, 481.00
1377304686, 483.00
1377304691, 487.00
1377304696, 487.00
1377304701, 492.00
1377304706, 488.00
1377304711, 481.00
1377304716, 478.00
1377304721, 480.00
1377304726, 471.00
1377304731, 467.00
1377304736, 463.00
1377304741, 468.00
1377304746, 464.00
1377304751, 472.00
1377304756, 467.00
1377304761, 464.00
1377304766, 464.00
1377304771, 464.00
1377304776, 465.00
1377304781, 463.00
1377304786, 463.00
1377304791, 463.00
1377304796, 472.00
1377304801, 465.00
1377304806, 471.00
1377304811, 471.00
1377304816, 478.00
1377304821, 483.00
1377304826, 483.00
1377304831, 481.00
1377304836, 481.00
1377304841, 480.00
1377304846, 476.00
1377304851, 473.00
1377304856, 476.00
1377304861, 472.00
1377304866, 472.00
1377304871, 464.00
1377304876, 472.00
1377304881, 480.00
1377304886, 476.00
1377304891, 483.00
1377304896, 479.00
1377304901, 478.00
1377304906, 480.00
1377304911, 481.00
1377304916, 473.00
1377304921, 473.00
1377304926, 472.00
1377304931, 467.00
1377304936, 472.00
1377304941, 472.00
1377304946, 467.00
1377304951, 472.00
1377304956, 472.00
1377304961, 471.00
1377304966, 476.00
1377304971, 480.00
1377304976, 480.00
1377304981, 476.00
1377304986, 475.00
1377304991, 475.00
1377304996, 471.00
1377305001, 472.00
1377305006, 474.00
1377305011, 471.00
1377305016, 471.00
1377305021, 467.00
1377305026, 472.00
1377305031, 472.00
1377305036, 474.00
1377305041, 476.00
1377305046, 478.00
1377305051, 476.00
1377305056, 476.00
1377305061, 467.00
1377305066, 463.00
1377305071, 463.00
1377305076, 463.00
1377305081, 472.00
1377305086, 476.00
1377305091, 476.00
1377305096, 471.00
1377305101, 480.00
1377305106, 480.00
1377305111, 481.00
1377305116, 480.00
1377305121, 480.00
1377305126, 479.00
1377305131, 480.00
1377305136, 471.00
1377305141, 467.00
1377305146, 463.00
1377305151, 463.00
1377305156, 463.00
1377305161, 468.00
1377305166, 472.00
1377305171, 471.00
1377305176, 463.00
1377305181, 465.00
1377305186, 472.00
1377305191, 479.00
1377305196, 483.00
1377305201, 479.00
1377305206, 476.00
1377305211, 467.00
1377305216, 472.00
1377305221, 471.00
1377305226, 467.00
1377305231, 471.00
1377305236, 470.00
1377305241, 472.00
1377305246, 476.00
1377305251, 479.00
1377305256, 480.00
1377305261, 479.00
1377305266, 472.00
1377305271, 468.00
1377305276, 465.00
1377305281, 472.00
1377305286, 471.00
1377305291, 479.00
1377305296, 478.00
1377305301, 471.00
1377305306, 471.00
1377305311, 471.00
1377305316, 467.00
1377305321, 465.00
1377305326, 472.00
1377305331, 472.00
1377305336, 480.00
1377305341, 467.00
1377305346, 480.00
1377305351, 476.00
1377305356, 479.00
1377305361, 478.00
1377305366, 472.00
1377305371, 463.00
1377305376, 463.00
1377305381, 476.00
1377305386, 483.00
1377305391, 481.00
1377305396, 481.00
1377305401, 475.00
1377305406, 463.00
1377305411, 467.00
1377305416, 472.00
1377305421, 476.00
1377305426, 478.00
1377305431, 479.00
1377305436, 482.00
1377305441, 484.00
1377305446, 479.00
1377305451, 481.00
1377305456, 479.00
1377305461, 479.00
1377305466, 476.00
1377305471, 479.00
1377305476, 475.00
1377305481, 480.00
1377305486, 475.00
1377305491, 476.00
1377305496, 476.00
1377305501, 476.00
1377305506, 476.00
1377305511, 472.00
1377305516, 471.00
1377305521, 471.00
1377305526, 471.00
1377305531, 478.00
1377305536, 467.00
1377305541, 463.00
1377305546, 464.00
1377305551, 456.00
1377305556, 456.00
1377305561, 457.00
1377305566, 464.00
1377305571, 468.00
1377305576, 467.00
1377305581, 468.00
1377305586, 465.00
1377305591, 464.00
1377305596, 467.00
1377305601, 463.00
1377305606, 472.00
1377305611, 471.00
1377305616, 471.00
1377305621, 467.00
1377305626, 463.00
1377305631, 464.00
1377305636, 463.00
1377305641, 463.00
1377305646, 472.00
1377305651, 476.00
1377305656, 471.00
1377305661, 467.00
1377305666, 464.00
1377305671, 463.00
1377305676, 465.00
1377305681, 465.00
1377305686, 467.00
1377305691, 471.00
1377305696, 474.00
1377305701, 467.00
1377305706, 467.00
1377305711, 472.00
1377305716, 471.00
1377305721, 476.00
1377305726, 467.00
1377305731, 471.00
1377305736, 467.00
1377305741, 472.00
1377305746, 473.00
1377305751, 476.00
1377305756, 473.00
1377305761, 471.00
1377305766, 476.00
1377305771, 476.00
1377305776, 471.00
1377305781, 467.00
1377305786, 465.00
1377305791, 472.00
1377305796, 463.00
1377305801, 468.00
1377305806, 463.00
1377305811, 472.00
1377305816, 471.00
1377305821, 476.00
1377305826, 481.00
1377305831, 480.00
1377305836, 483.00
1377305841, 479.00
1377305846, 479.00
1377305851, 471.00
1377305856, 469.00
1377305861, 465.00
1377305866, 464.00
1377305871, 464.00
1377305876, 464.00
1377305881, 468.00
1377305886, 463.00
1377305891, 468.00
1377305896, 472.00
1377305901, 463.00
1377305906, 463.00
1377305911, 459.00
1377305916, 463.00
1377305921, 472.00
1377305926, 472.00
1377305931, 480.00
1377305936, 480.00
1377305941, 484.00
1377305946, 476.00
1377305951, 469.00
1377305956, 468.00
1377305961, 463.00
1377305966, 464.00
1377305971, 472.00
1377305976, 472.00
1377305981, 476.00
1377305986, 478.00
1377305991, 481.00
1377305996, 481.00
1377306001, 479.00
1377306006, 471.00
1377306011, 471.00
1377306016, 465.00
1377306021, 460.00
1377306026, 455.00
1377306031, 459.00
1377306036, 464.00
1377306041, 470.00
1377306046, 467.00
1377306051, 472.00
1377306056, 467.00
1377306061, 472.00
1377306066, 465.00
1377306071, 468.00
1377306076, 463.00
1377306081, 467.00
1377306086, 463.00
1377306091, 467.00
1377306096, 472.00
1377306101, 459.00
1377306106, 463.00
1377306111, 467.00
