1377299783, 6.00
1377299788, 6.00
1377299793, 6.00
1377299798, 5.00
1377299803, 5.00
1377299808, 5.00
1377299813, 5.00
1377299818, 5.00
1377299823, 5.00
1377299828, 7.00
1377299833, 5.00
1377299838, 5.00
1377299843, 5.00
1377299848, 6.00
1377299853, 6.00
1377299858, 5.00
1377299863, 5.00
1377299868, 4.00
1377299873, 4.00
1377299878, 4.00
1377299883, 5.00
1377299888, 5.00
1377299893, 5.00
1377299898, 5.00
1377299903, 6.00
1377299908, 5.00
1377299913, 5.00
1377299923, 4.00
1377299928, 5.00
1377299933, 7.00
1377299938, 6.00
1377299943, 6.00
1377299948, 5.00
1377299953, 5.00
1377299958, 4.00
1377299963, 2.00
1377299968, 6.00
1377299973, 5.00
1377299978, 6.00
1377299983, 6.00
1377299988, 6.00
1377299993, 4.00
1377299998, 5.00
1377300003, 5.00
1377300008, 5.00
1377300013, 5.00
1377300018, 7.00
1377300023, 6.00
1377300028, 5.00
1377300033, 4.00
1377300038, 4.00
1377300043, 5.00
1377300048, 6.00
1377300053, 6.00
1377300058, 6.00
1377300063, 6.00
1377300068, 5.00
1377300073, 5.00
1377300078, 5.00
1377300083, 6.00
1377300088, 6.00
1377300093, 6.00
1377300098, 4.00
1377300103, 5.00
1377300108, 5.00
1377300113, 5.00
1377300118, 5.00
1377300123, 6.00
1377300128, 6.00
1377300133, 5.00
1377300138, 5.00
1377300143, 5.00
1377300148, 6.00
1377300153, 6.00
1377300158, 5.00
1377300163, 4.00
1377300168, 5.00
1377300173, 5.00
1377300178, 5.00
1377300183, 5.00
1377300188, 4.00
1377300193, 5.00
1377300198, 3.00
1377300203, 5.00
1377300208, 3.00
1377300213, 5.00
1377300218, 6.00
1377300223, 6.00
1377300228, 5.00
1377300233, 5.00
1377300238, 5.00
1377300243, 5.00
1377300248, 5.00
1377300253, 6.00
1377300258, 7.00
1377300263, 5.00
1377300268, 5.00
1377300273, 5.00
1377300278, 5.00
1377300283, 5.00
1377300288, 6.00
1377300293, 6.00
1377300298, 5.00
1377300303, 4.00
1377300308, 5.00
1377300313, 6.00
1377300318, 6.00
1377300323, 4.00
1377300328, 4.00
1377300333, 5.00
1377300338, 6.00
1377300343, 5.00
1377300348, 4.00
1377300353, 4.00
1377300358, 5.00
1377300363, 6.00
1377300368, 5.00
1377300373, 4.00
1377300378, 5.00
1377300383, 7.00
1377300388, 5.00
1377300393, 5.00
1377300398, 5.00
1377300403, 7.00
1377300408, 5.00
1377300413, 6.00
1377300418, 6.00
1377300423, 5.00
1377300428, 3.00
1377300433, 5.00
1377300438, 6.00
1377300443, 5.00
1377300448, 5.00
1377300453, 5.00
1377300458, 7.00
1377300463, 5.00
1377300468, 5.00
1377300473, 6.00
1377300478, 5.00
1377300483, 5.00
1377300488, 3.00
1377300493, 5.00
1377300498, 6.00
1377300503, 5.00
1377300508, 5.00
1377300513, 4.00
1377300518, 6.00
1377300523, 6.00
1377300528, 5.00
1377300533, 5.00
1377300538, 4.00
1377300543, 6.00
1377300548, 5.00
1377300553, 4.00
1377300558, 5.00
1377300563, 5.00
1377300568, 6.00
1377300573, 4.00
1377300578, 5.00
1377300583, 6.00
1377300588, 5.00
1377300593, 7.00
1377300598, 5.00
1377300603, 5.00
1377300608, 5.00
1377300613, 6.00
1377300618, 5.00
1377300623, 4.00
1377300628, 4.00
1377300633, 6.00
1377300638, 5.00
1377300643, 5.00
1377300648, 5.00
1377300653, 5.00
1377300658, 4.00
1377300663, 5.00
1377300668, 6.00
1377300673, 5.00
1377300678, 5.00
1377300683, 5.00
1377300688, 5.00
1377300693, 5.00
1377300698, 5.00
1377300703, 4.00
1377300708, 6.00
1377300713, 4.00
1377300718, 6.00
1377300723, 4.00
1377300728, 6.00
1377300733, 6.00
1377300738, 4.00
1377300743, 5.00
1377300748, 6.00
1377300753, 5.00
1377300758, 5.00
1377300763, 5.00
1377300768, 6.00
1377300773, 6.00
1377300778, 5.00
1377300783, 4.00
1377300788, 6.00
1377300793, 5.00
1377300798, 5.00
1377300803, 5.00
1377300808, 6.00
1377300813, 4.00
1377300818, 5.00
1377300823, 6.00
1377300828, 5.00
1377300833, 5.00
1377300838, 5.00
1377300843, 5.00
1377300848, 5.00
1377300853, 6.00
1377300858, 4.00
1377300863, 5.00
1377300868, 5.00
1377300873, 5.00
1377300878, 5.00
1377300883, 5.00
1377300888, 5.00
1377300893, 5.00
1377300898, 4.00
1377300903, 5.00
1377300908, 6.00
1377300913, 5.00
1377300918, 5.00
1377300923, 6.00
1377300928, 5.00
1377300933, 4.00
1377300938, 4.00
1377300943, 6.00
1377300948, 6.00
1377300953, 6.00
1377300958, 5.00
1377300963, 5.00
1377300968, 3.00
1377300973, 5.00
1377300978, 5.00
1377300983, 3.00
1377300988, 7.00
1377300993, 5.00
1377300998, 4.00
1377301003, 4.00
1377301008, 5.00
1377301013, 6.00
1377301018, 5.00
1377301023, 5.00
1377301028, 5.00
1377301033, 6.00
1377301038, 5.00
1377301043, 5.00
1377301048, 4.00
1377301053, 5.00
1377301058, 5.00
1377301063, 6.00
1377301068, 5.00
1377301073, 4.00
1377301078, 6.00
1377301083, 5.00
1377301088, 5.00
1377301093, 4.00
1377301098, 6.00
1377301103, 6.00
1377301108, 4.00
1377301113, 4.00
1377301118, 5.00
1377301123, 5.00
1377301128, 5.00
1377301133, 5.00
1377301138, 6.00
1377301143, 6.00
1377301148, 3.00
1377301153, 6.00
1377301158, 5.00
1377301163, 6.00
1377301168, 4.00
1377301173, 5.00
1377301178, 7.00
1377301183, 5.00
1377301188, 4.00
1377301193, 5.00
1377301198, 6.00
1377301203, 6.00
1377301208, 6.00
1377301213, 5.00
1377301218, 6.00
1377301223, 6.00
1377301228, 5.00
1377301233, 5.00
1377301238, 5.00
1377301243, 5.00
1377301248, 5.00
1377301253, 4.00
1377301258, 5.00
1377301263, 4.00
1377301268, 5.00
1377301273, 6.00
1377301278, 6.00
1377301283, 5.00
1377301288, 6.00
1377301293, 6.00
1377301298, 6.00
1377301303, 6.00
1377301308, 4.00
1377301313, 4.00
1377301318, 4.00
1377301323, 6.00
1377301328, 5.00
1377301333, 5.00
1377301338, 6.00
1377301343, 5.00
1377301348, 5.00
1377301353, 6.00
1377301358, 7.00
1377301363, 6.00
1377301368, 5.00
1377301373, 5.00
1377301378, 5.00
1377301383, 4.00
1377301388, 4.00
1377301393, 6.00
1377301398, 6.00
1377301403, 5.00
1377301408, 5.00
1377301413, 4.00
1377301418, 5.00
1377301423, 4.00
1377301428, 6.00
1377301433, 5.00
1377301438, 5.00
1377301443, 4.00
1377301448, 6.00
1377301453, 5.00
1377301458, 6.00
1377301463, 4.00
1377301468, 5.00
1377301473, 4.00
1377301478, 5.00
1377301483, 4.00
1377301488, 5.00
1377301493, 4.00
1377301498, 5.00
1377301503, 5.00
1377301508, 5.00
1377301513, 3.00
1377301518, 5.00
1377301523, 4.00
1377301528, 5.00
1377301533, 6.00
1377301538, 4.00
1377301543, 4.00
1377301548, 5.00
1377301553, 5.00
1377301558, 5.00
1377301563, 5.00
1377301568, 5.00
1377301573, 6.00
1377301578, 6.00
1377301583, 5.00
1377301588, 6.00
1377301593, 5.00
1377301598, 6.00
1377301603, 5.00
1377301608, 5.00
1377301613, 5.00
1377301618, 5.00
1377301623, 5.00
1377301628, 5.00
1377301633, 5.00
1377301638, 6.00
1377301643, 7.00
1377301648, 5.00
1377301653, 5.00
1377301658, 6.00
1377301663, 5.00
1377301668, 5.00
1377301673, 5.00
1377301678, 6.00
1377301683, 7.00
1377301688, 3.00
1377301693, 5.00
1377301698, 5.00
1377301703, 5.00
1377301708, 4.00
1377301713, 5.00
1377301718, 4.00
1377301723, 4.00
1377301728, 6.00
1377301733, 6.00
1377301738, 5.00
1377301743, 6.00
1377301748, 7.00
1377301753, 5.00
1377301758, 6.00
1377301763, 5.00
1377301768, 6.00
1377301773, 6.00
1377301778, 5.00
1377301783, 5.00
1377301788, 5.00
1377301793, 5.00
1377301798, 5.00
1377301803, 5.00
1377301808, 6.00
1377301813, 6.00
1377301818, 6.00
1377301823, 5.00
1377301828, 5.00
1377301833, 5.00
1377301838, 6.00
1377301843, 5.00
1377301848, 5.00
1377301853, 5.00
1377301858, 6.00
1377301863, 6.00
1377301868, 6.00
1377301873, 4.00
1377301878, 6.00
1377301883, 5.00
1377301888, 4.00
1377301893, 5.00
1377301898, 5.00
1377301903, 5.00
1377301908, 4.00
1377301913, 6.00
1377301918, 6.00
1377301923, 5.00
1377301928, 7.00
1377301933, 5.00
1377301938, 4.00
1377301943, 6.00
1377301948, 4.00
1377301953, 4.00
1377301958, 6.00
1377301963, 5.00
1377301968, 5.00
1377301973, 5.00
1377301978, 2.00
1377301983, 5.00
1377301988, 5.00
1377301993, 5.00
1377301998, 6.00
1377302003, 5.00
1377302008, 6.00
1377302013, 6.00
1377302018, 6.00
1377302023, 5.00
1377302028, 6.00
1377302033, 6.00
1377302038, 6.00
1377302043, 5.00
1377302048, 6.00
1377302053, 6.00
1377302058, 7.00
1377302063, 5.00
1377302068, 5.00
1377302073, 5.00
1377302078, 6.00
1377302083, 6.00
1377302088, 7.00
1377302093, 5.00
1377302098, 6.00
1377302103, 6.00
1377302108, 5.00
1377302113, 5.00
1377302118, 4.00
1377302123, 5.00
1377302128, 5.00
1377302133, 4.00
1377302138, 4.00
1377302143, 6.00
1377302148, 5.00
1377302153, 6.00
1377302158, 6.00
1377302163, 5.00
1377302168, 6.00
1377302173, 6.00
1377302178, 5.00
1377302183, 6.00
1377302188, 5.00
1377302193, 5.00
1377302198, 5.00
1377302203, 5.00
1377302208, 5.00
1377302213, 5.00
1377302218, 6.00
1377302223, 5.00
1377302228, 5.00
1377302233, 5.00
1377302238, 6.00
1377302243, 5.00
1377302248, 5.00
1377302253, 6.00
1377302258, 4.00
1377302263, 4.00
1377302268, 5.00
1377302273, 3.00
1377302278, 4.00
1377302283, 6.00
1377302288, 6.00
1377302293, 6.00
1377302298, 5.00
1377302303, 5.00
1377302308, 4.00
1377302313, 6.00
1377302318, 6.00
1377302323, 5.00
1377302328, 6.00
1377302333, 5.00
1377302338, 5.00
1377302343, 4.00
1377302348, 5.00
1377302353, 5.00
1377302358, 4.00
1377302363, 5.00
1377302368, 5.00
1377302373, 5.00
1377302378, 5.00
1377302383, 4.00
1377302388, 4.00
1377302393, 5.00
1377302398, 4.00
1377302403, 5.00
1377302408, 5.00
1377302413, 5.00
1377302418, 5.00
1377302423, 4.00
1377302428, 5.00
1377302433, 5.00
1377302438, 6.00
1377302443, 5.00
1377302448, 5.00
1377302453, 5.00
1377302458, 5.00
1377302463, 5.00
1377302468, 4.00
1377302473, 6.00
1377302478, 5.00
1377302483, 5.00
1377302488, 4.00
1377302493, 5.00
1377302498, 5.00
1377302503, 5.00
1377302508, 5.00
1377302513, 5.00
1377302518, 5.00
1377302523, 5.00
1377302528, 5.00
1377302533, 5.00
1377302538, 4.00
1377302543, 4.00
1377302548, 4.00
1377302553, 5.00
1377302558, 5.00
1377302563, 6.00
1377302568, 5.00
1377302573, 6.00
1377302579, 4.00
1377302583, 5.00
1377302588, 4.00
1377302593, 4.00
1377302598, 5.00
1377302603, 6.00
1377302608, 5.00
1377302613, 5.00
1377302618, 4.00
1377302623, 4.00
1377302628, 5.00
1377302633, 4.00
1377302638, 6.00
1377302643, 6.00
1377302648, 6.00
1377302653, 6.00
1377302658, 4.00
1377302663, 5.00
1377302668, 5.00
1377302673, 5.00
1377302678, 5.00
1377302683, 5.00
1377302688, 6.00
1377302693, 6.00
1377302698, 5.00
1377302703, 6.00
1377302708, 5.00
1377302713, 4.00
1377302718, 2.00
1377302723, 5.00
1377302728, 5.00
1377302733, 4.00
1377302738, 5.00
1377302743, 5.00
1377302748, 5.00
1377302753, 5.00
1377302758, 5.00
1377302763, 5.00
1377302768, 4.00
1377302773, 5.00
1377302778, 4.00
1377302783, 5.00
1377302788, 5.00
1377302793, 4.00
1377302798, 4.00
1377302803, 4.00
1377302808, 5.00
1377302813, 5.00
1377302818, 6.00
1377302823, 6.00
1377302828, 6.00
1377302833, 5.00
1377302838, 5.00
1377302843, 4.00
1377302848, 4.00
1377302853, 4.00
1377302858, 5.00
1377302863, 5.00
1377302868, 6.00
1377302873, 5.00
1377302878, 5.00
1377302883, 5.00
1377302888, 5.00
1377302893, 6.00
1377302898, 6.00
1377302903, 5.00
1377302908, 5.00
1377302913, 6.00
1377302918, 5.00
1377302923, 4.00
1377302928, 5.00
1377302933, 4.00
1377302938, 5.00
1377302943, 5.00
1377302948, 5.00
1377302953, 5.00
1377302958, 5.00
1377302963, 6.00
1377302968, 4.00
1377302973, 5.00
1377302978, 5.00
1377302983, 5.00
1377302988, 5.00
1377302993, 5.00
1377302998, 6.00
1377303003, 5.00
1377303008, 5.00
1377303013, 6.00
1377303018, 6.00
1377303023, 5.00
1377303028, 5.00
1377303033, 5.00
1377303038, 6.00
1377303043, 6.00
1377303048, 6.00
1377303053, 5.00
1377303058, 4.00
1377303063, 5.00
1377303068, 5.00
1377303073, 5.00
1377303078, 4.00
1377303083, 4.00
1377303088, 5.00
1377303093, 5.00
1377303098, 5.00
1377303103, 6.00
1377303108, 5.00
1377303113, 5.00
1377303118, 5.00
1377303123, 5.00
1377303128, 4.00
1377303133, 6.00
1377303138, 5.00
1377303143, 6.00
1377303148, 6.00
1377303153, 3.00
1377303158, 2.00
1377303163, 6.00
1377303168, 4.00
1377303173, 5.00
1377303178, 4.00
1377303183, 6.00
1377303188, 5.00
1377303193, 5.00
1377303198, 5.00
1377303203, 6.00
1377303208, 6.00
1377303213, 5.00
1377303218, 6.00
1377303223, 5.00
1377303228, 7.00
1377303233, 5.00
1377303238, 7.00
1377303243, 5.00
1377303248, 5.00
1377303253, 5.00
1377303258, 5.00
1377303263, 6.00
1377303268, 5.00
1377303273, 5.00
1377303278, 4.00
1377303283, 4.00
1377303288, 5.00
1377303293, 2.00
1377303298, 5.00
1377303303, 5.00
1377303308, 5.00
1377303313, 1.00
1377303318, 5.00
1377303323, 4.00
1377303328, 5.00
1377303333, 5.00
1377303338, 4.00
1377303343, 4.00
1377303348, 3.00
1377303353, 5.00
1377303358, 4.00
1377303363, 5.00
1377303368, 5.00
1377303373, 5.00
1377303378, 4.00
1377303383, 5.00
1377303388, 5.00
1377303393, 5.00
1377303398, 4.00
1377303403, 5.00
1377303408, 5.00
1377303413, 5.00
1377303418, 4.00
1377303423, 6.00
1377303428, 6.00
1377303433, 5.00
1377303438, 5.00
1377303443, 5.00
1377303448, 5.00
1377303453, 5.00
1377303458, 5.00
1377303463, 5.00
1377303468, 6.00
1377303473, 5.00
1377303478, 5.00
1377303483, 5.00
1377303488, 5.00
1377303493, 4.00
1377303498, 4.00
1377303503, 3.00
1377303508, 5.00
1377303513, 5.00
1377303518, 6.00
1377303523, 5.00
1377303528, 6.00
1377303533, 5.00
1377303538, 7.00
1377303543, 5.00
1377303548, 6.00
1377303553, 5.00
1377303558, 6.00
1377303563, 5.00
1377303568, 6.00
1377303573, 6.00
1377303578, 5.00
1377303583, 5.00
1377303588, 6.00
1377303593, 5.00
1377303598, 6.00
1377303603, 4.00
1377303608, 5.00
1377303613, 4.00
1377303618, 5.00
1377303623, 4.00
1377303628, 5.00
1377303633, 4.00
1377303638, 5.00
1377303643, 3.00
1377303648, 5.00
1377303653, 5.00
1377303658, 5.00
1377303663, 4.00
1377303668, 5.00
1377303673, 6.00
1377303678, 5.00
1377303683, 4.00
1377303688, 6.00
1377303693, 4.00
1377303698, 4.00
1377303703, 4.00
1377303708, 5.00
1377303713, 5.00
1377303718, 5.00
1377303723, 6.00
1377303728, 5.00
1377303733, 5.00
1377303738, 5.00
1377303743, 5.00
1377303748, 6.00
1377303753, 6.00
1377303758, 5.00
1377303763, 6.00
1377303768, 6.00
1377303773, 5.00
1377303778, 6.00
1377303783, 7.00
1377303788, 5.00
1377303793, 5.00
1377303798, 5.00
1377303803, 4.00
1377303808, 5.00
1377303813, 6.00
1377303818, 4.00
1377303823, 5.00
1377303828, 5.00
1377303833, 5.00
1377303838, 4.00
1377303843, 6.00
1377303848, 5.00
1377303853, 6.00
1377303858, 5.00
1377303863, 6.00
1377303868, 5.00
1377303873, 5.00
1377303878, 3.00
1377303883, 5.00
1377303888, 5.00
1377303893, 5.00
1377303898, 5.00
1377303903, 6.00
1377303908, 6.00
1377303913, 5.00
1377303918, 4.00
1377303923, 6.00
1377303928, 4.00
1377303933, 4.00
1377303938, 5.00
1377303943, 4.00
1377303948, 5.00
1377303953, 7.00
1377303958, 6.00
1377303963, 5.00
1377303968, 5.00
1377303973, 5.00
1377303978, 5.00
1377303983, 6.00
1377303988, 6.00
1377303993, 6.00
1377303998, 6.00
1377304003, 5.00
1377304008, 5.00
1377304013, 5.00
1377304018, 5.00
1377304023, 5.00
1377304028, 5.00
1377304033, 5.00
1377304038, 4.00
1377304043, 5.00
1377304048, 5.00
1377304053, 5.00
1377304058, 5.00
1377304063, 5.00
1377304068, 6.00
1377304073, 6.00
1377304078, 6.00
1377304083, 5.00
1377304088, 5.00
1377304093, 3.00
1377304098, 5.00
1377304103, 6.00
1377304108, 4.00
1377304113, 2.00
1377304118, 4.00
1377304123, 5.00
1377304128, 5.00
1377304133, 5.00
1377304138, 5.00
1377304143, 5.00
1377304148, 5.00
1377304153, 4.00
1377304158, 6.00
1377304163, 6.00
1377304168, 6.00
1377304173, 6.00
1377304178, 6.00
1377304183, 6.00
1377304188, 7.00
1377304193, 6.00
1377304198, 6.00
1377304203, 6.00
1377304208, 3.00
1377304213, 5.00
1377304218, 5.00
1377304223, 4.00
1377304228, 5.00
1377304233, 5.00
1377304238, 5.00
1377304243, 5.00
1377304248, 5.00
1377304253, 5.00
1377304258, 4.00
1377304263, 5.00
1377304268, 5.00
1377304273, 5.00
1377304278, 5.00
1377304283, 5.00
1377304288, 5.00
1377304293, 4.00
1377304298, 4.00
1377304303, 5.00
1377304308, 5.00
1377304313, 5.00
1377304318, 6.00
1377304323, 6.00
1377304328, 4.00
1377304333, 4.00
1377304338, 4.00
1377304343, 5.00
1377304348, 4.00
1377304353, 5.00
1377304358, 4.00
1377304363, 4.00
1377304368, 5.00
1377304373, 5.00
1377304378, 5.00
1377304383, 4.00
1377304388, 4.00
1377304393, 5.00
1377304398, 5.00
1377304403, 4.00
1377304408, 5.00
1377304413, 5.00
1377304418, 5.00
1377304423, 5.00
1377304428, 5.00
1377304433, 6.00
1377304438, 6.00
1377304443, 6.00
1377304448, 5.00
1377304453, 5.00
1377304458, 5.00
1377304463, 5.00
1377304468, 5.00
1377304473, 5.00
1377304478, 6.00
1377304483, 6.00
1377304488, 6.00
1377304493, 6.00
1377304498, 5.00
1377304503, 6.00
1377304508, 6.00
1377304513, 6.00
1377304518, 6.00
1377304523, 6.00
1377304528, 6.00
1377304533, 5.00
1377304538, 5.00
1377304543, 5.00
1377304548, 5.00
1377304553, 6.00
1377304558, 5.00
1377304563, 5.00
1377304568, 4.00
1377304573, 5.00
1377304578, 5.00
1377304583, 5.00
1377304588, 5.00
1377304593, 2.00
1377304598, 4.00
1377304603, 5.00
1377304608, 6.00
1377304613, 5.00
1377304618, 5.00
1377304623, 5.00
1377304628, 5.00
1377304633, 5.00
1377304638, 5.00
1377304643, 6.00
1377304648, 6.00
1377304653, 5.00
1377304658, 5.00
1377304663, 6.00
1377304668, 5.00
1377304673, 5.00
1377304678, 5.00
1377304683, 6.00
1377304688, 5.00
1377304693, 6.00
1377304698, 5.00
1377304703, 5.00
1377304708, 6.00
1377304713, 5.00
1377304718, 5.00
1377304723, 5.00
1377304728, 5.00
1377304733, 5.00
1377304738, 4.00
1377304743, 5.00
1377304748, 3.00
1377304753, 5.00
1377304758, 5.00
1377304763, 4.00
1377304768, 4.00
1377304773, 6.00
1377304778, 5.00
1377304783, 5.00
1377304788, 5.00
1377304793, 6.00
1377304798, 6.00
1377304803, 5.00
1377304808, 3.00
1377304813, 6.00
1377304818, 5.00
1377304823, 6.00
1377304828, 7.00
1377304833, 6.00
1377304838, 6.00
1377304843, 6.00
1377304848, 6.00
1377304853, 6.00
1377304858, 6.00
1377304863, 6.00
1377304868, 5.00
1377304873, 5.00
1377304878, 5.00
1377304883, 5.00
1377304888, 5.00
1377304893, 3.00
1377304898, 5.00
1377304903, 5.00
1377304908, 5.00
1377304913, 4.00
1377304918, 4.00
1377304923, 5.00
1377304928, 5.00
1377304933, 5.00
1377304938, 5.00
1377304943, 6.00
1377304948, 6.00
1377304953, 6.00
1377304958, 5.00
1377304963, 6.00
1377304968, 5.00
1377304973, 5.00
1377304978, 4.00
1377304983, 4.00
1377304988, 4.00
1377304993, 5.00
1377304998, 5.00
1377305003, 5.00
1377305008, 5.00
1377305013, 4.00
1377305018, 5.00
1377305023, 4.00
1377305028, 5.00
1377305033, 2.00
1377305038, 4.00
1377305043, 5.00
1377305048, 5.00
1377305053, 5.00
1377305058, 4.00
1377305063, 5.00
1377305068, 6.00
1377305073, 5.00
1377305078, 5.00
1377305083, 5.00
1377305088, 4.00
1377305093, 4.00
1377305098, 4.00
1377305103, 5.00
1377305108, 4.00
1377305113, 5.00
1377305118, 5.00
1377305123, 5.00
1377305128, 5.00
1377305133, 4.00
1377305138, 6.00
1377305143, 5.00
1377305148, 6.00
1377305153, 6.00
1377305158, 6.00
1377305163, 5.00
1377305168, 6.00
1377305173, 5.00
1377305178, 5.00
1377305183, 5.00
1377305188, 6.00
1377305193, 4.00
1377305198, 6.00
1377305203, 5.00
1377305208, 3.00
1377305213, 6.00
1377305218, 5.00
1377305223, 6.00
1377305228, 6.00
1377305233, 5.00
1377305238, 6.00
1377305243, 5.00
1377305248, 7.00
1377305253, 6.00
1377305258, 6.00
1377305263, 7.00
1377305268, 6.00
1377305273, 6.00
1377305278, 5.00
1377305283, 6.00
1377305288, 5.00
1377305293, 6.00
1377305298, 5.00
1377305303, 6.00
1377305308, 6.00
1377305313, 6.00
1377305318, 6.00
1377305323, 5.00
1377305328, 6.00
1377305333, 5.00
1377305338, 5.00
1377305343, 5.00
1377305348, 5.00
1377305353, 5.00
1377305358, 7.00
1377305363, 6.00
1377305368, 4.00
1377305373, 7.00
1377305378, 5.00
1377305383, 6.00
1377305388, 6.00
1377305393, 6.00
1377305398, 5.00
1377305403, 5.00
1377305408, 5.00
1377305413, 5.00
1377305418, 6.00
1377305423, 6.00
1377305428, 5.00
1377305433, 6.00
1377305438, 5.00
1377305443, 6.00
1377305448, 5.00
1377305453, 5.00
1377305458, 6.00
1377305463, 6.00
1377305468, 4.00
1377305473, 5.00
1377305478, 5.00
1377305483, 5.00
1377305488, 4.00
1377305493, 5.00
1377305498, 5.00
1377305503, 5.00
1377305508, 5.00
1377305513, 5.00
1377305518, 4.00
1377305523, 5.00
1377305528, 7.00
1377305533, 6.00
1377305538, 4.00
1377305543, 6.00
1377305548, 5.00
1377305553, 5.00
1377305558, 5.00
1377305563, 5.00
1377305568, 6.00
1377305573, 5.00
1377305578, 4.00
1377305583, 6.00
1377305588, 5.00
1377305593, 6.00
1377305598, 5.00
1377305603, 6.00
1377305608, 6.00
1377305613, 5.00
1377305618, 4.00
1377305623, 5.00
1377305628, 3.00
1377305633, 5.00
1377305638, 4.00
1377305643, 4.00
1377305648, 6.00
1377305653, 6.00
1377305658, 6.00
1377305663, 6.00
1377305668, 6.00
1377305673, 5.00
1377305678, 5.00
1377305683, 5.00
1377305688, 5.00
1377305693, 5.00
1377305698, 4.00
1377305703, 5.00
1377305708, 6.00
1377305713, 5.00
1377305718, 5.00
1377305723, 5.00
1377305728, 5.00
1377305733, 4.00
1377305738, 5.00
1377305743, 5.00
1377305748, 6.00
1377305753, 4.00
1377305758, 5.00
1377305763, 5.00
1377305768, 4.00
1377305773, 4.00
1377305778, 5.00
1377305783, 5.00
1377305788, 6.00
1377305793, 7.00
1377305798, 5.00
1377305803, 6.00
1377305808, 5.00
1377305813, 6.00
1377305818, 5.00
1377305823, 6.00
1377305828, 5.00
1377305833, 5.00
1377305838, 5.00
1377305843, 5.00
1377305848, 5.00
1377305853, 5.00
1377305858, 5.00
1377305863, 6.00
1377305868, 6.00
1377305873, 5.00
1377305878, 5.00
1377305883, 5.00
1377305888, 5.00
1377305893, 4.00
1377305898, 5.00
1377305903, 7.00
1377305908, 5.00
1377305913, 4.00
1377305918, 6.00
1377305923, 5.00
1377305928, 5.00
1377305933, 6.00
1377305938, 5.00
1377305943, 5.00
1377305948, 6.00
1377305953, 6.00
1377305958, 5.00
1377305963, 4.00
1377305968, 5.00
1377305973, 5.00
1377305978, 5.00
1377305983, 4.00
1377305988, 5.00
1377305993, 6.00
1377305998, 5.00
1377306003, 6.00
1377306008, 6.00
1377306013, 6.00
1377306018, 7.00
1377306023, 5.00
1377306028, 5.00
1377306033, 6.00
1377306038, 3.00
1377306043, 5.00
1377306048, 5.00
1377306053, 5.00
1377306058, 7.00
1377306063, 6.00
1377306068, 6.00
1377306073, 5.00
1377306078, 5.00
1377306083, 2.00
1377306088, 5.00
1377306093, 4.00
1377306098, 4.00
1377306103, 5.00
1377306108, 5.00
1377306113, 7.00
