1377301551, 239.00
1377301556, 235.00
1377301561, 240.00
1377301566, 243.00
1377301571, 248.00
1377301577, 249.00
1377301581, 250.00
1377301586, 242.00
1377301591, 235.00
1377301596, 234.00
1377301601, 238.00
1377301606, 240.00
1377301611, 242.00
1377301616, 241.00
1377301621, 237.00
1377301626, 237.00
1377301631, 235.00
1377301636, 240.00
1377301641, 233.00
1377301646, 232.00
1377301651, 233.00
1377301656, 236.00
1377301661, 234.00
1377301666, 237.00
1377301671, 241.00
1377301676, 246.00
1377301681, 244.00
1377301686, 241.00
1377301691, 242.00
1377301696, 237.00
1377301701, 242.00
1377301706, 248.00
1377301711, 246.00
1377301716, 239.00
1377301721, 240.00
1377301726, 234.00
1377301731, 236.00
1377301736, 237.00
1377301741, 240.00
1377301746, 245.00
1377301751, 248.00
1377301756, 243.00
1377301761, 239.00
1377301766, 233.00
1377301771, 226.00
1377301776, 230.00
1377301781, 231.00
1377301786, 237.00
1377301791, 239.00
1377301796, 236.00
1377301801, 237.00
1377301806, 229.00
1377301811, 229.00
1377301816, 228.00
1377301821, 228.00
1377301826, 228.00
1377301831, 232.00
1377301836, 227.00
1377301841, 229.00
1377301846, 233.00
1377301851, 240.00
1377301856, 239.00
1377301861, 242.00
1377301866, 242.00
1377301871, 230.00
1377301876, 227.00
1377301881, 234.00
1377301886, 238.00
1377301891, 240.00
1377301896, 239.00
1377301901, 237.00
1377301906, 237.00
1377301911, 231.00
1377301916, 234.00
1377301921, 229.00
1377301926, 232.00
1377301931, 232.00
1377301936, 234.00
1377301941, 231.00
1377301946, 233.00
1377301951, 234.00
1377301956, 233.00
1377301961, 231.00
1377301966, 230.00
1377301971, 229.00
1377301976, 225.00
1377301981, 222.00
1377301986, 232.00
1377301991, 230.00
1377301996, 232.00
1377302001, 231.00
1377302006, 236.00
1377302011, 240.00
1377302016, 238.00
1377302021, 238.00
1377302026, 234.00
1377302031, 230.00
1377302036, 230.00
1377302041, 234.00
1377302046, 229.00
1377302051, 229.00
1377302056, 233.00
1377302061, 233.00
1377302066, 238.00
1377302071, 239.00
1377302076, 237.00
1377302081, 236.00
1377302086, 230.00
1377302091, 226.00
1377302096, 234.00
1377302101, 232.00
1377302106, 229.00
1377302111, 229.00
1377302116, 227.00
1377302121, 234.00
1377302126, 237.00
1377302131, 240.00
1377302136, 242.00
1377302141, 237.00
1377302146, 237.00
1377302151, 238.00
1377302156, 242.00
1377302161, 240.00
1377302166, 242.00
1377302171, 240.00
1377302176, 235.00
1377302181, 235.00
1377302186, 233.00
1377302191, 236.00
1377302196, 240.00
1377302201, 241.00
1377302206, 242.00
1377302211, 240.00
1377302216, 242.00
1377302221, 238.00
1377302226, 242.00
1377302231, 244.00
1377302236, 239.00
1377302241, 235.00
1377302246, 236.00
1377302251, 231.00
1377302256, 233.00
1377302261, 233.00
1377302266, 233.00
1377302271, 236.00
1377302276, 234.00
1377302281, 237.00
1377302286, 237.00
1377302291, 242.00
1377302296, 240.00
1377302301, 241.00
1377302306, 237.00
1377302311, 235.00
1377302316, 231.00
1377302321, 229.00
1377302326, 229.00
1377302331, 233.00
1377302336, 233.00
1377302341, 238.00
1377302346, 237.00
1377302351, 239.00
1377302356, 244.00
1377302361, 242.00
1377302366, 241.00
1377302371, 242.00
1377302376, 237.00
1377302381, 240.00
1377302386, 238.00
1377302391, 231.00
1377302396, 231.00
1377302401, 229.00
1377302406, 231.00
1377302411, 233.00
1377302416, 236.00
1377302421, 233.00
1377302426, 238.00
1377302431, 234.00
1377302436, 234.00
1377302441, 236.00
1377302446, 234.00
1377302451, 236.00
1377302456, 237.00
1377302461, 240.00
1377302466, 242.00
1377302471, 241.00
1377302476, 238.00
1377302481, 234.00
1377302486, 236.00
1377302491, 242.00
1377302496, 243.00
1377302501, 242.00
1377302506, 246.00
1377302511, 246.00
1377302516, 241.00
1377302521, 244.00
1377302526, 237.00
1377302531, 239.00
1377302536, 240.00
1377302541, 242.00
1377302546, 238.00
1377302551, 239.00
1377302556, 235.00
1377302561, 240.00
1377302566, 240.00
1377302571, 243.00
1377302576, 244.00
1377302581, 245.00
1377302586, 239.00
1377302591, 239.00
1377302596, 238.00
1377302601, 238.00
1377302606, 240.00
1377302611, 242.00
1377302616, 242.00
1377302621, 241.00
1377302626, 244.00
1377302631, 244.00
1377302636, 248.00
1377302641, 239.00
1377302646, 244.00
1377302651, 235.00
1377302656, 237.00
1377302661, 237.00
1377302666, 240.00
1377302671, 241.00
1377302676, 242.00
1377302681, 234.00
1377302686, 234.00
1377302691, 237.00
1377302696, 242.00
1377302701, 248.00
1377302706, 245.00
1377302711, 246.00
1377302716, 245.00
1377302721, 245.00
1377302726, 244.00
1377302731, 243.00
1377302736, 244.00
1377302741, 242.00
1377302746, 245.00
1377302751, 242.00
1377302756, 239.00
1377302761, 241.00
1377302766, 235.00
1377302771, 242.00
1377302776, 244.00
1377302781, 245.00
1377302786, 251.00
1377302791, 253.00
1377302796, 249.00
1377302801, 246.00
1377302806, 239.00
1377302811, 237.00
1377302816, 238.00
1377302821, 236.00
1377302826, 229.00
1377302831, 233.00
1377302836, 229.00
1377302841, 233.00
1377302846, 229.00
1377302851, 231.00
1377302856, 236.00
1377302861, 238.00
1377302866, 235.00
1377302871, 240.00
1377302876, 231.00
1377302881, 233.00
1377302886, 234.00
1377302891, 234.00
1377302896, 234.00
1377302901, 238.00
1377302906, 241.00
1377302911, 238.00
1377302916, 235.00
1377302921, 231.00
1377302926, 234.00
1377302931, 233.00
1377302936, 238.00
1377302941, 236.00
1377302946, 233.00
1377302951, 232.00
1377302956, 232.00
1377302961, 227.00
1377302966, 229.00
1377302971, 231.00
1377302976, 235.00
1377302981, 231.00
1377302986, 235.00
1377302991, 234.00
1377302996, 231.00
1377303001, 231.00
1377303006, 233.00
1377303011, 237.00
1377303016, 235.00
1377303021, 240.00
1377303026, 237.00
1377303031, 240.00
1377303036, 237.00
1377303041, 239.00
1377303046, 242.00
1377303051, 243.00
1377303056, 237.00
1377303061, 237.00
1377303066, 235.00
1377303071, 234.00
1377303076, 233.00
1377303081, 238.00
1377303086, 235.00
1377303091, 235.00
1377303096, 234.00
1377303101, 233.00
1377303106, 232.00
1377303111, 231.00
1377303116, 234.00
1377303121, 234.00
1377303126, 236.00
1377303131, 237.00
1377303136, 238.00
1377303141, 240.00
1377303146, 235.00
1377303151, 239.00
1377303156, 239.00
1377303161, 235.00
1377303166, 238.00
1377303171, 233.00
1377303176, 233.00
1377303181, 227.00
1377303186, 229.00
1377303191, 232.00
1377303196, 231.00
1377303201, 233.00
1377303206, 233.00
1377303211, 229.00
1377303216, 233.00
1377303221, 236.00
1377303226, 237.00
1377303231, 238.00
1377303236, 240.00
1377303241, 237.00
1377303246, 234.00
1377303251, 229.00
1377303256, 227.00
1377303261, 227.00
1377303266, 230.00
1377303271, 234.00
1377303276, 240.00
1377303281, 248.00
1377303286, 239.00
1377303291, 242.00
1377303296, 242.00
1377303301, 243.00
1377303306, 244.00
1377303311, 237.00
1377303316, 238.00
1377303321, 235.00
1377303326, 234.00
1377303331, 236.00
1377303336, 236.00
1377303341, 231.00
1377303346, 229.00
1377303351, 229.00
1377303356, 229.00
1377303361, 230.00
1377303366, 236.00
1377303371, 240.00
1377303376, 240.00
1377303381, 235.00
1377303386, 234.00
1377303391, 242.00
1377303396, 242.00
1377303401, 243.00
1377303406, 243.00
1377303411, 244.00
1377303416, 235.00
1377303421, 237.00
1377303426, 238.00
1377303431, 240.00
1377303436, 238.00
1377303441, 239.00
1377303446, 242.00
1377303451, 244.00
1377303456, 239.00
1377303461, 239.00
1377303466, 237.00
1377303471, 236.00
1377303476, 242.00
1377303481, 236.00
1377303486, 240.00
1377303491, 237.00
1377303496, 233.00
1377303501, 229.00
1377303506, 229.00
1377303511, 233.00
1377303516, 231.00
1377303521, 231.00
1377303526, 229.00
1377303531, 229.00
1377303536, 226.00
1377303541, 229.00
1377303546, 234.00
1377303551, 238.00
1377303556, 230.00
1377303561, 234.00
1377303566, 228.00
1377303571, 223.00
1377303576, 221.00
1377303581, 224.00
1377303586, 226.00
1377303591, 230.00
1377303596, 232.00
1377303601, 235.00
1377303606, 235.00
1377303611, 231.00
1377303616, 233.00
1377303621, 233.00
1377303626, 233.00
1377303631, 236.00
1377303636, 236.00
1377303641, 232.00
1377303646, 229.00
1377303651, 228.00
1377303656, 229.00
1377303661, 233.00
1377303666, 238.00
1377303671, 240.00
1377303676, 235.00
1377303681, 238.00
1377303686, 234.00
1377303691, 237.00
1377303696, 238.00
1377303701, 241.00
1377303706, 242.00
1377303711, 243.00
1377303716, 238.00
1377303721, 248.00
1377303726, 240.00
1377303731, 238.00
1377303736, 233.00
1377303741, 230.00
1377303746, 229.00
1377303751, 233.00
1377303756, 238.00
1377303761, 240.00
1377303766, 239.00
1377303771, 242.00
1377303776, 242.00
1377303781, 239.00
1377303786, 242.00
1377303791, 242.00
1377303796, 246.00
1377303801, 250.00
1377303806, 238.00
1377303811, 235.00
1377303816, 236.00
1377303821, 233.00
1377303826, 231.00
1377303831, 227.00
1377303836, 229.00
1377303841, 228.00
1377303846, 227.00
1377303851, 229.00
1377303856, 234.00
1377303861, 234.00
1377303866, 231.00
1377303871, 233.00
1377303876, 231.00
1377303881, 234.00
1377303886, 235.00
1377303891, 240.00
1377303896, 235.00
1377303901, 237.00
1377303906, 238.00
1377303911, 234.00
1377303916, 236.00
1377303921, 237.00
1377303926, 234.00
1377303931, 239.00
1377303936, 241.00
1377303941, 240.00
1377303946, 236.00
1377303951, 227.00
1377303956, 222.00
1377303961, 223.00
1377303966, 226.00
1377303971, 227.00
1377303976, 229.00
1377303981, 234.00
1377303986, 234.00
1377303991, 234.00
1377303996, 234.00
1377304001, 234.00
1377304006, 236.00
1377304011, 242.00
1377304016, 229.00
1377304021, 229.00
1377304026, 228.00
1377304031, 230.00
1377304036, 230.00
1377304041, 237.00
1377304046, 244.00
1377304051, 242.00
1377304056, 234.00
1377304061, 229.00
1377304066, 227.00
1377304071, 226.00
1377304076, 229.00
1377304081, 229.00
1377304086, 229.00
1377304091, 223.00
1377304096, 221.00
1377304101, 213.00
1377304106, 217.00
1377304111, 225.00
1377304116, 229.00
1377304121, 229.00
1377304127, 234.00
1377304131, 234.00
1377304136, 234.00
1377304141, 232.00
1377304146, 233.00
1377304151, 231.00
1377304156, 239.00
1377304161, 242.00
1377304166, 235.00
1377304171, 240.00
1377304176, 235.00
1377304181, 240.00
1377304186, 245.00
1377304191, 248.00
1377304196, 244.00
1377304201, 246.00
1377304206, 250.00
1377304211, 246.00
1377304216, 242.00
1377304221, 242.00
1377304226, 237.00
1377304231, 234.00
1377304236, 230.00
1377304241, 229.00
1377304246, 227.00
1377304251, 227.00
1377304256, 233.00
1377304261, 236.00
1377304266, 236.00
1377304271, 238.00
1377304276, 229.00
1377304281, 229.00
1377304286, 231.00
1377304291, 243.00
1377304296, 238.00
1377304301, 238.00
1377304306, 229.00
1377304311, 233.00
1377304316, 229.00
1377304321, 228.00
1377304326, 226.00
1377304331, 222.00
1377304336, 221.00
1377304341, 221.00
1377304346, 222.00
1377304351, 229.00
1377304356, 229.00
1377304361, 231.00
1377304366, 236.00
1377304371, 237.00
1377304376, 237.00
1377304381, 232.00
1377304386, 231.00
1377304391, 229.00
1377304396, 233.00
1377304401, 238.00
1377304406, 244.00
1377304411, 239.00
1377304416, 242.00
1377304421, 236.00
1377304426, 233.00
1377304431, 234.00
1377304436, 238.00
1377304441, 233.00
1377304446, 233.00
1377304451, 232.00
1377304456, 234.00
1377304461, 223.00
1377304466, 225.00
1377304471, 225.00
1377304476, 226.00
1377304481, 230.00
1377304486, 231.00
1377304491, 231.00
1377304496, 234.00
1377304501, 234.00
1377304506, 237.00
1377304511, 234.00
1377304516, 236.00
1377304521, 237.00
1377304526, 234.00
1377304531, 240.00
1377304536, 234.00
1377304541, 233.00
1377304546, 226.00
1377304551, 230.00
1377304556, 234.00
1377304561, 237.00
1377304566, 236.00
1377304571, 235.00
1377304576, 234.00
1377304581, 234.00
1377304586, 233.00
1377304591, 233.00
1377304596, 236.00
1377304601, 237.00
1377304606, 233.00
1377304611, 230.00
1377304616, 233.00
1377304621, 232.00
1377304626, 229.00
1377304631, 229.00
1377304636, 230.00
1377304641, 230.00
1377304646, 234.00
1377304651, 229.00
1377304656, 234.00
1377304661, 229.00
1377304666, 234.00
1377304671, 234.00
1377304676, 234.00
1377304681, 230.00
1377304686, 232.00
1377304691, 215.00
1377304696, 213.00
1377304701, 213.00
1377304706, 218.00
1377304711, 225.00
1377304716, 229.00
1377304721, 227.00
1377304726, 229.00
1377304731, 234.00
1377304736, 229.00
1377304741, 232.00
1377304746, 237.00
1377304751, 236.00
1377304756, 238.00
1377304761, 234.00
1377304766, 233.00
1377304771, 234.00
1377304776, 231.00
1377304781, 234.00
1377304786, 233.00
1377304791, 232.00
1377304796, 229.00
1377304801, 236.00
1377304806, 237.00
1377304811, 245.00
1377304816, 238.00
1377304821, 234.00
1377304826, 234.00
1377304831, 229.00
1377304836, 234.00
1377304841, 237.00
1377304846, 234.00
1377304851, 229.00
1377304856, 229.00
1377304861, 221.00
1377304866, 221.00
1377304871, 225.00
1377304876, 229.00
1377304881, 234.00
1377304886, 233.00
1377304891, 234.00
1377304896, 235.00
1377304901, 229.00
1377304906, 234.00
1377304911, 231.00
1377304916, 236.00
1377304921, 227.00
1377304926, 229.00
1377304931, 227.00
1377304936, 231.00
1377304941, 231.00
1377304946, 238.00
1377304951, 234.00
1377304956, 236.00
1377304961, 235.00
1377304966, 233.00
1377304971, 232.00
1377304976, 222.00
1377304981, 221.00
1377304986, 220.00
1377304991, 217.00
1377304996, 220.00
1377305001, 224.00
1377305006, 223.00
1377305011, 225.00
1377305016, 222.00
1377305021, 225.00
1377305026, 229.00
1377305031, 236.00
1377305036, 242.00
1377305041, 243.00
1377305046, 238.00
1377305051, 239.00
1377305056, 231.00
1377305061, 235.00
1377305066, 229.00
1377305071, 228.00
1377305076, 226.00
1377305081, 229.00
1377305086, 231.00
1377305091, 229.00
1377305096, 227.00
1377305101, 229.00
1377305106, 229.00
1377305111, 229.00
1377305116, 226.00
1377305121, 226.00
1377305126, 230.00
1377305131, 233.00
1377305136, 234.00
1377305141, 234.00
1377305146, 232.00
1377305151, 232.00
1377305156, 228.00
1377305161, 222.00
1377305166, 225.00
1377305171, 229.00
1377305176, 233.00
1377305181, 233.00
1377305186, 233.00
1377305191, 233.00
1377305196, 234.00
1377305201, 233.00
1377305206, 230.00
1377305211, 229.00
1377305216, 229.00
1377305221, 227.00
1377305226, 229.00
1377305231, 227.00
1377305236, 231.00
1377305241, 234.00
1377305246, 238.00
1377305251, 235.00
1377305256, 231.00
1377305261, 234.00
1377305266, 229.00
1377305271, 226.00
1377305276, 233.00
1377305281, 233.00
1377305286, 235.00
1377305291, 237.00
1377305296, 234.00
1377305301, 234.00
1377305306, 231.00
1377305311, 231.00
1377305316, 223.00
1377305321, 227.00
1377305326, 231.00
1377305331, 234.00
1377305336, 236.00
1377305341, 232.00
1377305346, 228.00
1377305351, 223.00
1377305356, 222.00
1377305361, 225.00
1377305366, 223.00
1377305371, 225.00
1377305376, 225.00
1377305381, 221.00
1377305386, 228.00
1377305391, 232.00
1377305396, 231.00
1377305401, 234.00
1377305406, 240.00
1377305411, 237.00
1377305416, 241.00
1377305421, 242.00
1377305426, 239.00
1377305431, 237.00
1377305436, 234.00
1377305441, 229.00
1377305446, 228.00
1377305451, 221.00
1377305456, 225.00
1377305461, 225.00
1377305466, 225.00
1377305471, 227.00
1377305476, 229.00
1377305481, 226.00
1377305486, 223.00
1377305491, 223.00
1377305496, 217.00
1377305501, 214.00
1377305506, 210.00
1377305511, 213.00
1377305516, 222.00
1377305521, 229.00
1377305526, 232.00
1377305531, 229.00
1377305536, 230.00
1377305541, 229.00
1377305546, 234.00
1377305551, 237.00
1377305556, 234.00
1377305561, 238.00
1377305566, 234.00
1377305571, 229.00
1377305576, 226.00
1377305581, 228.00
1377305586, 229.00
1377305591, 229.00
1377305596, 234.00
1377305601, 234.00
1377305606, 231.00
1377305611, 227.00
1377305616, 225.00
1377305621, 220.00
1377305626, 217.00
1377305631, 217.00
1377305636, 219.00
1377305641, 225.00
1377305646, 228.00
1377305651, 224.00
1377305656, 223.00
1377305661, 217.00
1377305666, 215.00
1377305671, 221.00
1377305676, 225.00
1377305681, 226.00
1377305686, 230.00
1377305691, 230.00
1377305696, 229.00
1377305701, 230.00
1377305706, 229.00
1377305711, 228.00
1377305716, 224.00
1377305721, 220.00
1377305726, 218.00
1377305731, 219.00
1377305736, 223.00
1377305741, 228.00
1377305746, 226.00
1377305751, 226.00
1377305756, 224.00
1377305761, 227.00
1377305766, 230.00
1377305771, 227.00
1377305776, 227.00
1377305781, 229.00
1377305786, 232.00
1377305791, 235.00
1377305796, 229.00
1377305801, 226.00
1377305806, 218.00
1377305811, 220.00
1377305816, 220.00
1377305821, 225.00
1377305826, 229.00
1377305831, 233.00
1377305836, 229.00
1377305841, 233.00
1377305846, 229.00
1377305851, 231.00
1377305856, 229.00
1377305861, 231.00
1377305866, 234.00
1377305871, 236.00
1377305876, 234.00
1377305881, 234.00
1377305886, 228.00
1377305891, 221.00
1377305896, 225.00
1377305901, 222.00
1377305906, 224.00
1377305911, 226.00
1377305916, 222.00
1377305921, 219.00
1377305926, 225.00
1377305931, 229.00
1377305936, 229.00
1377305941, 229.00
1377305946, 226.00
1377305951, 227.00
1377305956, 226.00
1377305961, 232.00
1377305966, 229.00
1377305971, 233.00
1377305976, 229.00
1377305981, 231.00
1377305986, 226.00
1377305991, 224.00
1377305996, 218.00
1377306001, 216.00
1377306006, 216.00
1377306011, 219.00
1377306016, 222.00
1377306021, 232.00
1377306026, 221.00
1377306031, 221.00
1377306036, 215.00
1377306041, 221.00
1377306046, 222.00
1377306051, 229.00
1377306056, 242.00
1377306061, 248.00
1377306066, 237.00
1377306071, 236.00
1377306076, 234.00
1377306081, 233.00
1377306086, 234.00
1377306091, 234.00
1377306096, 236.00
1377306101, 235.00
1377306106, 231.00
