1377299101, 50.29
1377299102, 50.29
1377299126, 50.29
1377299130, 50.29
1377299133, 50.32
1377299138, 50.29
1377299143, 50.29
1377299148, 50.29
1377299153, 50.29
1377299158, 50.29
1377299163, 50.29
1377299168, 50.29
1377299173, 50.29
1377299178, 50.32
1377299183, 50.29
1377299188, 50.32
1377299193, 50.29
1377299198, 50.29
1377299203, 50.32
1377299208, 50.29
1377299213, 50.26
1377299218, 50.29
1377299223, 50.29
1377299228, 50.32
1377299233, 50.29
1377299238, 50.32
1377299243, 50.29
1377299248, 50.29
1377299253, 50.32
1377299258, 50.29
1377299263, 50.29
1377299268, 50.29
1377299273, 50.29
1377299278, 50.29
1377299283, 50.29
1377299288, 50.29
1377299293, 50.29
1377299298, 50.29
1377299303, 50.32
1377299308, 50.32
1377299313, 50.29
1377299318, 50.29
1377299323, 50.29
1377299328, 50.32
1377299333, 50.29
1377299338, 50.29
1377299343, 50.32
1377299348, 50.32
1377299353, 50.29
1377299358, 50.32
1377299363, 50.32
1377299368, 50.29
1377299373, 50.32
1377299378, 50.29
1377299383, 50.32
1377299388, 50.32
1377299393, 50.29
1377299398, 50.29
1377299403, 50.32
1377299408, 50.32
1377299413, 50.32
1377299418, 50.32
1377299423, 50.29
1377299428, 50.32
1377299433, 50.32
1377299438, 50.32
1377299443, 50.32
1377299448, 50.32
1377299453, 50.29
1377299458, 50.32
1377299463, 50.32
1377299468, 50.32
1377299473, 50.32
1377299478, 50.32
1377299483, 50.32
1377299488, 50.32
1377299493, 50.32
1377299498, 50.32
1377299503, 50.32
1377299508, 50.32
1377299513, 50.32
1377299518, 50.32
1377299523, 50.32
1377299528, 50.32
1377299533, 50.32
1377299538, 50.32
1377299543, 50.32
1377299548, 50.32
1377299553, 50.32
1377299558, 50.32
1377299563, 50.32
1377299568, 50.32
1377299573, 50.32
1377299578, 50.32
1377299583, 50.32
1377299588, 50.32
1377299593, 50.32
1377299598, 50.32
1377299603, 50.32
1377299608, 50.32
1377299613, 50.32
1377299618, 50.32
1377299623, 50.32
1377299628, 50.32
1377299633, 50.32
1377299638, 50.32
1377299643, 50.32
1377299648, 50.32
1377299653, 50.32
1377299658, 50.32
1377299663, 50.32
1377299668, 50.32
1377299673, 50.32
1377299678, 50.32
1377299683, 50.32
1377299688, 50.32
1377299693, 50.32
1377299698, 50.32
1377299703, 50.32
1377299708, 50.32
1377299713, 50.32
1377299718, 50.32
1377299723, 50.32
1377299728, 50.32
1377299733, 50.32
1377299738, 50.32
1377299743, 50.32
1377299748, 50.32
1377299753, 50.35
1377299758, 50.32
1377299763, 50.32
