1377299101, 23.73
1377299102, 23.74
1377299126, 23.74
1377299130, 23.74
1377299133, 23.74
1377299138, 23.73
1377299143, 23.74
1377299148, 23.73
1377299153, 23.74
1377299158, 23.74
1377299163, 23.74
1377299168, 23.74
1377299173, 23.74
1377299178, 23.74
1377299183, 23.74
1377299188, 23.74
1377299193, 23.74
1377299198, 23.73
1377299203, 23.74
1377299208, 23.74
1377299213, 23.73
1377299218, 23.75
1377299223, 23.73
1377299228, 23.75
1377299233, 23.74
1377299238, 23.73
1377299243, 23.74
1377299248, 23.74
1377299253, 23.72
1377299258, 23.73
1377299263, 23.74
1377299268, 23.74
1377299273, 23.74
1377299278, 23.73
1377299283, 23.73
1377299288, 23.74
1377299293, 23.74
1377299298, 23.75
1377299303, 23.74
1377299308, 23.73
1377299313, 23.74
1377299318, 23.73
1377299323, 23.73
1377299328, 23.74
1377299333, 23.72
1377299338, 23.74
1377299343, 23.73
1377299348, 23.72
1377299353, 23.74
1377299358, 23.73
1377299363, 23.72
1377299368, 23.74
1377299373, 23.75
1377299378, 23.74
1377299383, 23.74
1377299388, 23.73
1377299393, 23.74
1377299398, 23.74
1377299403, 23.74
1377299408, 23.74
1377299413, 23.74
1377299418, 23.74
1377299423, 23.74
1377299428, 23.74
1377299433, 23.74
1377299438, 23.72
1377299443, 23.73
1377299448, 23.73
1377299453, 23.73
1377299458, 23.74
1377299463, 23.73
1377299468, 23.72
1377299473, 23.74
1377299478, 23.73
1377299483, 23.74
1377299488, 23.74
1377299493, 23.73
1377299498, 23.74
1377299503, 23.74
1377299508, 23.74
1377299513, 23.73
1377299518, 23.73
1377299523, 23.74
1377299528, 23.74
1377299533, 23.74
1377299538, 23.73
1377299543, 23.73
1377299548, 23.75
1377299553, 23.73
1377299558, 23.74
1377299563, 23.74
1377299568, 23.74
1377299573, 23.74
1377299578, 23.73
1377299583, 23.72
1377299588, 23.74
1377299593, 23.74
1377299598, 23.74
1377299603, 23.74
1377299608, 23.73
1377299613, 23.74
1377299618, 23.74
1377299623, 23.74
1377299628, 23.74
1377299633, 23.75
1377299638, 23.75
1377299643, 23.73
1377299648, 23.74
1377299653, 23.74
1377299658, 23.74
1377299663, 23.74
1377299668, 23.75
1377299673, 23.74
1377299678, 23.73
1377299683, 23.74
1377299688, 23.74
1377299693, 23.74
1377299698, 23.74
1377299703, 23.75
1377299708, 23.74
1377299713, 23.74
1377299718, 23.74
1377299723, 23.74
1377299728, 23.73
1377299733, 23.73
1377299738, 23.74
1377299743, 23.74
1377299748, 23.74
1377299753, 23.75
1377299758, 23.74
1377299763, 23.74
1377299768, 23.73
1377299773, 23.74
1377299778, 23.73
1377299783, 23.74
1377299788, 23.74
1377299793, 23.74
1377299798, 23.75
1377299803, 23.74
1377299808, 23.74
1377299813, 23.72
1377299818, 23.75
1377299823, 23.76
1377299828, 23.73
1377299833, 23.74
1377299838, 23.74
1377299843, 23.74
1377299848, 23.75
1377299853, 23.74
1377299858, 23.75
1377299863, 23.74
1377299868, 23.74
1377299873, 23.74
1377299878, 23.74
1377299883, 23.73
1377299888, 23.74
1377299893, 23.74
1377299898, 23.73
1377299903, 23.74
1377299908, 23.75
1377299913, 23.74
1377299923, 23.74
1377299928, 23.73
1377299933, 23.74
1377299938, 23.74
1377299943, 23.74
1377299948, 23.74
1377299953, 23.74
1377299958, 23.75
1377299963, 23.73
1377299968, 23.73
1377299973, 23.73
1377299978, 23.74
1377299983, 23.74
1377299988, 23.74
1377299993, 23.73
1377299998, 23.74
1377300003, 23.74
1377300008, 23.74
1377300013, 23.75
1377300018, 23.74
1377300023, 23.73
1377300028, 23.74
1377300033, 23.74
1377300038, 23.75
1377300043, 23.74
1377300048, 23.74
1377300053, 23.74
1377300058, 23.75
1377300063, 23.76
1377300068, 23.75
1377300073, 23.75
1377300078, 23.75
1377300083, 23.74
