1377304608, 535.00
1377304613, 542.00
1377304618, 541.00
1377304623, 546.00
1377304628, 538.00
1377304633, 533.00
1377304638, 533.00
1377304643, 526.00
1377304648, 529.00
1377304653, 528.00
1377304658, 517.00
1377304663, 528.00
1377304668, 529.00
1377304673, 526.00
1377304678, 527.00
1377304683, 534.00
1377304688, 535.00
1377304693, 533.00
1377304698, 517.00
1377304703, 517.00
1377304708, 513.00
1377304713, 520.00
1377304718, 520.00
1377304723, 522.00
1377304728, 522.00
1377304733, 529.00
1377304738, 530.00
1377304743, 532.00
1377304748, 529.00
1377304753, 519.00
1377304758, 514.00
1377304763, 520.00
1377304768, 520.00
1377304773, 511.00
1377304778, 522.00
1377304783, 527.00
1377304788, 538.00
1377304793, 533.00
1377304798, 544.00
1377304803, 535.00
1377304808, 538.00
1377304813, 529.00
1377304818, 522.00
1377304823, 517.00
1377304828, 529.00
1377304833, 529.00
1377304838, 533.00
1377304843, 530.00
1377304848, 530.00
1377304853, 523.00
1377304858, 522.00
1377304863, 528.00
1377304868, 529.00
1377304873, 522.00
1377304878, 533.00
1377304883, 529.00
1377304888, 529.00
1377304893, 522.00
1377304898, 533.00
1377304903, 534.00
1377304908, 538.00
1377304913, 544.00
1377304918, 546.00
1377304923, 544.00
1377304928, 538.00
1377304933, 526.00
1377304938, 522.00
1377304943, 522.00
1377304948, 522.00
1377304953, 511.00
1377304958, 517.00
1377304963, 522.00
1377304968, 523.00
1377304973, 527.00
1377304978, 538.00
1377304983, 533.00
1377304988, 541.00
1377304993, 544.00
1377304998, 533.00
1377305003, 538.00
1377305008, 526.00
1377305013, 522.00
1377305018, 520.00
1377305023, 503.00
1377305028, 506.00
1377305033, 511.00
1377305038, 529.00
1377305043, 530.00
1377305048, 534.00
1377305053, 533.00
1377305058, 533.00
1377305063, 529.00
1377305068, 528.00
1377305073, 517.00
1377305078, 522.00
1377305083, 522.00
1377305088, 522.00
1377305093, 521.00
1377305098, 521.00
1377305103, 522.00
1377305108, 538.00
1377305113, 533.00
1377305118, 536.00
1377305123, 523.00
1377305128, 522.00
1377305133, 526.00
1377305138, 530.00
1377305143, 533.00
1377305148, 538.00
1377305153, 533.00
1377305158, 536.00
1377305163, 532.00
1377305168, 528.00
1377305173, 522.00
1377305178, 528.00
1377305183, 527.00
1377305188, 533.00
1377305193, 533.00
1377305198, 536.00
1377305203, 538.00
1377305208, 537.00
1377305213, 535.00
1377305218, 533.00
1377305223, 526.00
1377305228, 527.00
1377305233, 523.00
1377305238, 528.00
1377305243, 526.00
1377305248, 526.00
1377305253, 522.00
1377305258, 509.00
1377305263, 511.00
1377305268, 511.00
1377305273, 509.00
1377305278, 522.00
1377305283, 520.00
1377305288, 528.00
1377305293, 523.00
1377305298, 522.00
1377305303, 517.00
1377305308, 511.00
1377305313, 525.00
1377305318, 533.00
1377305323, 530.00
1377305328, 527.00
1377305333, 533.00
1377305338, 525.00
1377305343, 522.00
1377305348, 517.00
1377305353, 520.00
1377305358, 511.00
1377305363, 511.00
1377305368, 511.00
1377305373, 522.00
1377305378, 525.00
1377305383, 522.00
1377305388, 522.00
1377305393, 517.00
1377305398, 517.00
1377305403, 517.00
1377305408, 521.00
1377305413, 522.00
1377305418, 520.00
1377305423, 514.00
1377305428, 509.00
1377305433, 511.00
1377305438, 522.00
1377305443, 529.00
1377305448, 538.00
1377305453, 533.00
1377305458, 533.00
1377305463, 523.00
1377305468, 529.00
1377305473, 522.00
1377305478, 527.00
1377305483, 527.00
1377305488, 524.00
1377305493, 522.00
1377305498, 522.00
1377305503, 519.00
1377305508, 519.00
1377305513, 527.00
1377305518, 511.00
1377305523, 516.00
1377305528, 522.00
1377305533, 509.00
1377305538, 514.00
1377305543, 510.00
1377305548, 520.00
1377305553, 519.00
1377305558, 522.00
1377305563, 523.00
1377305568, 523.00
1377305573, 522.00
1377305578, 522.00
1377305583, 528.00
1377305588, 517.00
1377305593, 522.00
1377305598, 511.00
1377305603, 511.00
1377305608, 522.00
1377305613, 522.00
1377305618, 526.00
1377305623, 533.00
1377305628, 533.00
1377305633, 533.00
1377305638, 526.00
1377305643, 537.00
1377305648, 538.00
1377305653, 533.00
1377305658, 533.00
1377305663, 528.00
1377305668, 517.00
1377305673, 515.00
1377305678, 511.00
1377305683, 522.00
1377305688, 516.00
1377305693, 514.00
1377305698, 511.00
1377305703, 518.00
1377305708, 522.00
1377305713, 517.00
1377305718, 511.00
1377305723, 514.00
1377305728, 512.00
1377305733, 512.00
1377305738, 520.00
1377305743, 517.00
1377305748, 529.00
1377305753, 517.00
1377305758, 522.00
1377305763, 514.00
1377305768, 522.00
1377305773, 517.00
1377305778, 514.00
1377305783, 511.00
1377305788, 511.00
1377305793, 506.00
1377305798, 512.00
1377305803, 509.00
1377305808, 511.00
1377305813, 511.00
1377305818, 522.00
1377305823, 514.00
1377305828, 517.00
1377305833, 517.00
1377305838, 522.00
1377305843, 517.00
1377305848, 517.00
1377305853, 511.00
1377305858, 520.00
1377305863, 517.00
1377305868, 517.00
1377305873, 511.00
1377305878, 522.00
1377305883, 511.00
1377305888, 522.00
1377305893, 522.00
1377305898, 521.00
1377305903, 514.00
1377305908, 506.00
1377305913, 501.00
1377305918, 514.00
1377305923, 501.00
1377305928, 516.00
1377305933, 522.00
1377305938, 522.00
1377305943, 523.00
1377305948, 517.00
1377305953, 522.00
1377305958, 517.00
1377305963, 522.00
1377305968, 522.00
1377305973, 517.00
1377305978, 522.00
1377305983, 522.00
1377305988, 517.00
1377305993, 520.00
1377305998, 514.00
1377306003, 517.00
1377306008, 514.00
1377306013, 506.00
1377306018, 510.00
1377306023, 511.00
1377306028, 522.00
1377306033, 517.00
1377306038, 506.00
1377306043, 506.00
1377306048, 501.00
1377306053, 506.00
1377306058, 509.00
1377306063, 510.00
1377306068, 522.00
1377306073, 522.00
1377306078, 511.00
1377306083, 503.00
1377306088, 503.00
1377306093, 518.00
1377306098, 522.00
1377306103, 517.00
1377306108, 517.00
1377306113, 512.00
