1377299697, 73.00
1377299702, 71.00
1377299707, 72.00
1377299712, 73.00
1377299717, 72.00
1377299722, 73.00
1377299727, 73.00
1377299732, 73.00
1377299737, 72.00
1377299742, 73.00
1377299747, 73.00
1377299752, 73.00
1377299757, 73.00
1377299762, 74.00
1377299767, 73.00
1377299772, 72.00
1377299777, 72.00
1377299782, 73.00
1377299787, 73.00
1377299792, 73.00
1377299797, 72.00
1377299802, 72.00
1377299807, 72.00
1377299812, 72.00
1377299817, 72.00
1377299822, 73.00
1377299827, 73.00
1377299832, 73.00
1377299837, 73.00
1377299842, 72.00
1377299847, 72.00
1377299852, 74.00
1377299857, 73.00
1377299862, 74.00
1377299867, 73.00
1377299872, 72.00
1377299877, 72.00
1377299882, 73.00
1377299887, 72.00
1377299892, 73.00
1377299897, 73.00
1377299902, 73.00
1377299907, 73.00
1377299912, 73.00
1377299917, 73.00
1377299922, 72.00
1377299927, 73.00
1377299932, 73.00
1377299937, 73.00
1377299942, 74.00
1377299947, 73.00
1377299952, 73.00
1377299957, 73.00
1377299962, 73.00
1377299967, 72.00
1377299972, 73.00
1377299977, 73.00
1377299982, 73.00
1377299987, 72.00
1377299992, 73.00
1377299997, 72.00
1377300002, 72.00
1377300007, 72.00
1377300012, 72.00
1377300017, 72.00
1377300022, 73.00
1377300027, 72.00
1377300032, 71.00
1377300037, 72.00
1377300042, 73.00
1377300047, 73.00
1377300052, 73.00
1377300057, 73.00
1377300062, 73.00
1377300067, 73.00
1377300072, 72.00
1377300077, 73.00
1377300082, 72.00
1377300087, 73.00
1377300092, 72.00
1377300097, 73.00
1377300102, 73.00
1377300107, 72.00
1377300112, 72.00
1377300117, 73.00
1377300122, 73.00
1377300127, 73.00
1377300132, 74.00
1377300137, 72.00
1377300142, 72.00
1377300147, 72.00
1377300152, 73.00
1377300157, 73.00
1377300162, 73.00
1377300167, 73.00
1377300172, 73.00
1377300177, 72.00
1377300182, 73.00
1377300187, 73.00
1377300192, 73.00
1377300197, 74.00
1377300202, 72.00
1377300207, 72.00
1377300212, 72.00
1377300217, 73.00
1377300222, 73.00
1377300227, 73.00
1377300232, 73.00
1377300237, 73.00
1377300242, 72.00
1377300247, 72.00
1377300252, 73.00
1377300257, 73.00
1377300262, 73.00
1377300267, 73.00
1377300272, 72.00
1377300277, 72.00
1377300282, 73.00
1377300287, 74.00
1377300292, 73.00
1377300297, 71.00
1377300302, 72.00
1377300307, 72.00
1377300312, 73.00
1377300317, 73.00
1377300322, 73.00
1377300327, 73.00
1377300332, 72.00
1377300337, 74.00
1377300342, 73.00
1377300347, 74.00
1377300352, 73.00
1377300357, 73.00
1377300362, 74.00
1377300367, 74.00
1377300372, 72.00
1377300377, 73.00
1377300382, 74.00
1377300387, 74.00
1377300392, 73.00
1377300397, 73.00
1377300402, 74.00
1377300407, 73.00
1377300412, 73.00
1377300417, 72.00
1377300422, 74.00
1377300427, 73.00
1377300432, 73.00
1377300437, 74.00
1377300442, 74.00
1377300447, 73.00
1377300452, 72.00
1377300457, 73.00
1377300462, 72.00
1377300467, 72.00
1377300472, 73.00
1377300477, 74.00
1377300482, 73.00
1377300487, 73.00
1377300492, 73.00
1377300497, 72.00
1377300502, 74.00
1377300507, 73.00
1377300512, 73.00
1377300517, 72.00
1377300522, 73.00
1377300527, 73.00
1377300532, 73.00
1377300537, 73.00
1377300542, 73.00
1377300547, 73.00
1377300552, 74.00
1377300557, 73.00
1377300562, 73.00
1377300567, 74.00
1377300572, 74.00
1377300577, 73.00
1377300582, 72.00
1377300587, 71.00
1377300592, 72.00
1377300597, 72.00
1377300602, 71.00
1377300607, 69.00
1377300612, 71.00
1377300617, 70.00
1377300622, 69.00
1377300627, 69.00
1377300632, 71.00
1377300637, 71.00
1377300642, 71.00
1377300647, 71.00
1377300652, 71.00
1377300657, 72.00
1377300662, 72.00
1377300667, 72.00
1377300672, 72.00
1377300677, 72.00
1377300682, 72.00
1377300687, 72.00
1377300692, 73.00
1377300697, 70.00
1377300702, 71.00
1377300707, 70.00
1377300712, 72.00
1377300717, 72.00
1377300722, 71.00
1377300727, 72.00
1377300732, 72.00
1377300737, 71.00
1377300742, 71.00
1377300747, 70.00
1377300752, 71.00
1377300757, 69.00
1377300762, 67.00
1377300767, 67.00
1377300772, 67.00
1377300777, 66.00
1377300782, 67.00
1377300787, 67.00
1377300792, 68.00
1377300797, 68.00
1377300802, 67.00
1377300807, 69.00
1377300812, 68.00
1377300817, 67.00
1377300822, 67.00
1377300827, 68.00
1377300832, 67.00
1377300837, 66.00
1377300842, 67.00
1377300847, 66.00
1377300852, 66.00
1377300857, 65.00
1377300862, 66.00
1377300867, 66.00
1377300872, 66.00
1377300877, 66.00
1377300882, 67.00
1377300887, 68.00
1377300892, 67.00
1377300897, 66.00
1377300902, 67.00
1377300907, 68.00
1377300912, 67.00
1377300917, 68.00
1377300922, 67.00
1377300927, 67.00
1377300932, 65.00
1377300937, 64.00
1377300942, 64.00
1377300947, 64.00
1377300952, 63.00
1377300957, 62.00
1377300962, 62.00
1377300967, 62.00
1377300972, 63.00
1377300977, 62.00
1377300982, 63.00
1377300987, 63.00
1377300992, 62.00
1377300997, 62.00
1377301002, 60.00
1377301007, 61.00
1377301012, 61.00
1377301017, 61.00
1377301022, 61.00
1377301027, 60.00
1377301032, 61.00
1377301037, 61.00
1377301042, 61.00
1377301047, 62.00
1377301052, 62.00
1377301057, 64.00
1377301062, 66.00
1377301067, 66.00
1377301072, 65.00
1377301077, 66.00
1377301082, 66.00
1377301087, 66.00
1377301092, 64.00
1377301097, 67.00
1377301102, 67.00
1377301107, 68.00
1377301112, 68.00
1377301117, 67.00
1377301122, 69.00
1377301127, 69.00
1377301132, 70.00
1377301137, 72.00
1377301142, 73.00
1377301147, 73.00
1377301152, 73.00
1377301157, 74.00
1377301162, 74.00
1377301167, 75.00
1377301172, 75.00
1377301177, 75.00
1377301182, 75.00
1377301187, 76.00
1377301192, 75.00
1377301197, 76.00
1377301202, 76.00
1377301207, 77.00
1377301212, 75.00
1377301217, 75.00
1377301222, 77.00
1377301227, 76.00
1377301232, 76.00
1377301237, 76.00
1377301242, 77.00
1377301247, 76.00
1377301252, 78.00
1377301257, 77.00
1377301262, 77.00
1377301267, 78.00
1377301272, 78.00
1377301277, 79.00
1377301282, 78.00
1377301287, 78.00
1377301292, 77.00
1377301297, 78.00
1377301302, 78.00
1377301307, 79.00
1377301312, 79.00
1377301317, 78.00
1377301322, 78.00
1377301327, 79.00
1377301332, 79.00
1377301337, 79.00
1377301342, 77.00
1377301347, 78.00
1377301352, 78.00
1377301357, 79.00
1377301362, 79.00
1377301367, 79.00
1377301372, 79.00
1377301377, 79.00
1377301382, 79.00
1377301387, 78.00
1377301392, 79.00
1377301397, 79.00
1377301402, 80.00
1377301407, 80.00
1377301412, 80.00
1377301417, 79.00
1377301422, 78.00
1377301427, 80.00
1377301432, 80.00
1377301437, 81.00
1377301442, 80.00
1377301447, 80.00
1377301452, 80.00
1377301457, 80.00
1377301462, 81.00
1377301467, 80.00
1377301472, 80.00
1377301477, 81.00
1377301482, 81.00
1377301487, 81.00
1377301492, 81.00
1377301497, 80.00
1377301502, 81.00
1377301507, 81.00
1377301512, 80.00
1377301517, 80.00
1377301522, 80.00
1377301527, 81.00
1377301532, 80.00
1377301537, 80.00
1377301542, 80.00
1377301547, 81.00
1377301552, 83.00
1377301557, 82.00
1377301562, 81.00
1377301567, 82.00
1377301572, 82.00
1377301577, 82.00
1377301582, 81.00
1377301587, 81.00
1377301592, 81.00
1377301597, 81.00
1377301602, 81.00
1377301606, 82.00
1377301612, 81.00
1377301617, 81.00
1377301622, 82.00
1377301627, 82.00
1377301632, 83.00
1377301637, 83.00
1377301642, 83.00
1377301647, 82.00
1377301652, 82.00
1377301657, 81.00
1377301662, 83.00
1377301667, 83.00
1377301672, 83.00
1377301677, 84.00
1377301682, 83.00
1377301687, 83.00
1377301692, 83.00
1377301697, 83.00
1377301701, 82.00
1377301707, 83.00
1377301712, 83.00
1377301717, 83.00
1377301722, 84.00
1377301727, 83.00
1377301731, 84.00
1377301737, 84.00
1377301742, 84.00
1377301747, 84.00
1377301751, 84.00
1377301757, 84.00
1377301761, 83.00
1377301766, 84.00
1377301772, 83.00
1377301777, 82.00
1377301782, 84.00
1377301787, 84.00
1377301791, 84.00
1377301797, 85.00
1377301802, 84.00
1377301807, 85.00
1377301811, 85.00
1377301816, 84.00
1377301822, 84.00
1377301827, 84.00
1377301831, 83.00
1377301836, 84.00
1377301841, 83.00
1377301847, 84.00
1377301851, 84.00
1377301856, 84.00
1377301861, 85.00
1377301867, 84.00
1377301872, 82.00
1377301877, 83.00
1377301881, 84.00
1377301887, 85.00
1377301892, 84.00
1377301897, 84.00
1377301902, 84.00
1377301906, 84.00
1377301911, 83.00
1377301916, 84.00
1377301922, 83.00
1377301926, 83.00
1377301932, 83.00
1377301936, 83.00
1377301942, 83.00
1377301947, 83.00
1377301951, 84.00
1377301957, 84.00
1377301962, 83.00
1377301967, 83.00
1377301971, 84.00
1377301976, 84.00
1377301981, 84.00
1377301986, 83.00
1377301992, 82.00
1377301997, 83.00
1377302001, 83.00
1377302006, 82.00
1377302011, 82.00
1377302016, 82.00
1377302021, 82.00
1377302026, 82.00
1377302031, 82.00
1377302036, 82.00
1377302041, 83.00
1377302047, 82.00
1377302051, 82.00
1377302056, 81.00
1377302062, 81.00
1377302066, 82.00
1377302071, 82.00
1377302076, 81.00
1377302081, 82.00
1377302087, 81.00
1377302092, 81.00
1377302096, 81.00
1377302101, 80.00
1377302106, 80.00
1377302111, 79.00
1377302116, 79.00
1377302121, 80.00
1377302126, 79.00
1377302131, 79.00
1377302136, 79.00
1377302141, 79.00
1377302146, 80.00
1377302151, 78.00
1377302156, 79.00
1377302162, 79.00
1377302166, 79.00
1377302171, 79.00
1377302177, 79.00
1377302181, 78.00
1377302186, 79.00
1377302192, 78.00
1377302196, 78.00
1377302201, 78.00
1377302206, 77.00
1377302211, 79.00
1377302216, 78.00
1377302221, 77.00
1377302226, 78.00
1377302231, 78.00
1377302236, 77.00
1377302241, 76.00
1377302247, 77.00
1377302251, 77.00
1377302256, 77.00
1377302261, 77.00
1377302266, 77.00
1377302271, 77.00
1377302276, 77.00
1377302281, 77.00
1377302286, 76.00
1377302291, 76.00
1377302296, 76.00
1377302301, 76.00
1377302306, 75.00
1377302312, 75.00
1377302316, 75.00
1377302321, 76.00
1377302326, 75.00
1377302331, 76.00
1377302336, 75.00
1377302341, 75.00
1377302346, 75.00
1377302351, 75.00
1377302356, 75.00
1377302361, 75.00
1377302366, 75.00
1377302371, 75.00
1377302376, 74.00
1377302381, 74.00
1377302386, 75.00
1377302391, 75.00
1377302396, 75.00
1377302401, 75.00
1377302406, 75.00
1377302411, 75.00
1377302416, 73.00
1377302421, 75.00
1377302426, 75.00
1377302431, 75.00
1377302436, 75.00
1377302441, 75.00
1377302446, 75.00
1377302451, 75.00
1377302456, 75.00
1377302462, 75.00
1377302466, 74.00
1377302471, 75.00
1377302476, 73.00
1377302481, 74.00
1377302486, 75.00
1377302491, 75.00
1377302496, 74.00
1377302502, 75.00
1377302506, 74.00
1377302511, 75.00
1377302516, 73.00
1377302521, 75.00
1377302526, 74.00
1377302531, 75.00
1377302536, 73.00
1377302541, 74.00
1377302546, 74.00
1377302551, 74.00
1377302556, 73.00
1377302561, 73.00
1377302566, 73.00
1377302571, 73.00
1377302576, 74.00
1377302581, 74.00
1377302586, 73.00
1377302591, 73.00
1377302596, 73.00
1377302601, 74.00
1377302606, 74.00
1377302611, 74.00
1377302616, 73.00
1377302621, 75.00
1377302626, 74.00
1377302631, 73.00
1377302636, 72.00
1377302641, 73.00
1377302646, 73.00
1377302651, 73.00
1377302656, 73.00
1377302661, 73.00
1377302666, 74.00
1377302671, 73.00
1377302676, 72.00
1377302681, 73.00
1377302686, 73.00
1377302691, 73.00
1377302696, 73.00
1377302701, 73.00
1377302706, 74.00
1377302711, 73.00
1377302716, 74.00
1377302721, 74.00
1377302726, 73.00
1377302731, 73.00
1377302736, 72.00
1377302741, 73.00
1377302746, 72.00
1377302751, 72.00
1377302756, 72.00
1377302761, 73.00
1377302766, 73.00
1377302771, 72.00
1377302776, 74.00
1377302781, 73.00
1377302786, 73.00
1377302791, 73.00
1377302796, 73.00
1377302801, 73.00
1377302806, 72.00
1377302811, 73.00
1377302816, 72.00
1377302821, 72.00
1377302826, 74.00
1377302831, 72.00
1377302836, 73.00
1377302841, 73.00
1377302846, 74.00
1377302851, 74.00
1377302856, 73.00
1377302861, 73.00
1377302866, 73.00
1377302871, 72.00
1377302876, 72.00
1377302881, 72.00
1377302886, 72.00
1377302891, 72.00
1377302896, 73.00
1377302901, 72.00
1377302906, 72.00
1377302911, 73.00
1377302916, 72.00
1377302921, 73.00
1377302926, 73.00
1377302931, 73.00
1377302936, 73.00
1377302941, 73.00
1377302946, 73.00
1377302951, 73.00
1377302956, 73.00
1377302961, 73.00
1377302966, 74.00
1377302971, 73.00
1377302976, 73.00
1377302981, 72.00
1377302986, 72.00
1377302991, 72.00
1377302996, 72.00
1377303001, 71.00
1377303006, 71.00
1377303011, 71.00
1377303016, 72.00
1377303021, 73.00
1377303026, 73.00
1377303032, 72.00
1377303036, 73.00
1377303041, 72.00
1377303046, 72.00
1377303051, 73.00
1377303056, 73.00
1377303061, 72.00
1377303066, 73.00
1377303071, 73.00
1377303076, 74.00
1377303081, 73.00
1377303086, 73.00
1377303091, 73.00
1377303096, 72.00
1377303101, 73.00
1377303106, 72.00
1377303111, 73.00
1377303116, 73.00
1377303121, 73.00
1377303126, 72.00
1377303131, 72.00
1377303136, 72.00
1377303141, 74.00
1377303146, 73.00
1377303151, 73.00
1377303156, 73.00
1377303161, 73.00
1377303166, 73.00
1377303171, 74.00
1377303176, 73.00
1377303181, 72.00
1377303186, 73.00
1377303191, 73.00
1377303196, 73.00
1377303201, 73.00
1377303206, 74.00
1377303211, 72.00
1377303216, 72.00
1377303221, 73.00
1377303226, 73.00
1377303231, 73.00
1377303236, 74.00
1377303241, 74.00
1377303246, 73.00
1377303251, 74.00
1377303256, 74.00
1377303261, 73.00
1377303266, 73.00
1377303271, 74.00
1377303276, 74.00
1377303281, 73.00
1377303286, 73.00
1377303291, 73.00
1377303296, 73.00
1377303301, 73.00
1377303306, 74.00
1377303311, 74.00
1377303316, 74.00
1377303321, 75.00
1377303326, 74.00
1377303331, 74.00
1377303336, 73.00
1377303341, 73.00
1377303346, 72.00
1377303351, 73.00
1377303356, 73.00
1377303361, 74.00
1377303366, 73.00
1377303371, 73.00
1377303376, 72.00
1377303381, 75.00
1377303386, 75.00
1377303391, 75.00
1377303396, 74.00
1377303401, 74.00
1377303406, 75.00
1377303411, 74.00
1377303416, 74.00
1377303421, 75.00
1377303426, 74.00
1377303431, 74.00
1377303436, 74.00
1377303441, 74.00
1377303446, 74.00
1377303451, 75.00
1377303456, 74.00
1377303461, 74.00
1377303466, 75.00
1377303471, 75.00
1377303476, 74.00
1377303481, 73.00
1377303486, 73.00
1377303491, 74.00
1377303496, 74.00
1377303501, 75.00
1377303506, 74.00
1377303511, 74.00
1377303516, 75.00
1377303521, 75.00
1377303526, 75.00
1377303531, 75.00
1377303536, 75.00
1377303541, 74.00
1377303546, 74.00
1377303552, 75.00
1377303556, 74.00
1377303561, 74.00
1377303566, 74.00
1377303571, 73.00
1377303576, 74.00
1377303581, 74.00
1377303586, 74.00
1377303591, 75.00
1377303596, 75.00
1377303601, 75.00
1377303606, 74.00
1377303611, 75.00
1377303616, 75.00
1377303621, 75.00
1377303626, 74.00
1377303631, 73.00
1377303636, 75.00
1377303641, 75.00
1377303646, 75.00
1377303651, 75.00
1377303656, 74.00
1377303661, 75.00
1377303666, 75.00
1377303671, 75.00
1377303676, 75.00
1377303681, 75.00
1377303686, 75.00
1377303691, 75.00
1377303696, 73.00
1377303701, 75.00
1377303706, 75.00
1377303711, 75.00
1377303716, 74.00
1377303721, 75.00
1377303726, 74.00
1377303731, 74.00
1377303736, 74.00
1377303741, 73.00
1377303746, 75.00
1377303751, 73.00
1377303756, 75.00
1377303761, 74.00
1377303766, 74.00
1377303771, 73.00
1377303776, 74.00
1377303781, 75.00
1377303786, 74.00
1377303791, 74.00
1377303796, 74.00
1377303801, 75.00
1377303806, 75.00
1377303811, 74.00
1377303816, 74.00
1377303821, 75.00
1377303826, 75.00
1377303831, 75.00
1377303836, 75.00
1377303841, 75.00
1377303846, 75.00
1377303851, 74.00
1377303856, 74.00
1377303861, 75.00
1377303866, 75.00
1377303871, 75.00
1377303876, 75.00
1377303881, 75.00
1377303886, 74.00
1377303891, 74.00
1377303896, 75.00
1377303901, 75.00
1377303906, 76.00
1377303911, 75.00
1377303916, 75.00
1377303921, 75.00
1377303926, 75.00
1377303931, 75.00
1377303936, 75.00
1377303941, 75.00
1377303946, 75.00
1377303951, 75.00
1377303956, 75.00
1377303961, 75.00
1377303966, 75.00
1377303971, 74.00
1377303976, 75.00
1377303981, 75.00
1377303986, 75.00
1377303991, 75.00
1377303996, 74.00
1377304001, 74.00
1377304006, 74.00
1377304011, 73.00
1377304016, 74.00
1377304021, 75.00
1377304026, 75.00
1377304031, 74.00
1377304036, 74.00
1377304041, 74.00
1377304046, 75.00
1377304051, 75.00
1377304056, 75.00
1377304061, 75.00
1377304066, 75.00
1377304071, 75.00
1377304076, 74.00
1377304081, 74.00
1377304086, 74.00
1377304091, 74.00
1377304096, 74.00
1377304101, 74.00
1377304106, 74.00
1377304111, 74.00
1377304116, 74.00
1377304121, 75.00
1377304127, 74.00
1377304131, 75.00
1377304136, 75.00
1377304141, 75.00
1377304146, 72.00
1377304151, 75.00
1377304156, 75.00
1377304161, 75.00
1377304166, 74.00
1377304171, 75.00
1377304176, 72.00
1377304181, 74.00
1377304186, 75.00
1377304191, 74.00
1377304196, 74.00
1377304201, 74.00
1377304206, 74.00
1377304211, 74.00
1377304216, 74.00
1377304221, 75.00
1377304226, 74.00
1377304231, 73.00
1377304236, 74.00
1377304241, 75.00
1377304246, 74.00
1377304251, 74.00
1377304256, 75.00
1377304261, 74.00
1377304266, 75.00
1377304271, 74.00
1377304276, 74.00
1377304281, 75.00
1377304286, 75.00
1377304291, 76.00
1377304296, 74.00
1377304301, 74.00
1377304306, 74.00
1377304311, 74.00
1377304316, 71.00
1377304321, 72.00
1377304326, 74.00
1377304331, 74.00
1377304336, 73.00
1377304341, 73.00
1377304346, 72.00
1377304351, 73.00
1377304356, 72.00
1377304361, 74.00
1377304366, 72.00
1377304371, 72.00
1377304376, 70.00
1377304381, 70.00
1377304386, 70.00
1377304391, 70.00
1377304396, 70.00
1377304401, 70.00
1377304406, 71.00
1377304411, 71.00
1377304416, 71.00
1377304421, 70.00
1377304426, 71.00
1377304431, 71.00
1377304437, 71.00
1377304441, 72.00
1377304446, 72.00
1377304451, 72.00
1377304457, 73.00
1377304461, 73.00
1377304466, 73.00
1377304471, 74.00
1377304476, 74.00
1377304481, 73.00
1377304486, 74.00
1377304491, 75.00
1377304496, 74.00
1377304501, 74.00
1377304506, 74.00
1377304511, 74.00
1377304516, 74.00
1377304521, 75.00
1377304526, 74.00
1377304531, 76.00
1377304536, 74.00
1377304541, 74.00
1377304546, 73.00
1377304551, 72.00
1377304556, 74.00
1377304561, 71.00
1377304566, 73.00
1377304571, 73.00
1377304576, 73.00
1377304581, 72.00
1377304586, 74.00
1377304591, 73.00
1377304596, 73.00
1377304601, 74.00
1377304606, 73.00
1377304611, 73.00
1377304616, 73.00
1377304621, 74.00
1377304626, 71.00
1377304631, 73.00
1377304636, 73.00
1377304641, 73.00
1377304646, 72.00
1377304651, 74.00
1377304656, 74.00
1377304661, 74.00
1377304666, 73.00
1377304671, 73.00
1377304676, 72.00
1377304681, 74.00
1377304686, 74.00
1377304691, 74.00
1377304696, 73.00
1377304701, 73.00
1377304706, 74.00
1377304711, 73.00
1377304716, 72.00
1377304721, 74.00
1377304726, 74.00
1377304731, 74.00
1377304736, 73.00
1377304741, 73.00
1377304746, 73.00
1377304751, 73.00
1377304756, 73.00
1377304761, 72.00
1377304766, 73.00
1377304771, 71.00
1377304776, 72.00
1377304781, 72.00
1377304786, 73.00
1377304791, 73.00
1377304796, 73.00
1377304801, 73.00
1377304806, 74.00
1377304811, 72.00
1377304816, 72.00
1377304821, 72.00
1377304826, 73.00
1377304831, 72.00
1377304836, 72.00
1377304841, 73.00
1377304846, 73.00
1377304851, 72.00
1377304856, 72.00
1377304861, 73.00
1377304866, 73.00
1377304871, 71.00
1377304876, 71.00
1377304881, 73.00
1377304886, 73.00
1377304891, 73.00
1377304896, 72.00
1377304901, 72.00
1377304906, 72.00
1377304911, 72.00
1377304916, 72.00
1377304921, 73.00
1377304926, 73.00
1377304931, 73.00
1377304936, 72.00
1377304941, 72.00
1377304946, 73.00
1377304951, 70.00
1377304956, 73.00
1377304961, 73.00
1377304966, 73.00
1377304971, 74.00
1377304976, 73.00
1377304981, 73.00
1377304986, 73.00
1377304991, 74.00
1377304996, 74.00
1377305001, 73.00
1377305006, 73.00
1377305011, 74.00
1377305016, 73.00
1377305021, 74.00
1377305026, 74.00
1377305031, 75.00
1377305036, 75.00
1377305041, 75.00
1377305046, 74.00
1377305051, 74.00
1377305056, 75.00
1377305061, 74.00
1377305066, 75.00
1377305071, 74.00
1377305076, 75.00
1377305081, 72.00
1377305086, 74.00
1377305091, 75.00
1377305096, 76.00
1377305101, 75.00
1377305106, 75.00
1377305111, 76.00
1377305116, 76.00
1377305121, 76.00
1377305126, 76.00
1377305131, 76.00
1377305136, 75.00
1377305141, 74.00
1377305146, 75.00
1377305151, 75.00
1377305156, 76.00
1377305161, 75.00
1377305166, 75.00
1377305171, 76.00
1377305176, 76.00
1377305181, 76.00
1377305186, 76.00
1377305191, 76.00
1377305196, 75.00
1377305201, 76.00
1377305206, 76.00
1377305211, 76.00
1377305216, 76.00
1377305221, 76.00
1377305226, 76.00
1377305231, 76.00
1377305236, 76.00
1377305241, 75.00
1377305246, 74.00
1377305251, 75.00
1377305256, 76.00
1377305261, 76.00
1377305266, 75.00
1377305271, 76.00
1377305276, 76.00
1377305281, 76.00
1377305286, 76.00
1377305291, 76.00
1377305296, 76.00
1377305301, 77.00
1377305306, 76.00
1377305311, 76.00
1377305316, 75.00
1377305321, 76.00
1377305326, 76.00
1377305331, 76.00
1377305336, 75.00
1377305341, 77.00
1377305346, 76.00
1377305351, 77.00
1377305356, 77.00
1377305361, 77.00
1377305366, 76.00
1377305371, 77.00
1377305376, 76.00
1377305381, 77.00
1377305386, 76.00
1377305391, 76.00
1377305396, 76.00
1377305401, 77.00
1377305406, 76.00
1377305411, 77.00
1377305416, 76.00
1377305421, 77.00
1377305426, 75.00
1377305431, 77.00
1377305436, 75.00
1377305441, 76.00
1377305446, 76.00
1377305451, 76.00
1377305456, 76.00
1377305461, 76.00
1377305466, 76.00
1377305471, 76.00
1377305476, 76.00
1377305481, 75.00
1377305486, 76.00
1377305491, 77.00
1377305496, 77.00
1377305501, 77.00
1377305506, 77.00
1377305511, 77.00
1377305516, 76.00
1377305521, 75.00
1377305526, 77.00
1377305531, 76.00
1377305536, 76.00
1377305541, 76.00
1377305546, 76.00
1377305551, 76.00
1377305556, 75.00
1377305561, 75.00
1377305566, 77.00
1377305571, 76.00
1377305576, 77.00
1377305581, 77.00
1377305586, 77.00
1377305591, 77.00
1377305596, 77.00
1377305601, 77.00
1377305606, 77.00
1377305611, 74.00
1377305616, 76.00
1377305621, 77.00
1377305626, 77.00
1377305631, 78.00
1377305636, 78.00
1377305641, 78.00
1377305646, 77.00
1377305651, 78.00
1377305656, 77.00
1377305661, 76.00
1377305666, 77.00
1377305671, 76.00
1377305676, 77.00
1377305681, 77.00
1377305686, 77.00
1377305691, 76.00
1377305696, 76.00
1377305701, 79.00
1377305706, 78.00
1377305711, 78.00
1377305716, 77.00
1377305721, 77.00
1377305726, 78.00
1377305731, 78.00
1377305736, 78.00
1377305741, 78.00
1377305746, 78.00
1377305751, 78.00
1377305756, 77.00
1377305761, 77.00
1377305766, 78.00
1377305771, 78.00
1377305776, 76.00
1377305781, 79.00
1377305786, 76.00
1377305791, 78.00
1377305796, 77.00
1377305801, 76.00
1377305806, 78.00
1377305811, 78.00
1377305816, 77.00
1377305821, 78.00
1377305826, 78.00
1377305831, 78.00
1377305836, 76.00
1377305841, 79.00
1377305846, 78.00
1377305851, 78.00
1377305856, 78.00
1377305861, 78.00
1377305866, 79.00
1377305871, 79.00
1377305876, 79.00
1377305881, 78.00
1377305886, 79.00
1377305891, 79.00
1377305896, 79.00
1377305901, 79.00
1377305906, 78.00
1377305911, 78.00
1377305916, 79.00
1377305921, 77.00
1377305926, 78.00
1377305931, 79.00
1377305936, 79.00
1377305941, 78.00
1377305946, 78.00
1377305951, 79.00
1377305956, 79.00
1377305961, 79.00
1377305966, 79.00
1377305971, 79.00
1377305976, 78.00
1377305981, 79.00
1377305986, 79.00
1377305991, 78.00
1377305996, 78.00
1377306001, 76.00
1377306006, 78.00
1377306011, 77.00
1377306016, 79.00
1377306021, 79.00
1377306026, 79.00
1377306031, 79.00
1377306036, 79.00
1377306041, 78.00
1377306046, 78.00
1377306051, 78.00
1377306056, 79.00
1377306061, 78.00
1377306066, 79.00
1377306071, 79.00
1377306076, 79.00
1377306081, 79.00
1377306086, 79.00
1377306091, 79.00
1377306096, 79.00
1377306101, 78.00
1377306106, 76.00
1377306111, 79.00
