1377444905, 0.00
1377444915, 0.00
1377444925, 0.00
1377444935, 0.00
1377444945, 0.00
1377444955, 0.00
1377444965, 0.00
1377444975, 0.00
1377444985, 0.00
1377444995, 0.00
1377445005, 0.00
1377445015, 0.00
1377445025, 0.00
1377445035, 0.00
1377445045, 0.00
1377445055, 0.00
1377445065, 0.00
1377445075, 0.00
1377445085, 0.00
1377445095, 0.00
1377445105, 0.00
1377445115, 0.00
1377445125, 0.00
1377445135, 0.00
1377445145, 0.00
1377445155, 0.00
1377445165, 0.00
1377445175, 0.00
1377445185, 0.00
1377445195, 0.00
1377445205, 0.00
1377445215, 0.00
1377445225, 0.00
1377445235, 0.00
1377445245, 0.00
1377445255, 0.00
1377445265, 0.00
1377445275, 0.00
1377445285, 0.00
1377445295, 0.00
1377445305, 0.00
1377445315, 0.00
1377445325, 0.00
1377445335, 0.00
1377445345, 0.00
1377445355, 0.00
1377445365, 0.00
1377445375, 0.00
1377445385, 0.00
1377445395, 0.00
1377445405, 0.00
1377445415, 0.00
1377445425, 0.00
1377445435, 0.00
1377445445, 0.00
1377445455, 0.00
1377445465, 0.00
1377445475, 0.00
1377445485, 0.00
1377445495, 0.00
1377445505, 0.00
1377445515, 0.00
1377445525, 0.00
1377445535, 0.00
1377445545, 0.00
1377445555, 0.00
1377445565, 0.00
1377445575, 0.00
1377445585, 0.00
1377445595, 0.00
1377445605, 0.00
1377445615, 0.00
1377445625, 0.00
1377445635, 0.00
1377445645, 0.00
1377445655, 0.00
1377445665, 0.00
1377445675, 0.00
1377445685, 0.00
1377445695, 0.00
1377445705, 0.00
1377445715, 0.00
1377445725, 0.00
1377445735, 0.00
1377445745, 0.00
1377445755, 0.00
1377445766, 0.00
1377445775, 0.00
1377445786, 0.00
1377445795, 0.00
1377445805, 0.00
1377445815, 0.00
1377445825, 0.00
1377445835, 0.00
1377445845, 0.00
1377445855, 0.00
1377445865, 0.00
1377445875, 0.00
1377445885, 0.00
1377445895, 0.00
1377445905, 0.00
1377445915, 0.00
1377445925, 0.00
1377445935, 0.00
1377445945, 0.00
1377445955, 0.00
1377445965, 0.00
1377445975, 0.00
1377445985, 0.00
1377445995, 0.00
1377446005, 0.00
1377446015, 0.00
1377446025, 0.00
1377446035, 0.00
1377446045, 0.00
1377446055, 0.00
1377446065, 0.00
1377446075, 0.00
1377446085, 0.00
1377446095, 0.00
1377446105, 0.00
1377446115, 0.00
1377446125, 0.00
1377446135, 0.00
1377446145, 0.00
1377446155, 0.00
1377446165, 0.00
1377446175, 0.00
1377446185, 0.00
1377446195, 0.00
1377446205, 0.00
1377446215, 0.00
1377446225, 0.00
1377446235, 0.00
1377446245, 0.00
1377446255, 0.00
1377446265, 0.00
1377446275, 0.00
1377446285, 0.00
1377446295, 0.00
1377446305, 0.00
1377446315, 0.00
1377446325, 0.00
1377446335, 0.00
1377446345, 0.00
1377446355, 0.00
1377446365, 0.00
1377446375, 0.00
1377446385, 0.00
1377446395, 0.00
1377446405, 0.00
1377446415, 0.00
1377446425, 0.00
1377446435, 0.00
1377446445, 0.00
1377446455, 0.00
1377446465, 0.00
1377446475, 0.00
1377446485, 0.00
1377446495, 0.00
1377446505, 0.00
1377446515, 0.00
1377446525, 0.00
1377446535, 0.00
1377446545, 0.00
1377446555, 0.00
1377446565, 0.00
1377446575, 0.00
1377446585, 0.00
1377446595, 0.00
1377446605, 0.00
1377446615, 0.00
1377446625, 0.00
1377446635, 0.00
1377446645, 0.00
1377446655, 0.00
1377446665, 0.00
1377446675, 0.00
1377446685, 0.00
1377446695, 0.00
1377446705, 0.00
1377446715, 0.00
1377446725, 0.00
1377446735, 0.00
1377446745, 0.00
1377446755, 0.00
1377446765, 0.00
1377446775, 0.00
1377446785, 0.00
1377446795, 0.00
1377446805, 0.00
1377446815, 0.00
1377446825, 0.00
1377446835, 0.00
1377446845, 0.00
1377446855, 0.00
1377446865, 0.00
1377446875, 0.00
1377446885, 0.00
1377446895, 0.00
1377446905, 0.00
1377446915, 0.00
1377446925, 0.00
1377446935, 0.00
1377446945, 0.00
1377446955, 0.00
1377446965, 0.00
1377446975, 0.00
1377446985, 0.00
1377446995, 0.00
1377447005, 0.00
1377447015, 0.00
1377447025, 0.00
1377447035, 0.00
1377447045, 0.00
1377447055, 0.00
1377447065, 0.00
1377447075, 0.00
1377447085, 0.00
1377447095, 0.00
1377447105, 0.00
1377447115, 0.00
1377447125, 0.00
1377447135, 0.00
1377447145, 0.00
1377447155, 0.00
1377447165, 0.00
1377447175, 0.00
1377447185, 0.00
1377447195, 0.00
1377447205, 0.00
1377447215, 0.00
1377447225, 0.00
1377447235, 0.00
1377447245, 0.00
1377447255, 0.00
1377447265, 0.00
1377447275, 0.00
1377447285, 0.00
1377447295, 0.00
1377447305, 0.00
1377447315, 0.00
1377447325, 0.00
1377447335, 0.00
1377447345, 0.00
1377447355, 0.00
1377447365, 0.00
1377447375, 0.00
1377447385, 0.00
1377447395, 0.00
1377447405, 0.00
1377447415, 0.00
1377447425, 0.00
1377447435, 0.00
1377447445, 0.00
1377447455, 0.00
1377447465, 0.00
1377447475, 0.00
1377447485, 0.00
1377447495, 0.00
1377447505, 0.00
1377447515, 0.00
1377447525, 0.00
1377447535, 0.00
1377447545, 0.00
1377447555, 0.00
1377447565, 0.00
1377447575, 0.00
1377447585, 0.00
1377447595, 0.00
1377447605, 0.00
1377447615, 0.00
1377447625, 0.00
1377447635, 0.00
1377447645, 0.00
1377447655, 0.00
1377447665, 0.00
1377447675, 0.00
1377447685, 0.00
1377447695, 0.00
1377447705, 0.00
1377447715, 0.00
1377447725, 0.00
1377447735, 0.00
1377447745, 0.00
1377447755, 0.00
1377447765, 0.00
1377447775, 0.00
1377447785, 0.00
1377447795, 0.00
1377447805, 0.00
1377447815, 0.00
1377447825, 0.00
1377447835, 0.00
1377447845, 0.00
1377447855, 0.00
1377447865, 0.00
1377447875, 0.00
1377447885, 0.00
1377447895, 0.00
1377447905, 0.00
1377447915, 0.00
1377447925, 0.00
1377447935, 0.00
1377447945, 0.00
1377447955, 0.00
1377447965, 0.00
1377447975, 0.00
1377447985, 0.00
1377447995, 0.00
1377448005, 0.00
1377448015, 0.00
1377448025, 0.00
1377448035, 0.00
1377448045, 0.00
1377448055, 0.00
1377448065, 0.00
1377448075, 0.00
1377448085, 0.00
1377448095, 0.00
1377448105, 0.00
1377448115, 0.00
1377448125, 0.00
1377448135, 0.00
1377448145, 0.00
1377448155, 0.00
1377448165, 0.00
1377448175, 0.00
1377448185, 0.00
1377448195, 0.00
1377448205, 0.00
1377448215, 0.00
1377448225, 0.00
1377448235, 0.00
1377448245, 0.00
1377448255, 0.00
1377448265, 0.00
1377448275, 0.00
1377448285, 0.00
1377448295, 0.00
1377448305, 0.00
1377448315, 0.00
1377448325, 0.00
1377448335, 0.00
1377448345, 0.00
1377448355, 0.00
1377448365, 0.00
1377448375, 0.00
1377448385, 0.00
1377448395, 0.00
1377448405, 0.00
1377448415, 0.00
1377448425, 0.00
1377448435, 0.00
1377448445, 0.00
1377448455, 0.00
1377448465, 0.00
1377448475, 0.00
1377448485, 0.00
1377448495, 0.00
1377448505, 0.00
1377448515, 0.00
1377448525, 0.00
1377448535, 0.00
1377448545, 0.00
1377448555, 0.00
1377448565, 0.00
1377448575, 0.00
1377448585, 0.00
1377448595, 0.00
1377448605, 0.00
1377448615, 0.00
1377448625, 0.00
1377448635, 0.00
1377448645, 0.00
1377448655, 0.00
1377448665, 0.00
1377448675, 0.00
1377448685, 0.00
1377448695, 0.00
1377448705, 0.00
1377448715, 0.00
1377448725, 0.00
1377448735, 0.00
1377448745, 0.00
1377448755, 0.00
1377448765, 0.00
1377448775, 0.00
1377448785, 0.00
1377448795, 0.00
1377448805, 0.00
1377448815, 0.00
1377448825, 0.00
1377448835, 0.00
1377448845, 0.00
1377448855, 0.00
1377448865, 0.00
1377448875, 0.00
1377448885, 0.00
1377448895, 0.00
1377448905, 0.00
1377448915, 0.00
1377448925, 0.00
1377448935, 0.00
1377448945, 0.00
1377448955, 0.00
1377448965, 0.00
1377448975, 0.00
1377448985, 0.00
1377448995, 0.00
1377449005, 0.00
1377449015, 0.00
1377449025, 0.00
1377449035, 0.00
1377449045, 0.00
1377449055, 0.00
1377449065, 0.00
1377449075, 0.00
1377449085, 0.00
1377449095, 0.00
1377449105, 0.00
1377449115, 0.00
1377449125, 0.00
1377449135, 0.00
1377449145, 0.00
1377449155, 0.00
1377449165, 0.00
1377449175, 0.00
1377449185, 0.00
1377449195, 0.00
1377449205, 0.00
1377449215, 0.00
1377449225, 0.00
1377449235, 0.00
1377449245, 0.00
1377449255, 0.00
1377449265, 0.00
1377449275, 0.00
1377449285, 0.00
1377449295, 0.00
1377449305, 0.00
1377449315, 0.00
1377449325, 0.00
1377449335, 0.00
1377449345, 0.00
1377449355, 0.00
1377449365, 0.00
1377449375, 0.00
1377449385, 0.00
1377449397, 0.00
1377449405, 0.00
1377449415, 0.00
1377449425, 0.00
1377449435, 0.00
1377449445, 0.00
1377449455, 0.00
1377449465, 0.00
1377449475, 0.00
1377449485, 0.00
1377449495, 0.00
1377449505, 0.00
1377449515, 0.00
1377449525, 0.00
1377449535, 0.00
1377449545, 0.00
1377449555, 0.00
1377449565, 0.00
1377449575, 0.00
1377449585, 0.00
1377449595, 0.00
1377449605, 0.00
1377449615, 0.00
1377449625, 0.00
1377449635, 0.00
1377449645, 0.00
1377449655, 0.00
1377449665, 0.00
1377449675, 0.00
1377449685, 0.00
1377449695, 0.00
1377449705, 0.00
1377449715, 0.00
1377449725, 0.00
1377449735, 0.00
1377449745, 0.00
1377449755, 0.00
1377449765, 0.00
1377449775, 0.00
1377449785, 0.00
1377449795, 0.00
1377449805, 0.00
1377449815, 0.00
1377449825, 0.00
1377449835, 0.00
1377449845, 0.00
1377449855, 0.00
1377449865, 0.00
1377449875, 0.00
1377449885, 0.00
1377449895, 0.00
1377449905, 0.00
1377449915, 0.00
1377449925, 0.00
1377449935, 0.00
1377449945, 0.00
1377449955, 0.00
1377449965, 0.00
1377449975, 0.00
1377449985, 0.00
1377449995, 0.00
1377450005, 0.00
1377450015, 0.00
1377450025, 0.00
1377450035, 0.00
1377450045, 0.00
1377450055, 0.00
1377450065, 0.00
1377450075, 0.00
1377450085, 0.00
1377450095, 0.00
1377450105, 0.00
1377450115, 0.00
1377450125, 0.00
1377450135, 0.00
1377450145, 0.00
1377450155, 0.00
1377450165, 0.00
1377450175, 0.00
1377450185, 0.00
1377450195, 0.00
1377450207, 0.00
1377450215, 0.00
1377450225, 0.00
1377450235, 0.00
1377450245, 0.00
1377450255, 0.00
1377450265, 0.00
1377450275, 0.00
1377450285, 0.00
1377450295, 0.00
1377450305, 0.00
1377450315, 0.00
1377450325, 0.00
1377450335, 0.00
1377450345, 0.00
1377450355, 0.00
1377450365, 0.00
1377450375, 0.00
1377450385, 0.00
1377450395, 0.00
1377450405, 0.00
1377450415, 0.00
1377450425, 0.00
1377450435, 0.00
1377450445, 0.00
1377450455, 0.00
1377450465, 0.00
1377450475, 0.00
1377450485, 0.00
1377450495, 0.00
1377450505, 0.00
1377450515, 0.00
1377450525, 0.00
1377450535, 0.00
1377450545, 0.00
1377450555, 0.00
1377450565, 0.00
1377450575, 0.00
1377450585, 0.00
1377450595, 0.00
1377450605, 0.00
1377450615, 0.00
1377450625, 0.00
1377450635, 0.00
1377450645, 0.00
1377450655, 0.00
1377450665, 0.00
1377450675, 0.00
1377450685, 0.00
1377450695, 0.00
1377450705, 0.00
1377450715, 0.00
1377450725, 0.00
1377450735, 0.00
1377450745, 0.00
1377450755, 0.00
1377450765, 0.00
1377450775, 0.00
1377450785, 0.00
1377450795, 0.00
1377450805, 0.00
1377450815, 0.00
1377450825, 0.00
1377450835, 0.00
1377450845, 0.00
1377450855, 0.00
1377450865, 0.00
1377450875, 0.00
1377450885, 0.00
1377450895, 0.00
1377450905, 0.00
1377450915, 0.00
1377450925, 0.00
1377450935, 0.00
1377450945, 0.00
1377450955, 0.00
1377450965, 0.00
1377450975, 0.00
1377450985, 0.00
1377450995, 0.00
1377451005, 0.00
1377451015, 0.00
1377451025, 0.00
1377451035, 0.00
1377451045, 0.00
1377451055, 0.00
1377451065, 0.00
1377451075, 0.00
1377451085, 0.00
1377451095, 0.00
1377451105, 0.00
1377451115, 0.00
1377451125, 0.00
1377451135, 0.00
1377451145, 0.00
1377451155, 0.00
1377451165, 0.00
1377451175, 0.00
1377451185, 0.00
1377451195, 0.00
1377451205, 0.00
1377451215, 0.00
1377451225, 0.00
1377451235, 0.00
1377451245, 0.00
1377451255, 0.00
1377451265, 0.00
1377451275, 0.00
1377451285, 0.00
1377451295, 0.00
1377451305, 0.00
1377451315, 0.00
1377451325, 0.00
1377451335, 0.00
1377451345, 0.00
1377451355, 0.00
1377451365, 0.00
1377451375, 0.00
1377451385, 0.00
1377451395, 0.00
1377451405, 0.00
1377451415, 0.00
1377451425, 0.00
1377451435, 0.00
1377451445, 0.00
1377451455, 0.00
1377451465, 0.00
1377451475, 0.00
1377451485, 0.00
1377451495, 0.00
1377451505, 0.00
1377451515, 0.00
1377451525, 0.00
1377451535, 0.00
1377451545, 0.00
1377451555, 0.00
1377451565, 0.00
1377451575, 0.00
1377451585, 0.00
1377451595, 0.00
1377451605, 0.00
1377451615, 0.00
1377451625, 0.00
1377451635, 0.00
1377451645, 0.00
1377451655, 0.00
1377451665, 0.00
1377451675, 0.00
1377451685, 0.00
1377451695, 0.00
1377451705, 0.00
1377451715, 0.00
1377451725, 0.00
1377451735, 0.00
1377451745, 0.00
1377451755, 0.00
1377451765, 0.00
1377451775, 0.00
1377451785, 0.00
1377451795, 0.00
1377451805, 0.00
1377451815, 0.00
1377451825, 0.00
1377451835, 0.00
1377451845, 0.00
1377451855, 0.00
1377451865, 0.00
1377451875, 0.00
1377451885, 0.00
1377451895, 0.00
1377451905, 0.00
1377451915, 0.00
1377451925, 0.00
1377451935, 0.00
1377451945, 0.00
1377451955, 0.00
1377451965, 0.00
1377451975, 0.00
1377451985, 0.00
1377451995, 0.00
1377452005, 0.00
1377452015, 0.00
1377452025, 0.00
1377452035, 0.00
1377452045, 0.00
1377452055, 0.00
1377452065, 0.00
1377452075, 0.00
1377452085, 0.00
1377452095, 0.00
1377452105, 0.00
1377452115, 0.00
1377452125, 0.00
1377452135, 0.00
1377452145, 0.00
1377452155, 0.00
1377452165, 0.00
1377452175, 0.00
1377452185, 0.00
1377452195, 0.00
1377452205, 0.00
1377452215, 0.00
1377452225, 0.00
1377452235, 0.00
1377452245, 0.00
1377452255, 0.00
1377452265, 0.00
1377452275, 0.00
1377452285, 0.00
1377452295, 0.00
1377452305, 0.00
1377452315, 0.00
1377452325, 0.00
1377452335, 0.00
1377452345, 0.00
1377452355, 0.00
1377452365, 0.00
1377452375, 0.00
1377452385, 0.00
1377452395, 0.00
1377452405, 0.00
1377452415, 0.00
1377452425, 0.00
1377452435, 0.00
1377452445, 0.00
1377452455, 0.00
1377452465, 0.00
1377452475, 0.00
1377452485, 0.00
1377452495, 0.00
1377452505, 0.00
1377452515, 0.00
1377452525, 0.00
1377452535, 0.00
1377452545, 0.00
1377452555, 0.00
1377452565, 0.00
1377452575, 0.00
1377452585, 0.00
1377452595, 0.00
1377452605, 0.00
1377452615, 0.00
1377452625, 0.00
1377452635, 0.00
1377452645, 0.00
1377452655, 0.00
1377452665, 0.00
1377452675, 0.00
1377452685, 0.00
1377452695, 0.00
1377452705, 0.00
1377452715, 0.00
1377452725, 0.00
1377452735, 0.00
1377452745, 0.00
1377452755, 0.00
1377452765, 0.00
1377452775, 0.00
1377452785, 0.00
1377452795, 0.00
1377452805, 0.00
1377452815, 0.00
1377452825, 0.00
1377452835, 0.00
1377452845, 0.00
1377452855, 0.00
1377452865, 0.00
1377452875, 0.00
1377452885, 0.00
1377452895, 0.00
1377452905, 0.00
1377452915, 0.00
1377452925, 0.00
1377452935, 0.00
1377452945, 0.00
1377452955, 0.00
1377452965, 0.00
1377452975, 0.00
1377452985, 0.00
1377452995, 0.00
1377453005, 0.00
1377453015, 0.00
1377453025, 0.00
1377453035, 0.00
1377453045, 0.00
1377453055, 0.00
1377453065, 0.00
1377453075, 0.00
1377453085, 0.00
1377453095, 0.00
1377453105, 0.00
1377453115, 0.00
1377453125, 0.00
1377453135, 0.00
1377453145, 0.00
1377453155, 0.00
1377453165, 0.00
1377453175, 0.00
1377453185, 0.00
1377453195, 0.00
1377453205, 0.00
1377453215, 0.00
1377453225, 0.00
1377453235, 0.00
1377453245, 0.00
1377453255, 0.00
1377453265, 0.00
1377453275, 0.00
1377453285, 0.00
1377453295, 0.00
1377453305, 0.00
1377453315, 0.00
1377453325, 0.00
1377453335, 0.00
1377453345, 0.00
1377453355, 0.00
1377453365, 0.00
1377453375, 0.00
1377453385, 0.00
1377453395, 0.00
1377453405, 0.00
1377453415, 0.00
1377453425, 0.00
1377453435, 0.00
1377453445, 0.00
1377453455, 0.00
1377453465, 0.00
1377453475, 0.00
1377453485, 0.00
1377453495, 0.00
1377453505, 0.00
1377453515, 0.00
1377453525, 0.00
1377453535, 0.00
1377453545, 0.00
1377453555, 0.00
1377453565, 0.00
1377453575, 0.00
1377453585, 0.00
1377453595, 0.00
1377453605, 0.00
1377453615, 0.00
1377453625, 0.00
1377453635, 0.00
1377453645, 0.00
1377453655, 0.00
1377453665, 0.00
1377453675, 0.00
1377453685, 0.00
1377453695, 0.00
1377453705, 0.00
1377453715, 0.00
1377453725, 0.00
1377453735, 0.00
1377453745, 0.00
1377453755, 0.00
1377453765, 0.00
1377453775, 0.00
1377453785, 0.00
1377453795, 0.00
1377453805, 0.00
1377453815, 0.00
1377453825, 0.00
1377453835, 0.00
1377453845, 0.00
1377453855, 0.00
1377453865, 0.00
1377453875, 0.00
1377453885, 0.00
1377453895, 0.00
1377453905, 0.00
1377453915, 0.00
1377453925, 0.00
1377453935, 0.00
1377453945, 0.00
1377453955, 0.00
1377453965, 0.00
1377453975, 0.00
1377453985, 0.00
1377453995, 0.00
1377454005, 0.00
1377454015, 0.00
1377454025, 0.00
1377454035, 0.00
1377454045, 0.00
1377454055, 0.00
1377454065, 0.00
1377454075, 0.00
1377454085, 0.00
1377454095, 0.00
1377454105, 0.00
1377454115, 0.00
1377454125, 0.00
1377454135, 0.00
1377454145, 0.00
1377454155, 0.00
1377454165, 0.00
1377454175, 0.00
1377454185, 0.00
1377454195, 0.00
1377454205, 0.00
1377454215, 0.00
1377454225, 0.00
1377454235, 0.00
1377454245, 0.00
1377454255, 0.00
1377454265, 0.00
1377454275, 0.00
1377454285, 0.00
1377454295, 0.00
1377454305, 0.00
1377454315, 0.00
1377454325, 0.00
1377454335, 0.00
1377454345, 0.00
1377454355, 0.00
1377454365, 0.00
1377454375, 0.00
1377454385, 0.00
1377454395, 0.00
1377454405, 0.00
1377454415, 0.00
1377454425, 0.00
1377454435, 0.00
1377454445, 0.00
1377454455, 0.00
1377454465, 0.00
1377454475, 0.00
1377454485, 0.00
1377454495, 0.00
1377454505, 0.00
1377454515, 0.00
1377454525, 0.00
1377454535, 0.00
1377454545, 0.00
1377454555, 0.00
1377454565, 0.00
1377454575, 0.00
1377454585, 0.00
1377454595, 0.00
1377454605, 0.00
1377454615, 0.00
1377454625, 0.00
1377454635, 0.00
1377454645, 0.00
1377454655, 0.00
1377454665, 0.00
1377454675, 0.00
1377454685, 0.00
1377454695, 0.00
1377454705, 0.00
1377454715, 0.00
1377454725, 0.00
1377454735, 0.00
1377454745, 0.00
1377454755, 0.00
1377454765, 0.00
1377454775, 0.00
1377454785, 0.00
1377454795, 0.00
1377454805, 0.00
1377454815, 0.00
1377454825, 0.00
1377454835, 0.00
1377454845, 0.00
1377454855, 0.00
1377454865, 0.00
1377454875, 0.00
1377454885, 0.00
1377454895, 0.00
1377454905, 0.00
1377454915, 0.00
1377454925, 0.00
1377454935, 0.00
1377454945, 0.00
1377454955, 0.00
1377454965, 0.00
1377454975, 0.00
1377454985, 0.00
1377454995, 0.00
1377455005, 0.00
1377455015, 0.00
1377455025, 0.00
1377455035, 0.00
1377455045, 0.00
1377455055, 0.00
1377455065, 0.00
1377455075, 0.00
1377455085, 0.00
1377455095, 0.00
1377455105, 0.00
1377455115, 0.00
1377455125, 0.00
1377455135, 0.00
1377455145, 0.00
1377455155, 0.00
1377455165, 0.00
1377455175, 0.00
1377455185, 0.00
1377455195, 0.00
1377455205, 0.00
1377455215, 0.00
1377455225, 0.00
1377455235, 0.00
1377455245, 0.00
1377455255, 0.00
1377455265, 0.00
1377455275, 0.00
1377455285, 0.00
1377455295, 0.00
1377455305, 0.00
1377455315, 0.00
1377455325, 0.00
1377455335, 0.00
1377455345, 0.00
1377455355, 0.00
1377455365, 0.00
1377455375, 0.00
1377455385, 0.00
1377455395, 0.00
1377455405, 0.00
1377455415, 0.00
1377455425, 0.00
1377455435, 0.00
1377455445, 0.00
1377455455, 0.00
1377455465, 0.00
1377455475, 0.00
1377455485, 0.00
1377455495, 0.00
1377455505, 0.00
1377455515, 0.00
1377455525, 0.00
1377455535, 0.00
1377455545, 0.00
1377455555, 0.00
1377455565, 0.00
1377455575, 0.00
1377455585, 0.00
1377455595, 0.00
1377455605, 0.00
1377455615, 0.00
1377455625, 0.00
1377455635, 0.00
1377455645, 0.00
1377455655, 0.00
1377455665, 0.00
1377455675, 0.00
1377455685, 0.00
1377455695, 0.00
1377455705, 0.00
1377455715, 0.00
1377455725, 0.00
1377455735, 0.00
1377455745, 0.00
1377455755, 0.00
1377455765, 0.00
1377455775, 0.00
1377455785, 0.00
1377455795, 0.00
1377455805, 0.00
1377455815, 0.00
1377455825, 0.00
1377455835, 0.00
1377455845, 0.00
1377455855, 0.00
1377455865, 0.00
1377455875, 0.00
1377455885, 0.00
1377455895, 0.00
1377455905, 0.00
1377455915, 0.00
1377455925, 0.00
1377455935, 0.00
1377455945, 0.00
1377455955, 0.00
1377455965, 0.00
1377455975, 0.00
1377455985, 0.00
1377455995, 0.00
1377456005, 0.00
1377456015, 0.00
1377456025, 0.00
1377456035, 0.00
1377456045, 0.00
1377456055, 0.00
1377456065, 0.00
1377456075, 0.00
1377456085, 0.00
1377456095, 0.00
1377456105, 0.00
1377456115, 0.00
1377456125, 0.00
1377456135, 0.00
1377456145, 0.00
1377456155, 0.00
1377456165, 0.00
1377456175, 0.00
1377456185, 0.00
1377456195, 0.00
1377456205, 0.00
1377456215, 0.00
1377456225, 0.00
1377456236, 0.00
1377456245, 0.00
1377456255, 0.00
1377456265, 0.00
1377456275, 0.00
1377456285, 0.00
1377456295, 0.00
1377456305, 0.00
1377456315, 0.00
1377456325, 0.00
1377456335, 0.00
1377456345, 0.00
1377456355, 0.00
1377456365, 0.00
1377456375, 0.00
1377456385, 0.00
1377456395, 0.00
1377456405, 0.00
1377456415, 0.00
1377456425, 0.00
1377456435, 0.00
1377456445, 0.00
1377456455, 0.00
1377456465, 0.00
1377456475, 0.00
1377456485, 0.00
1377456495, 0.00
1377456505, 0.00
1377456515, 0.00
1377456525, 0.00
1377456535, 0.00
1377456545, 0.00
1377456555, 0.00
1377456565, 0.00
1377456575, 0.00
1377456585, 0.00
1377456595, 0.00
1377456605, 0.00
1377456615, 0.00
1377456625, 0.00
1377456635, 0.00
1377456645, 0.00
1377456655, 0.00
1377456665, 0.00
1377456675, 0.00
1377456685, 0.00
1377456695, 0.00
1377456705, 0.00
1377456715, 0.00
1377456725, 0.00
1377456735, 0.00
1377456745, 0.00
1377456755, 0.00
1377456765, 0.00
1377456775, 0.00
1377456785, 0.00
1377456795, 0.00
1377456805, 0.00
1377456815, 0.00
1377456825, 0.00
1377456835, 0.00
1377456845, 0.00
1377456855, 0.00
1377456865, 0.00
1377456875, 0.00
1377456885, 0.00
1377456895, 0.00
1377456905, 0.00
1377456915, 0.00
1377456925, 0.00
1377456935, 0.00
1377456945, 0.00
1377456955, 0.00
1377456965, 0.00
1377456975, 0.00
1377456985, 0.00
1377456995, 0.00
1377457005, 0.00
1377457015, 0.00
1377457025, 0.00
1377457035, 0.00
1377457045, 0.00
1377457055, 0.00
1377457065, 0.00
1377457075, 0.00
1377457085, 0.00
1377457095, 0.00
1377457105, 0.00
1377457115, 0.00
1377457125, 0.00
1377457135, 0.00
1377457145, 0.00
1377457155, 0.00
1377457165, 0.00
1377457175, 0.00
1377457185, 0.00
1377457195, 0.00
1377457205, 0.00
1377457215, 0.00
1377457225, 0.00
1377457235, 0.00
1377457245, 0.00
1377457255, 0.00
1377457265, 0.00
1377457275, 0.00
1377457285, 0.00
1377457295, 0.00
1377457305, 0.00
1377457315, 0.00
1377457325, 0.00
1377457335, 0.00
1377457345, 0.00
1377457355, 0.00
1377457365, 0.00
1377457375, 0.00
1377457385, 0.00
1377457395, 0.00
1377457405, 0.00
1377457415, 0.00
1377457425, 0.00
1377457435, 0.00
1377457445, 0.00
1377457455, 0.00
1377457465, 0.00
1377457475, 0.00
1377457485, 0.00
1377457495, 0.00
1377457505, 0.00
1377457515, 0.00
1377457525, 0.00
1377457535, 0.00
1377457545, 0.00
1377457555, 0.00
1377457565, 0.00
1377457575, 0.00
1377457585, 0.00
1377457595, 0.00
1377457605, 0.00
1377457615, 0.00
1377457625, 0.00
1377457635, 0.00
1377457645, 0.00
1377457655, 0.00
1377457665, 0.00
1377457675, 0.00
1377457685, 0.00
1377457695, 0.00
1377457705, 0.00
1377457715, 0.00
1377457725, 0.00
1377457735, 0.00
1377457745, 0.00
1377457755, 0.00
1377457765, 0.00
1377457775, 0.00
1377457785, 0.00
1377457795, 0.00
1377457805, 0.00
1377457815, 0.00
1377457825, 0.00
1377457835, 0.00
1377457845, 0.00
1377457855, 0.00
