1377299096, 22.74
1377299097, 22.74
1377299126, 22.74
1377299130, 22.73
1377299134, 22.74
1377299139, 22.74
1377299144, 22.74
1377299150, 22.74
1377299154, 22.73
1377299159, 22.74
1377299164, 22.74
1377299169, 22.73
1377299174, 22.75
1377299179, 22.74
1377299184, 22.74
1377299189, 22.73
1377299194, 22.74
1377299199, 22.75
1377299204, 22.74
1377299209, 22.74
1377299214, 22.75
1377299219, 22.73
1377299224, 22.74
1377299229, 22.74
1377299234, 22.73
1377299239, 22.73
1377299244, 22.73
1377299249, 22.74
1377299254, 22.74
1377299259, 22.74
1377299264, 22.74
1377299269, 22.74
1377299274, 22.74
1377299279, 22.74
1377299284, 22.74
1377299289, 22.74
1377299294, 22.73
1377299299, 22.74
1377299304, 22.74
1377299309, 22.74
1377299314, 22.74
1377299319, 22.74
1377299324, 22.74
1377299329, 22.74
1377299334, 22.74
1377299339, 22.73
1377299344, 22.75
1377299349, 22.74
1377299354, 22.75
1377299359, 22.74
1377299364, 22.74
1377299369, 22.74
1377299374, 22.74
1377299379, 22.75
1377299384, 22.74
1377299389, 22.74
1377299394, 22.74
1377299399, 22.74
1377299405, 22.74
1377299409, 22.73
1377299414, 22.73
1377299419, 22.73
1377299424, 22.74
1377299429, 22.73
1377299434, 22.74
1377299439, 22.74
1377299444, 22.74
1377299449, 22.73
1377299454, 22.74
1377299459, 22.73
1377299464, 22.73
1377299469, 22.74
1377299474, 22.74
1377299479, 22.74
1377299484, 22.74
1377299490, 22.74
1377299494, 22.74
1377299499, 22.74
1377299504, 22.74
1377299509, 22.75
1377299514, 22.74
1377299519, 22.73
1377299524, 22.73
1377299529, 22.74
1377299534, 22.74
1377299539, 22.73
1377299544, 22.74
1377299550, 22.72
1377299554, 22.72
1377299559, 22.73
1377299564, 22.74
1377299569, 22.72
1377299574, 22.74
1377299580, 22.73
1377299584, 22.74
1377299589, 22.74
1377299594, 22.73
1377299599, 22.73
1377299604, 22.73
1377299609, 22.72
1377299614, 22.72
1377299619, 22.74
1377299624, 22.73
1377299629, 22.73
1377299634, 22.73
1377299639, 22.74
1377299644, 22.72
1377299649, 22.72
1377299654, 22.74
1377299659, 22.72
1377299664, 22.73
1377299669, 22.73
1377299674, 22.73
1377299679, 22.72
1377299684, 22.73
1377299689, 22.73
1377299694, 22.72
1377299699, 22.72
1377299704, 22.73
1377299709, 22.74
1377299714, 22.73
1377299719, 22.73
1377299724, 22.73
1377299729, 22.73
1377299734, 22.73
1377299739, 22.72
1377299744, 22.73
1377299749, 22.72
1377299754, 22.72
1377299759, 22.73
1377299764, 22.72
1377299769, 22.73
