1377299096, 455.00
1377299102, 455.00
1377299126, 447.00
1377299130, 454.00
1377299134, 465.00
1377299139, 462.00
1377299144, 458.00
1377299149, 451.00
1377299154, 450.00
1377299159, 439.00
1377299164, 439.00
1377299169, 444.00
1377299174, 452.00
1377299179, 455.00
1377299184, 463.00
1377299189, 468.00
1377299194, 468.00
1377299199, 472.00
1377299204, 467.00
1377299209, 464.00
1377299214, 467.00
1377299219, 472.00
1377299224, 465.00
1377299229, 464.00
1377299234, 456.00
1377299239, 443.00
1377299244, 455.00
1377299249, 455.00
1377299254, 460.00
1377299259, 457.00
1377299264, 462.00
1377299269, 462.00
1377299274, 456.00
1377299279, 457.00
1377299284, 455.00
1377299289, 464.00
1377299294, 463.00
1377299299, 455.00
1377299304, 455.00
1377299309, 456.00
1377299314, 456.00
1377299319, 462.00
1377299324, 465.00
1377299329, 467.00
1377299334, 468.00
1377299339, 464.00
1377299344, 465.00
1377299349, 458.00
1377299354, 460.00
1377299359, 464.00
1377299364, 462.00
1377299369, 462.00
1377299374, 455.00
1377299379, 462.00
1377299384, 463.00
1377299389, 460.00
1377299394, 464.00
1377299399, 460.00
1377299404, 455.00
1377299409, 455.00
1377299414, 460.00
1377299419, 465.00
1377299424, 467.00
1377299429, 480.00
1377299434, 481.00
1377299439, 483.00
1377299444, 481.00
1377299449, 478.00
1377299454, 467.00
1377299459, 467.00
1377299464, 462.00
1377299469, 465.00
1377299474, 464.00
1377299479, 462.00
1377299484, 465.00
1377299489, 468.00
1377299494, 463.00
1377299499, 457.00
1377299504, 460.00
1377299509, 463.00
1377299514, 457.00
1377299519, 463.00
1377299524, 464.00
1377299529, 464.00
1377299534, 457.00
1377299539, 455.00
1377299544, 460.00
1377299549, 462.00
1377299554, 457.00
1377299559, 455.00
1377299564, 457.00
1377299569, 458.00
1377299574, 462.00
1377299579, 460.00
1377299584, 473.00
1377299589, 473.00
1377299594, 470.00
1377299599, 473.00
1377299604, 476.00
1377299609, 478.00
1377299614, 476.00
1377299619, 473.00
1377299624, 476.00
1377299629, 471.00
1377299634, 474.00
1377299639, 471.00
1377299644, 471.00
1377299649, 471.00
1377299654, 473.00
1377299659, 471.00
1377299664, 471.00
1377299669, 471.00
1377299674, 476.00
1377299679, 476.00
1377299684, 473.00
1377299689, 481.00
1377299694, 481.00
1377299699, 481.00
1377299704, 476.00
1377299709, 471.00
1377299714, 473.00
1377299719, 473.00
1377299724, 472.00
1377299729, 470.00
1377299734, 463.00
1377299739, 473.00
1377299744, 472.00
1377299749, 481.00
1377299754, 478.00
1377299759, 479.00
1377299764, 487.00
1377299769, 487.00
1377299774, 492.00
1377299779, 487.00
1377299784, 487.00
1377299789, 483.00
1377299794, 476.00
1377299799, 483.00
1377299804, 478.00
1377299809, 477.00
1377299814, 477.00
1377299819, 481.00
1377299824, 476.00
1377299829, 471.00
1377299834, 476.00
1377299839, 476.00
1377299844, 472.00
1377299849, 467.00
1377299854, 463.00
1377299859, 472.00
1377299864, 471.00
1377299869, 478.00
1377299874, 477.00
1377299879, 481.00
1377299884, 478.00
1377299889, 478.00
1377299894, 476.00
1377299899, 476.00
1377299904, 470.00
1377299909, 463.00
1377299914, 463.00
1377299919, 468.00
1377299924, 473.00
1377299929, 476.00
1377299934, 478.00
1377299939, 481.00
1377299944, 476.00
1377299949, 476.00
1377299954, 473.00
1377299959, 482.00
1377299964, 478.00
1377299969, 478.00
1377299974, 471.00
1377299979, 470.00
1377299984, 473.00
1377299989, 476.00
1377299994, 478.00
1377299999, 473.00
1377300004, 476.00
1377300009, 470.00
1377300014, 478.00
1377300019, 476.00
1377300024, 483.00
1377300029, 475.00
1377300034, 478.00
1377300039, 475.00
1377300044, 476.00
1377300049, 483.00
1377300054, 478.00
1377300059, 495.00
1377300064, 495.00
1377300069, 494.00
1377300074, 495.00
1377300079, 481.00
1377300084, 488.00
1377300089, 487.00
1377300094, 487.00
1377300099, 486.00
1377300104, 487.00
1377300109, 486.00
1377300114, 477.00
1377300119, 478.00
1377300124, 484.00
1377300129, 496.00
1377300134, 494.00
1377300139, 496.00
1377300144, 494.00
1377300149, 492.00
1377300154, 483.00
1377300159, 487.00
1377300164, 486.00
1377300169, 483.00
1377300174, 487.00
1377300179, 492.00
1377300184, 494.00
1377300189, 495.00
1377300194, 497.00
1377300199, 492.00
1377300204, 482.00
1377300209, 481.00
1377300214, 465.00
1377300219, 473.00
1377300224, 471.00
1377300229, 478.00
1377300234, 489.00
1377300239, 489.00
1377300244, 487.00
1377300249, 489.00
1377300254, 478.00
1377300259, 471.00
1377300264, 476.00
1377300269, 483.00
1377300274, 486.00
1377300279, 479.00
1377300284, 488.00
1377300289, 492.00
1377300294, 494.00
1377300299, 494.00
1377300304, 497.00
1377300309, 494.00
1377300314, 496.00
1377300319, 487.00
1377300324, 488.00
1377300329, 483.00
1377300334, 486.00
1377300339, 483.00
1377300344, 483.00
1377300349, 486.00
1377300354, 487.00
1377300359, 481.00
1377300364, 487.00
1377300369, 489.00
1377300374, 489.00
1377300379, 489.00
1377300384, 488.00
1377300389, 487.00
1377300394, 486.00
1377300399, 483.00
1377300404, 478.00
1377300409, 488.00
1377300414, 489.00
1377300419, 488.00
1377300424, 494.00
1377300429, 487.00
1377300434, 487.00
1377300439, 488.00
1377300444, 486.00
1377300449, 488.00
1377300454, 488.00
1377300459, 489.00
1377300464, 486.00
1377300469, 490.00
1377300474, 486.00
1377300479, 487.00
1377300484, 484.00
1377300489, 481.00
1377300494, 473.00
1377300499, 476.00
1377300504, 474.00
1377300509, 473.00
1377300514, 478.00
1377300519, 477.00
1377300524, 483.00
1377300529, 488.00
1377300534, 477.00
1377300539, 476.00
1377300544, 478.00
1377300549, 473.00
1377300554, 475.00
1377300559, 486.00
1377300564, 487.00
1377300569, 496.00
1377300574, 494.00
1377300579, 497.00
1377300584, 492.00
1377300589, 489.00
1377300594, 492.00
1377300599, 483.00
1377300604, 488.00
1377300609, 481.00
1377300614, 482.00
1377300619, 483.00
1377300624, 479.00
1377300629, 492.00
1377300634, 487.00
1377300639, 487.00
1377300644, 497.00
1377300649, 500.00
1377300654, 506.00
1377300659, 504.00
1377300664, 495.00
1377300669, 494.00
1377300674, 489.00
1377300679, 494.00
1377300684, 496.00
1377300689, 496.00
1377300694, 487.00
1377300699, 487.00
1377300704, 492.00
1377300709, 495.00
1377300714, 495.00
1377300719, 494.00
1377300724, 487.00
1377300729, 496.00
1377300734, 483.00
1377300739, 483.00
1377300744, 496.00
1377300749, 499.00
1377300754, 503.00
1377300759, 512.00
1377300764, 505.00
1377300769, 497.00
1377300774, 495.00
1377300779, 492.00
1377300784, 495.00
1377300789, 497.00
1377300794, 497.00
1377300799, 496.00
1377300804, 494.00
1377300809, 487.00
1377300814, 483.00
1377300819, 487.00
1377300824, 489.00
1377300829, 488.00
1377300834, 497.00
1377300839, 497.00
1377300844, 495.00
1377300849, 497.00
1377300854, 500.00
1377300859, 494.00
1377300864, 492.00
1377300869, 492.00
1377300874, 492.00
1377300879, 496.00
1377300884, 504.00
1377300889, 494.00
1377300894, 487.00
1377300899, 483.00
1377300904, 483.00
1377300909, 489.00
1377300914, 489.00
1377300919, 487.00
1377300924, 492.00
1377300929, 494.00
1377300934, 496.00
1377300939, 495.00
1377300944, 500.00
1377300949, 500.00
1377300954, 504.00
1377300959, 503.00
1377300964, 505.00
1377300969, 499.00
1377300974, 492.00
1377300979, 477.00
1377300984, 476.00
1377300989, 481.00
1377300994, 481.00
1377300999, 483.00
1377301004, 488.00
1377301009, 499.00
1377301014, 504.00
1377301019, 503.00
1377301024, 495.00
1377301029, 497.00
1377301034, 492.00
1377301039, 492.00
1377301044, 494.00
1377301049, 497.00
1377301054, 497.00
1377301059, 497.00
1377301064, 495.00
1377301069, 492.00
1377301074, 489.00
1377301079, 483.00
1377301084, 486.00
1377301089, 488.00
1377301094, 487.00
1377301099, 487.00
1377301104, 492.00
1377301109, 492.00
1377301114, 492.00
1377301119, 492.00
1377301124, 494.00
1377301129, 487.00
1377301134, 483.00
1377301139, 488.00
1377301144, 489.00
1377301149, 487.00
1377301154, 492.00
1377301159, 497.00
1377301164, 497.00
1377301169, 494.00
1377301174, 492.00
1377301179, 494.00
1377301184, 494.00
1377301189, 492.00
1377301194, 494.00
1377301199, 492.00
1377301204, 494.00
1377301209, 492.00
1377301214, 497.00
1377301219, 494.00
1377301224, 492.00
1377301229, 495.00
1377301234, 487.00
1377301239, 487.00
1377301244, 488.00
1377301249, 492.00
1377301254, 492.00
1377301259, 504.00
1377301264, 504.00
1377301269, 508.00
1377301274, 512.00
1377301279, 504.00
1377301284, 497.00
1377301289, 483.00
1377301294, 487.00
1377301299, 492.00
1377301304, 492.00
1377301309, 494.00
1377301314, 487.00
1377301319, 490.00
1377301324, 486.00
1377301329, 483.00
1377301334, 488.00
1377301339, 490.00
1377301344, 496.00
1377301349, 487.00
1377301354, 497.00
1377301359, 494.00
1377301364, 489.00
1377301369, 487.00
1377301374, 496.00
1377301379, 496.00
1377301384, 489.00
1377301389, 492.00
1377301394, 489.00
1377301399, 495.00
1377301404, 492.00
1377301409, 488.00
1377301414, 487.00
1377301419, 487.00
1377301424, 488.00
1377301429, 494.00
1377301434, 496.00
1377301439, 496.00
1377301444, 481.00
1377301449, 478.00
1377301454, 467.00
1377301459, 467.00
1377301464, 463.00
1377301469, 472.00
1377301474, 481.00
1377301479, 483.00
1377301484, 483.00
1377301489, 483.00
1377301494, 478.00
1377301499, 478.00
1377301504, 481.00
1377301509, 482.00
1377301514, 483.00
1377301519, 487.00
1377301524, 492.00
1377301529, 494.00
1377301534, 487.00
1377301539, 499.00
1377301544, 494.00
1377301549, 499.00
1377301554, 492.00
1377301559, 491.00
1377301564, 487.00
1377301569, 480.00
1377301574, 482.00
1377301579, 481.00
1377301584, 478.00
1377301589, 473.00
1377301594, 482.00
1377301599, 478.00
1377301604, 478.00
1377301609, 478.00
1377301614, 477.00
1377301619, 477.00
1377301624, 484.00
1377301629, 484.00
1377301634, 488.00
1377301639, 492.00
1377301644, 496.00
1377301649, 492.00
1377301654, 492.00
1377301659, 499.00
1377301664, 499.00
1377301669, 512.00
1377301674, 503.00
1377301679, 508.00
1377301684, 494.00
1377301689, 505.00
1377301694, 494.00
1377301699, 494.00
1377301704, 487.00
1377301709, 492.00
1377301714, 486.00
1377301719, 481.00
1377301724, 476.00
1377301729, 481.00
1377301734, 473.00
1377301739, 471.00
1377301744, 478.00
1377301749, 476.00
1377301754, 476.00
1377301759, 473.00
1377301764, 471.00
1377301769, 473.00
1377301774, 467.00
1377301779, 463.00
1377301784, 465.00
1377301789, 455.00
1377301794, 459.00
1377301799, 464.00
1377301804, 465.00
1377301809, 464.00
1377301814, 471.00
1377301819, 471.00
1377301824, 480.00
1377301829, 470.00
1377301834, 468.00
1377301839, 462.00
1377301844, 462.00
1377301849, 464.00
1377301854, 462.00
1377301859, 464.00
1377301864, 462.00
1377301869, 463.00
1377301874, 465.00
1377301879, 462.00
1377301884, 455.00
1377301889, 462.00
1377301894, 455.00
1377301899, 455.00
1377301904, 464.00
1377301909, 463.00
1377301914, 465.00
1377301919, 465.00
1377301924, 467.00
1377301929, 467.00
1377301934, 473.00
1377301939, 472.00
1377301944, 468.00
1377301949, 465.00
1377301954, 464.00
1377301959, 463.00
1377301964, 457.00
1377301969, 455.00
1377301974, 457.00
1377301979, 455.00
1377301984, 447.00
1377301989, 451.00
1377301994, 457.00
1377301999, 463.00
1377302004, 476.00
1377302009, 483.00
1377302014, 482.00
1377302019, 473.00
1377302024, 467.00
1377302029, 464.00
1377302034, 454.00
1377302039, 457.00
1377302044, 456.00
1377302049, 462.00
1377302054, 470.00
1377302059, 482.00
1377302064, 483.00
1377302069, 471.00
1377302074, 470.00
1377302079, 474.00
1377302084, 471.00
1377302089, 476.00
1377302094, 478.00
1377302099, 478.00
1377302104, 478.00
1377302109, 473.00
1377302114, 471.00
1377302119, 483.00
1377302124, 477.00
1377302129, 481.00
1377302134, 475.00
1377302139, 481.00
1377302144, 481.00
1377302149, 481.00
1377302154, 473.00
1377302159, 471.00
1377302164, 473.00
1377302169, 472.00
1377302174, 473.00
1377302179, 468.00
1377302184, 468.00
1377302189, 471.00
1377302194, 476.00
1377302199, 477.00
1377302204, 487.00
1377302209, 487.00
1377302214, 487.00
1377302219, 488.00
1377302224, 481.00
1377302229, 475.00
1377302234, 473.00
1377302239, 478.00
1377302244, 471.00
1377302249, 471.00
1377302254, 472.00
1377302259, 467.00
1377302264, 464.00
1377302269, 454.00
1377302274, 456.00
1377302279, 462.00
1377302284, 462.00
1377302289, 471.00
1377302294, 481.00
1377302299, 471.00
1377302304, 474.00
1377302309, 470.00
1377302314, 472.00
1377302319, 467.00
1377302324, 472.00
1377302329, 471.00
1377302334, 467.00
1377302339, 465.00
1377302344, 468.00
1377302349, 462.00
1377302354, 463.00
1377302359, 464.00
1377302364, 468.00
1377302369, 468.00
1377302374, 461.00
1377302379, 465.00
1377302384, 462.00
1377302389, 465.00
1377302394, 478.00
1377302399, 478.00
1377302404, 477.00
1377302409, 482.00
1377302414, 476.00
1377302419, 471.00
1377302424, 476.00
1377302429, 476.00
1377302434, 473.00
1377302439, 481.00
1377302444, 488.00
1377302449, 483.00
1377302454, 483.00
1377302459, 478.00
1377302464, 476.00
1377302469, 481.00
1377302474, 471.00
1377302479, 476.00
1377302484, 472.00
1377302489, 476.00
1377302494, 463.00
1377302499, 467.00
1377302504, 462.00
1377302509, 455.00
1377302514, 460.00
1377302519, 455.00
1377302524, 460.00
1377302529, 467.00
1377302534, 471.00
1377302539, 472.00
1377302544, 465.00
1377302549, 462.00
1377302554, 462.00
1377302559, 468.00
1377302564, 472.00
1377302569, 470.00
1377302574, 476.00
1377302579, 475.00
1377302584, 480.00
1377302589, 467.00
1377302594, 471.00
1377302599, 473.00
1377302604, 472.00
1377302609, 473.00
1377302614, 473.00
1377302619, 481.00
1377302624, 471.00
1377302629, 467.00
1377302634, 464.00
1377302639, 465.00
1377302644, 465.00
1377302649, 462.00
1377302654, 467.00
1377302659, 472.00
1377302664, 473.00
1377302669, 473.00
1377302674, 476.00
1377302679, 472.00
1377302684, 463.00
1377302689, 465.00
1377302694, 463.00
1377302699, 467.00
1377302704, 463.00
1377302709, 470.00
1377302714, 472.00
1377302719, 471.00
1377302724, 472.00
1377302729, 471.00
1377302734, 472.00
1377302739, 478.00
1377302744, 467.00
1377302749, 463.00
1377302754, 473.00
1377302759, 471.00
1377302764, 471.00
1377302769, 475.00
1377302774, 470.00
1377302779, 470.00
1377302784, 467.00
1377302789, 472.00
1377302794, 471.00
1377302799, 471.00
1377302804, 478.00
1377302809, 471.00
1377302814, 478.00
1377302819, 476.00
1377302824, 478.00
1377302829, 472.00
1377302834, 463.00
1377302839, 454.00
1377302844, 456.00
1377302849, 456.00
1377302854, 460.00
1377302859, 462.00
1377302864, 463.00
1377302869, 462.00
1377302874, 465.00
1377302879, 465.00
1377302884, 468.00
1377302889, 471.00
1377302894, 471.00
1377302899, 471.00
1377302904, 478.00
1377302909, 475.00
1377302914, 471.00
1377302919, 472.00
1377302924, 470.00
1377302929, 470.00
1377302934, 467.00
1377302939, 462.00
1377302944, 467.00
1377302949, 472.00
1377302954, 472.00
1377302959, 476.00
1377302964, 478.00
1377302969, 483.00
1377302974, 487.00
1377302979, 494.00
1377302984, 487.00
1377302989, 492.00
1377302994, 477.00
1377302999, 476.00
1377303004, 478.00
1377303009, 476.00
1377303014, 470.00
1377303019, 468.00
1377303024, 470.00
1377303029, 482.00
1377303034, 483.00
1377303039, 488.00
1377303044, 481.00
1377303049, 478.00
1377303054, 472.00
1377303059, 476.00
1377303064, 482.00
1377303069, 480.00
1377303074, 480.00
1377303079, 474.00
1377303084, 481.00
1377303089, 467.00
1377303094, 470.00
1377303099, 467.00
1377303104, 481.00
1377303109, 476.00
1377303114, 471.00
1377303119, 467.00
1377303124, 463.00
1377303129, 460.00
1377303134, 460.00
1377303139, 462.00
1377303144, 455.00
1377303149, 464.00
1377303154, 464.00
1377303159, 463.00
1377303164, 473.00
1377303169, 467.00
1377303174, 476.00
1377303179, 481.00
1377303184, 477.00
1377303189, 473.00
1377303194, 480.00
1377303199, 488.00
1377303204, 478.00
1377303209, 478.00
1377303214, 481.00
1377303219, 481.00
1377303224, 481.00
1377303229, 487.00
1377303234, 477.00
1377303239, 486.00
1377303244, 483.00
1377303249, 481.00
1377303254, 471.00
1377303259, 462.00
1377303264, 459.00
1377303269, 455.00
1377303274, 463.00
1377303279, 467.00
1377303284, 470.00
1377303289, 462.00
1377303294, 462.00
1377303299, 460.00
1377303304, 457.00
1377303309, 462.00
1377303314, 462.00
1377303319, 467.00
1377303324, 467.00
1377303329, 473.00
1377303334, 478.00
1377303339, 481.00
1377303344, 488.00
1377303349, 481.00
1377303354, 472.00
1377303359, 473.00
1377303364, 468.00
1377303369, 465.00
1377303374, 462.00
1377303379, 462.00
1377303384, 467.00
1377303389, 465.00
1377303394, 464.00
1377303399, 464.00
1377303404, 455.00
1377303409, 460.00
1377303414, 463.00
1377303419, 460.00
1377303424, 465.00
1377303429, 464.00
1377303434, 459.00
1377303439, 460.00
1377303444, 468.00
1377303449, 471.00
1377303454, 463.00
1377303459, 464.00
1377303464, 460.00
1377303469, 458.00
1377303474, 454.00
1377303479, 445.00
1377303484, 451.00
1377303489, 455.00
1377303494, 454.00
1377303499, 456.00
