1377299096, 8.00
1377299097, 8.00
1377299126, 10.00
1377299130, 10.00
1377299134, 10.00
1377299139, 9.00
1377299144, 9.00
1377299150, 10.00
1377299154, 10.00
1377299159, 8.00
1377299164, 8.00
1377299169, 10.00
1377299174, 9.00
1377299179, 9.00
1377299184, 9.00
1377299189, 9.00
1377299194, 9.00
1377299199, 11.00
1377299204, 10.00
1377299209, 8.00
1377299214, 10.00
1377299219, 9.00
1377299224, 9.00
1377299229, 10.00
1377299234, 11.00
1377299239, 9.00
1377299244, 10.00
1377299249, 10.00
1377299254, 10.00
1377299259, 8.00
1377299264, 9.00
1377299269, 10.00
1377299274, 10.00
1377299279, 8.00
1377299284, 9.00
1377299289, 9.00
1377299294, 9.00
1377299299, 9.00
1377299304, 10.00
1377299309, 10.00
1377299314, 10.00
1377299319, 9.00
1377299324, 9.00
1377299329, 10.00
1377299334, 8.00
1377299339, 9.00
1377299344, 9.00
1377299349, 9.00
1377299354, 10.00
1377299359, 8.00
1377299364, 10.00
1377299369, 11.00
1377299374, 9.00
1377299379, 10.00
1377299384, 9.00
1377299389, 9.00
1377299394, 10.00
1377299399, 10.00
1377299405, 10.00
1377299409, 9.00
1377299414, 9.00
1377299419, 10.00
1377299424, 10.00
1377299429, 8.00
1377299434, 9.00
1377299439, 9.00
1377299444, 9.00
1377299449, 9.00
1377299454, 10.00
1377299459, 9.00
1377299464, 11.00
1377299469, 10.00
1377299474, 10.00
1377299479, 9.00
1377299484, 10.00
1377299490, 9.00
1377299494, 8.00
1377299499, 8.00
1377299504, 8.00
1377299509, 9.00
1377299514, 9.00
1377299519, 9.00
1377299524, 9.00
1377299529, 10.00
1377299534, 11.00
1377299539, 11.00
1377299544, 10.00
1377299550, 10.00
1377299554, 9.00
1377299559, 9.00
1377299564, 8.00
1377299569, 9.00
1377299574, 9.00
1377299580, 10.00
1377299584, 10.00
1377299589, 9.00
1377299594, 10.00
1377299599, 9.00
1377299604, 9.00
1377299609, 9.00
1377299614, 8.00
1377299619, 10.00
1377299624, 11.00
