1377299115, 378.00
1377299122, 387.00
1377299127, 404.00
1377299130, 400.00
1377299133, 400.00
1377299138, 396.00
1377299143, 391.00
1377299148, 390.00
1377299153, 383.00
1377299158, 382.00
1377299163, 379.00
1377299168, 388.00
1377299173, 388.00
1377299178, 388.00
1377299183, 374.00
1377299188, 374.00
1377299193, 374.00
1377299198, 382.00
1377299203, 388.00
1377299208, 393.00
1377299213, 389.00
1377299218, 381.00
1377299223, 381.00
1377299228, 386.00
1377299233, 384.00
1377299238, 381.00
1377299243, 383.00
1377299248, 386.00
1377299253, 386.00
1377299258, 381.00
1377299263, 381.00
1377299268, 381.00
1377299273, 389.00
1377299278, 393.00
1377299283, 394.00
1377299288, 389.00
1377299293, 393.00
1377299298, 393.00
1377299303, 390.00
1377299308, 393.00
1377299313, 391.00
1377299318, 390.00
1377299323, 389.00
1377299328, 387.00
1377299333, 394.00
1377299338, 397.00
1377299343, 393.00
1377299348, 390.00
1377299353, 387.00
1377299358, 387.00
1377299363, 393.00
1377299368, 390.00
1377299373, 395.00
1377299378, 390.00
1377299383, 394.00
1377299388, 393.00
1377299393, 395.00
1377299398, 400.00
1377299403, 400.00
1377299408, 394.00
1377299413, 374.00
1377299418, 378.00
1377299423, 371.00
1377299428, 375.00
1377299433, 383.00
1377299438, 387.00
1377299443, 388.00
1377299448, 397.00
1377299453, 393.00
1377299458, 398.00
1377299463, 397.00
1377299468, 404.00
1377299473, 405.00
1377299478, 402.00
1377299483, 400.00
1377299488, 396.00
1377299493, 394.00
1377299498, 383.00
1377299503, 381.00
1377299508, 384.00
1377299513, 384.00
1377299518, 386.00
1377299523, 387.00
1377299528, 390.00
1377299533, 393.00
1377299538, 392.00
1377299543, 397.00
1377299548, 390.00
1377299553, 394.00
1377299558, 395.00
1377299563, 404.00
1377299568, 397.00
1377299573, 397.00
1377299578, 390.00
1377299583, 390.00
1377299588, 381.00
1377299593, 381.00
1377299598, 378.00
1377299603, 384.00
1377299608, 389.00
1377299613, 393.00
1377299618, 393.00
1377299623, 387.00
1377299628, 386.00
1377299633, 381.00
1377299638, 377.00
1377299643, 374.00
1377299648, 381.00
1377299653, 384.00
1377299658, 388.00
1377299663, 390.00
1377299668, 394.00
1377299673, 395.00
1377299678, 400.00
1377299683, 391.00
1377299688, 398.00
1377299693, 397.00
1377299698, 400.00
1377299703, 395.00
1377299708, 398.00
1377299713, 393.00
1377299718, 393.00
1377299723, 387.00
1377299728, 390.00
1377299733, 390.00
1377299738, 397.00
1377299743, 390.00
1377299748, 397.00
1377299753, 397.00
1377299758, 400.00
1377299763, 397.00
1377299768, 390.00
1377299773, 389.00
1377299778, 386.00
1377299783, 377.00
1377299788, 383.00
1377299793, 388.00
1377299798, 389.00
1377299803, 397.00
1377299808, 394.00
1377299813, 395.00
1377299818, 394.00
1377299823, 393.00
1377299828, 395.00
1377299833, 391.00
1377299838, 390.00
1377299843, 387.00
1377299848, 386.00
1377299853, 390.00
1377299858, 387.00
1377299863, 386.00
1377299868, 396.00
1377299873, 395.00
1377299878, 394.00
1377299883, 388.00
1377299888, 385.00
1377299893, 386.00
1377299898, 386.00
1377299903, 389.00
1377299908, 386.00
1377299913, 387.00
1377299918, 395.00
1377299923, 395.00
1377299928, 400.00
1377299933, 399.00
1377299938, 397.00
1377299943, 400.00
1377299948, 402.00
1377299953, 399.00
1377299958, 406.00
1377299963, 409.00
1377299968, 402.00
1377299973, 397.00
1377299978, 396.00
1377299983, 393.00
1377299988, 391.00
1377299993, 397.00
1377299998, 402.00
