1377299107, 0.00
1377299108, 0.00
1377299126, 0.00
1377299131, 0.00
1377299141, 0.00
1377299151, 0.00
1377299161, 0.00
1377299171, 0.00
1377299181, 0.00
1377299191, 0.00
1377299201, 0.00
1377299211, 0.00
1377299221, 0.00
1377299231, 0.00
1377299241, 0.00
1377299251, 0.00
1377299261, 0.00
1377299271, 0.00
1377299281, 0.00
1377299291, 0.00
1377299301, 0.00
1377299311, 0.00
1377299321, 0.00
1377299331, 0.00
1377299341, 0.00
1377299351, 0.00
1377299361, 0.00
1377299371, 0.00
1377299381, 0.00
1377299391, 0.00
1377299401, 0.00
1377299411, 0.00
1377299421, 0.00
1377299431, 0.00
1377299441, 0.00
1377299451, 0.00
1377299461, 0.00
1377299471, 0.00
1377299481, 0.00
1377299492, 0.00
1377299501, 0.00
1377299511, 0.00
1377299521, 0.00
1377299531, 0.00
1377299541, 0.00
1377299551, 0.00
1377299561, 0.00
1377299571, 0.00
1377299581, 0.00
1377299591, 0.00
1377299601, 0.00
1377299611, 0.00
1377299621, 0.00
1377299631, 0.00
1377299641, 0.00
1377299651, 0.00
1377299661, 0.00
1377299671, 0.00
1377299681, 0.00
1377299691, 0.00
1377299701, 0.00
1377299711, 0.00
1377299721, 0.00
1377299731, 0.00
1377299741, 0.00
1377299751, 0.00
1377299761, 0.00
1377299771, 0.00
1377299781, 0.00
1377299791, 0.00
1377299801, 0.00
1377299811, 0.00
1377299821, 0.00
1377299831, 0.00
1377299841, 0.00
1377299851, 0.00
1377299861, 0.00
1377299871, 0.00
1377299881, 0.00
1377299891, 0.00
1377299901, 0.00
1377299911, 0.00
1377299921, 0.00
1377299931, 0.00
1377299941, 0.00
1377299951, 0.00
1377299961, 0.00
1377299971, 0.00
1377299981, 0.00
1377299991, 0.00
1377300001, 0.00
1377300011, 0.00
1377300021, 0.00
1377300031, 0.00
1377300041, 0.00
1377300051, 0.00
1377300061, 0.00
1377300071, 0.00
1377300081, 0.00
1377300091, 0.00
1377300101, 0.00
1377300111, 0.00
1377300121, 0.00
1377300131, 0.00
1377300141, 0.00
1377300151, 0.00
1377300161, 0.00
1377300171, 0.00
1377300181, 0.00
1377300191, 0.00
1377300201, 0.00
1377300211, 0.00
1377300221, 0.00
1377300231, 0.00
1377300241, 0.00
1377300251, 0.00
1377300261, 0.00
1377300271, 0.00
1377300281, 0.00
1377300291, 0.00
1377300301, 0.00
1377300311, 0.00
1377300321, 0.00
1377300331, 0.00
1377300341, 0.00
1377300351, 0.00
1377300361, 0.00
1377300371, 0.00
1377300381, 0.00
1377300391, 0.00
1377300401, 0.00
1377300411, 0.00
1377300421, 0.00
1377300431, 0.00
1377300441, 0.00
1377300451, 0.00
1377300461, 0.00
1377300471, 0.00
1377300481, 0.00
1377300491, 0.00
1377300501, 0.00
1377300511, 0.00
1377300521, 0.00
1377300531, 0.00
1377300541, 0.00
1377300551, 0.00
1377300561, 0.00
1377300571, 0.00
1377300581, 0.00
1377300591, 0.00
1377300601, 0.00
1377300611, 0.00
1377300621, 0.00
1377300631, 0.00
1377300641, 0.00
1377300651, 0.00
1377300661, 0.00
1377300671, 0.00
1377300681, 0.00
1377300691, 0.00
1377300701, 0.00
1377300711, 0.00
1377300721, 0.00
1377300731, 0.00
1377300741, 0.00
1377300751, 0.00
1377300761, 0.00
1377300771, 0.00
1377300781, 0.00
1377300791, 0.00
1377300801, 0.00
1377300811, 0.00
1377300821, 0.00
1377300831, 0.00
1377300841, 0.00
1377300851, 0.00
1377300861, 0.00
1377300871, 0.00
1377300881, 0.00
1377300891, 0.00
1377300901, 0.00
1377300911, 0.00
1377300921, 0.00
1377300931, 0.00
1377300941, 0.00
1377300951, 0.00
1377300961, 0.00
1377300971, 0.00
1377300981, 0.00
1377300991, 0.00
1377301001, 0.00
1377301011, 0.00
1377301021, 0.00
1377301031, 0.00
1377301041, 0.00
1377301051, 0.00
1377301061, 0.00
1377301071, 0.00
1377301081, 0.00
1377301091, 0.00
1377301101, 0.00
1377301111, 0.00
1377301121, 0.00
1377301131, 0.00
1377301141, 0.00
1377301151, 0.00
1377301161, 0.00
1377301171, 0.00
1377301181, 0.00
1377301191, 0.00
1377301201, 0.00
1377301211, 0.00
1377301221, 0.00
1377301231, 0.00
1377301241, 0.00
1377301251, 0.00
1377301261, 0.00
1377301271, 0.00
1377301281, 0.00
1377301291, 0.00
1377301301, 0.00
1377301311, 0.00
1377301321, 0.00
1377301331, 0.00
1377301341, 0.00
1377301351, 0.00
1377301361, 0.00
1377301371, 0.00
1377301381, 0.00
1377301391, 0.00
1377301401, 0.00
1377301411, 0.00
1377301421, 0.00
1377301431, 0.00
1377301441, 0.00
1377301451, 0.00
1377301461, 0.00
1377301471, 0.00
1377301481, 0.00
1377301491, 0.00
1377301501, 0.00
1377301511, 0.00
1377301521, 0.00
1377301531, 0.00
1377301541, 0.00
1377301551, 0.00
1377301561, 0.00
1377301571, 0.00
1377301581, 0.00
1377301591, 0.00
1377301601, 0.00
1377301611, 0.00
1377301621, 0.00
1377301631, 0.00
1377301641, 0.00
1377301651, 0.00
1377301661, 0.00
1377301671, 0.00
1377301681, 0.00
1377301691, 0.00
1377301701, 0.00
1377301711, 0.00
1377301721, 0.00
1377301731, 0.00
1377301741, 0.00
1377301751, 0.00
1377301761, 0.00
1377301771, 0.00
1377301781, 0.00
1377301791, 0.00
1377301801, 0.00
1377301811, 0.00
1377301821, 0.00
1377301831, 0.00
1377301841, 0.00
1377301851, 0.00
1377301861, 0.00
1377301871, 0.00
1377301881, 0.00
1377301891, 0.00
1377301901, 0.00
1377301911, 0.00
1377301921, 0.00
1377301931, 0.00
1377301941, 0.00
1377301951, 0.00
1377301961, 0.00
1377301971, 0.00
1377301981, 0.00
1377301991, 0.00
1377302001, 0.00
1377302011, 0.00
1377302021, 0.00
1377302031, 0.00
1377302041, 0.00
1377302051, 0.00
1377302061, 0.00
1377302071, 0.00
1377302081, 0.00
1377302091, 0.00
1377302101, 0.00
1377302111, 0.00
1377302121, 0.00
1377302131, 0.00
1377302141, 0.00
1377302151, 0.00
1377302161, 0.00
1377302171, 0.00
1377302181, 0.00
1377302191, 0.00
1377302201, 0.00
1377302211, 0.00
1377302221, 0.00
1377302231, 0.00
1377302241, 0.00
1377302251, 0.00
1377302261, 0.00
1377302271, 0.00
1377302281, 0.00
1377302291, 0.00
1377302301, 0.00
1377302311, 0.00
1377302321, 0.00
1377302331, 0.00
1377302341, 0.00
1377302351, 0.00
1377302361, 0.00
1377302371, 0.00
1377302381, 0.00
1377302391, 0.00
1377302401, 0.00
1377302411, 0.00
1377302421, 0.00
1377302431, 0.00
1377302441, 0.00
1377302451, 0.00
1377302461, 0.00
1377302471, 0.00
1377302481, 0.00
1377302491, 0.00
1377302501, 0.00
1377302511, 0.00
1377302521, 0.00
1377302531, 0.00
1377302541, 0.00
1377302551, 0.00
1377302561, 0.00
1377302571, 0.00
1377302581, 0.00
1377302591, 0.00
1377302601, 0.00
1377302611, 0.00
1377302621, 0.00
1377302631, 0.00
1377302641, 0.00
1377302651, 0.00
1377302661, 0.00
1377302671, 0.00
1377302681, 0.00
1377302691, 0.00
1377302701, 0.00
1377302711, 0.00
1377302721, 0.00
1377302731, 0.00
1377302741, 0.00
1377302751, 0.00
1377302761, 0.00
1377302771, 0.00
1377302781, 0.00
1377302791, 0.00
1377302801, 0.00
1377302811, 0.00
1377302821, 0.00
1377302831, 0.00
1377302841, 0.00
1377302851, 0.00
1377302861, 0.00
1377302871, 0.00
1377302881, 0.00
1377302891, 0.00
1377302901, 0.00
1377302911, 0.00
1377302921, 0.00
1377302931, 0.00
1377302941, 0.00
1377302951, 0.00
1377302961, 0.00
1377302971, 0.00
1377302981, 0.00
1377302991, 0.00
1377303001, 0.00
1377303011, 0.00
1377303021, 0.00
1377303031, 0.00
1377303041, 0.00
1377303051, 0.00
1377303061, 0.00
1377303071, 0.00
1377303081, 0.00
1377303091, 0.00
1377303101, 0.00
1377303111, 0.00
1377303121, 0.00
1377303131, 0.00
1377303141, 0.00
1377303151, 0.00
1377303161, 0.00
1377303171, 0.00
1377303181, 0.00
1377303191, 0.00
1377303201, 0.00
1377303211, 0.00
1377303221, 0.00
1377303231, 0.00
1377303241, 0.00
1377303251, 0.00
1377303261, 0.00
1377303271, 0.00
1377303281, 0.00
1377303291, 0.00
1377303301, 0.00
1377303311, 0.00
1377303321, 0.00
1377303331, 0.00
1377303341, 0.00
1377303351, 0.00
1377303361, 0.00
1377303371, 0.00
1377303381, 0.00
1377303391, 0.00
1377303401, 0.00
1377303411, 0.00
1377303421, 0.00
1377303431, 0.00
1377303441, 0.00
1377303451, 0.00
1377303461, 0.00
1377303471, 0.00
1377303481, 0.00
1377303491, 0.00
1377303501, 0.00
1377303511, 0.00
1377303521, 0.00
1377303531, 0.00
1377303541, 0.00
1377303551, 0.00
1377303561, 0.00
1377303571, 0.00
1377303581, 0.00
1377303591, 0.00
1377303601, 0.00
1377303611, 0.00
1377303621, 0.00
1377303631, 0.00
1377303641, 0.00
1377303651, 0.00
1377303661, 0.00
1377303671, 0.00
1377303681, 0.00
1377303691, 0.00
1377303701, 0.00
1377303711, 0.00
1377303721, 0.00
1377303731, 0.00
1377303741, 0.00
1377303751, 0.00
1377303761, 0.00
1377303771, 0.00
1377303781, 0.00
1377303791, 0.00
1377303801, 0.00
1377303811, 0.00
1377303821, 0.00
1377303831, 0.00
1377303841, 0.00
1377303851, 0.00
1377303861, 0.00
1377303871, 0.00
1377303881, 0.00
1377303891, 0.00
1377303901, 0.00
1377303911, 0.00
1377303921, 0.00
1377303931, 0.00
1377303941, 0.00
1377303951, 0.00
1377303961, 0.00
1377303971, 0.00
1377303981, 0.00
1377303991, 0.00
1377304001, 0.00
1377304011, 0.00
1377304021, 0.00
1377304031, 0.00
1377304041, 0.00
1377304051, 0.00
1377304061, 0.00
1377304071, 0.00
1377304081, 0.00
1377304091, 0.00
1377304101, 0.00
1377304111, 0.00
1377304121, 0.00
1377304131, 0.00
1377304141, 0.00
1377304151, 0.00
1377304161, 0.00
1377304171, 0.00
1377304181, 0.00
1377304191, 0.00
1377304201, 0.00
1377304211, 0.00
1377304221, 0.00
1377304231, 0.00
1377304241, 0.00
1377304251, 0.00
1377304261, 0.00
1377304271, 0.00
1377304281, 0.00
1377304291, 0.00
1377304301, 0.00
1377304311, 0.00
1377304321, 0.00
1377304331, 0.00
1377304341, 0.00
1377304351, 0.00
1377304361, 0.00
1377304371, 0.00
1377304381, 0.00
1377304391, 0.00
1377304401, 0.00
1377304411, 0.00
1377304421, 0.00
1377304431, 0.00
1377304441, 0.00
1377304451, 0.00
1377304461, 0.00
1377304471, 0.00
1377304481, 0.00
1377304491, 0.00
1377304501, 0.00
1377304511, 0.00
1377304521, 0.00
1377304531, 0.00
1377304541, 0.00
1377304551, 0.00
1377304561, 0.00
1377304571, 0.00
1377304581, 0.00
1377304591, 0.00
1377304601, 0.00
1377304611, 0.00
1377304621, 0.00
1377304631, 0.00
1377304641, 0.00
1377304651, 0.00
1377304661, 0.00
1377304671, 0.00
1377304681, 0.00
1377304691, 0.00
1377304701, 0.00
1377304711, 0.00
1377304721, 0.00
1377304731, 0.00
1377304741, 0.00
1377304751, 0.00
1377304761, 0.00
1377304771, 0.00
1377304781, 0.00
1377304791, 0.00
1377304801, 0.00
1377304811, 0.00
1377304821, 0.00
1377304831, 0.00
1377304841, 0.00
1377304851, 0.00
1377304861, 0.00
1377304871, 0.00
1377304881, 0.00
1377304891, 0.00
1377304901, 0.00
1377304911, 0.00
1377304921, 0.00
1377304931, 0.00
1377304941, 0.00
1377304951, 0.00
1377304961, 0.00
1377304971, 0.00
1377304981, 0.00
1377304991, 0.00
1377305001, 0.00
1377305011, 0.00
1377305021, 0.00
1377305031, 0.00
1377305041, 0.00
1377305051, 0.00
1377305061, 0.00
1377305071, 0.00
1377305081, 0.00
1377305091, 0.00
