1377299129, 67.00
1377299132, 68.00
1377299137, 68.00
1377299142, 67.00
1377299147, 65.00
1377299152, 67.00
1377299157, 68.00
1377299162, 69.00
1377299167, 68.00
1377299172, 68.00
1377299177, 67.00
1377299182, 67.00
1377299187, 68.00
1377299192, 67.00
1377299197, 68.00
1377299202, 68.00
1377299207, 67.00
1377299212, 68.00
1377299217, 69.00
1377299222, 69.00
1377299227, 69.00
1377299232, 67.00
1377299237, 68.00
1377299242, 69.00
1377299247, 68.00
1377299252, 69.00
1377299257, 68.00
1377299262, 68.00
1377299267, 68.00
1377299272, 68.00
1377299277, 68.00
1377299282, 68.00
1377299287, 68.00
1377299292, 68.00
1377299297, 69.00
1377299302, 68.00
1377299307, 67.00
1377299312, 67.00
1377299317, 69.00
1377299322, 68.00
1377299327, 68.00
1377299332, 69.00
1377299337, 68.00
1377299342, 68.00
1377299347, 65.00
1377299352, 69.00
1377299357, 69.00
1377299362, 65.00
1377299367, 68.00
1377299372, 68.00
1377299377, 68.00
1377299382, 68.00
1377299387, 68.00
1377299393, 68.00
1377299397, 68.00
1377299403, 69.00
1377299407, 70.00
1377299412, 67.00
1377299418, 68.00
1377299422, 68.00
1377299427, 67.00
1377299432, 68.00
1377299437, 68.00
1377299442, 69.00
1377299447, 67.00
1377299452, 66.00
1377299457, 66.00
1377299462, 68.00
1377299467, 67.00
1377299472, 68.00
1377299477, 68.00
1377299482, 67.00
1377299487, 68.00
1377299492, 67.00
1377299497, 68.00
1377299502, 68.00
1377299507, 67.00
1377299512, 67.00
1377299517, 68.00
1377299522, 67.00
1377299527, 67.00
1377299532, 67.00
1377299537, 68.00
1377299542, 68.00
1377299547, 69.00
1377299552, 69.00
1377299557, 69.00
1377299562, 68.00
1377299567, 68.00
1377299572, 69.00
1377299577, 68.00
1377299582, 68.00
1377299587, 67.00
1377299592, 68.00
1377299597, 69.00
1377299602, 70.00
1377299607, 70.00
1377299612, 67.00
1377299617, 68.00
1377299622, 68.00
1377299627, 68.00
1377299632, 68.00
1377299637, 66.00
1377299642, 68.00
1377299647, 69.00
1377299652, 67.00
1377299657, 68.00
1377299662, 68.00
1377299667, 68.00
1377299672, 69.00
1377299677, 68.00
1377299682, 68.00
1377299687, 68.00
1377299692, 70.00
1377299697, 69.00
1377299702, 69.00
1377299707, 69.00
1377299712, 68.00
1377299717, 68.00
1377299722, 68.00
1377299727, 69.00
1377299732, 68.00
1377299737, 68.00
1377299742, 69.00
1377299747, 68.00
1377299752, 67.00
1377299757, 68.00
1377299762, 69.00
1377299767, 68.00
1377299772, 69.00
1377299777, 68.00
1377299782, 68.00
1377299787, 68.00
1377299792, 68.00
1377299797, 69.00
1377299802, 68.00
1377299807, 68.00
1377299812, 67.00
1377299817, 68.00
1377299822, 68.00
1377299827, 68.00
1377299832, 68.00
1377299837, 68.00
1377299842, 68.00
1377299847, 67.00
1377299852, 65.00
1377299857, 68.00
1377299862, 70.00
1377299867, 69.00
1377299872, 68.00
1377299877, 68.00
1377299882, 67.00
1377299887, 67.00
1377299892, 65.00
1377299897, 68.00
1377299902, 68.00
1377299907, 68.00
1377299912, 68.00
1377299917, 68.00
1377299922, 68.00
1377299927, 68.00
1377299932, 68.00
1377299937, 68.00
1377299942, 68.00
1377299947, 68.00
1377299952, 68.00
1377299957, 68.00
1377299962, 67.00
1377299967, 67.00
1377299972, 67.00
1377299977, 68.00
1377299982, 66.00
1377299987, 68.00
1377299992, 67.00
1377299997, 68.00
1377300002, 67.00
1377300007, 67.00
1377300012, 66.00
1377300017, 67.00
1377300022, 67.00
1377300027, 66.00
1377300032, 67.00
1377300037, 67.00
1377300042, 66.00
1377300047, 67.00
1377300052, 67.00
1377300057, 67.00
1377300062, 67.00
1377300067, 67.00
1377300072, 67.00
1377300077, 67.00
1377300082, 67.00
1377300087, 66.00
1377300092, 67.00
1377300097, 67.00
1377300102, 68.00
1377300107, 68.00
1377300112, 66.00
1377300117, 66.00
1377300122, 64.00
1377300127, 67.00
1377300132, 68.00
1377300137, 67.00
1377300142, 67.00
1377300147, 66.00
1377300152, 68.00
1377300157, 68.00
1377300162, 68.00
1377300167, 65.00
1377300173, 67.00
1377300177, 66.00
1377300182, 67.00
1377300187, 67.00
1377300192, 69.00
1377300197, 66.00
1377300202, 67.00
1377300207, 67.00
1377300212, 66.00
1377300217, 67.00
1377300222, 67.00
1377300227, 67.00
1377300232, 67.00
1377300237, 67.00
1377300242, 66.00
1377300247, 66.00
1377300252, 68.00
1377300257, 67.00
1377300262, 67.00
1377300267, 67.00
1377300272, 68.00
1377300277, 66.00
1377300282, 67.00
1377300287, 67.00
1377300292, 67.00
1377300297, 67.00
1377300302, 67.00
1377300307, 67.00
1377300312, 67.00
1377300317, 67.00
1377300322, 68.00
1377300327, 67.00
1377300332, 66.00
1377300337, 67.00
1377300342, 67.00
1377300347, 66.00
1377300352, 67.00
1377300357, 67.00
1377300362, 67.00
1377300367, 66.00
1377300372, 66.00
1377300377, 66.00
1377300382, 67.00
1377300387, 66.00
1377300392, 65.00
1377300397, 66.00
1377300402, 66.00
1377300407, 67.00
1377300412, 66.00
1377300417, 67.00
1377300422, 65.00
1377300427, 67.00
1377300432, 66.00
1377300437, 67.00
1377300442, 66.00
1377300447, 67.00
1377300452, 67.00
1377300457, 67.00
1377300462, 66.00
1377300467, 66.00
1377300472, 66.00
1377300477, 67.00
1377300482, 67.00
1377300487, 67.00
1377300492, 67.00
1377300497, 67.00
1377300502, 67.00
1377300507, 66.00
1377300512, 66.00
1377300517, 66.00
1377300522, 67.00
1377300527, 67.00
1377300532, 66.00
1377300537, 66.00
1377300542, 66.00
1377300547, 66.00
1377300552, 66.00
1377300557, 66.00
1377300562, 66.00
1377300567, 66.00
1377300572, 67.00
1377300577, 65.00
1377300582, 64.00
1377300587, 64.00
1377300592, 63.00
1377300597, 59.00
1377300602, 61.00
1377300607, 61.00
1377300612, 61.00
1377300617, 62.00
1377300622, 61.00
1377300627, 60.00
1377300632, 61.00
1377300637, 62.00
1377300642, 62.00
1377300647, 62.00
1377300652, 62.00
1377300657, 63.00
1377300662, 64.00
1377300667, 65.00
1377300672, 66.00
1377300677, 65.00
1377300682, 64.00
1377300687, 64.00
1377300692, 64.00
1377300697, 64.00
1377300702, 64.00
1377300707, 63.00
1377300712, 66.00
1377300717, 63.00
1377300722, 64.00
1377300727, 63.00
1377300732, 64.00
1377300737, 64.00
1377300742, 62.00
1377300747, 62.00
1377300752, 61.00
1377300757, 60.00
1377300762, 55.00
1377300767, 56.00
1377300772, 55.00
1377300777, 56.00
1377300782, 55.00
1377300787, 56.00
1377300792, 57.00
1377300797, 57.00
1377300802, 58.00
1377300807, 59.00
1377300812, 58.00
1377300817, 56.00
1377300822, 57.00
1377300827, 56.00
1377300832, 57.00
1377300837, 57.00
1377300842, 54.00
1377300847, 55.00
1377300852, 54.00
