1377299129, 23.48
1377299132, 23.48
1377299137, 23.47
1377299142, 23.47
1377299147, 23.48
1377299152, 23.48
1377299157, 23.48
1377299162, 23.48
1377299167, 23.48
1377299172, 23.47
1377299177, 23.48
1377299182, 23.47
1377299187, 23.48
1377299192, 23.47
1377299197, 23.47
1377299202, 23.47
1377299207, 23.48
1377299212, 23.48
1377299217, 23.48
1377299222, 23.47
1377299227, 23.48
1377299232, 23.48
1377299237, 23.48
1377299242, 23.48
1377299247, 23.48
1377299252, 23.48
1377299257, 23.48
1377299262, 23.48
1377299267, 23.47
1377299272, 23.47
1377299277, 23.48
1377299282, 23.48
1377299287, 23.48
1377299292, 23.47
1377299297, 23.48
1377299302, 23.47
1377299307, 23.48
1377299312, 23.48
1377299317, 23.48
1377299322, 23.47
1377299327, 23.48
1377299332, 23.49
1377299337, 23.48
1377299342, 23.48
1377299347, 23.48
1377299352, 23.47
1377299357, 23.49
1377299362, 23.48
1377299367, 23.48
1377299372, 23.49
1377299377, 23.49
1377299382, 23.48
1377299387, 23.48
1377299393, 23.48
1377299397, 23.48
1377299403, 23.48
1377299407, 23.48
1377299412, 23.48
1377299418, 23.49
1377299422, 23.48
1377299427, 23.48
1377299432, 23.48
1377299437, 23.48
1377299442, 23.48
1377299447, 23.49
1377299452, 23.48
1377299457, 23.50
1377299462, 23.50
1377299467, 23.49
1377299472, 23.48
1377299477, 23.49
1377299482, 23.49
1377299487, 23.49
1377299492, 23.49
1377299497, 23.49
1377299502, 23.49
1377299507, 23.49
1377299512, 23.49
1377299517, 23.48
1377299522, 23.50
1377299527, 23.50
1377299532, 23.48
1377299537, 23.49
1377299542, 23.49
1377299547, 23.48
1377299552, 23.49
1377299557, 23.49
1377299562, 23.49
1377299567, 23.49
1377299572, 23.48
1377299577, 23.49
1377299582, 23.49
1377299587, 23.50
1377299592, 23.50
1377299597, 23.49
1377299602, 23.50
1377299607, 23.49
1377299612, 23.50
1377299617, 23.50
1377299622, 23.49
1377299627, 23.49
1377299632, 23.49
1377299637, 23.49
1377299642, 23.50
1377299647, 23.50
1377299652, 23.50
