1377299129, 51.60
1377299132, 51.57
1377299137, 51.57
1377299142, 51.60
1377299147, 51.57
1377299152, 51.60
1377299157, 51.57
1377299162, 51.57
1377299167, 51.57
1377299172, 51.57
1377299177, 51.57
1377299182, 51.57
1377299187, 51.57
1377299192, 51.57
1377299197, 51.60
1377299202, 51.57
1377299207, 51.57
1377299212, 51.57
1377299217, 51.57
1377299222, 51.57
1377299227, 51.60
1377299232, 51.60
1377299237, 51.60
1377299242, 51.57
1377299247, 51.60
1377299252, 51.57
1377299257, 51.57
1377299262, 51.60
1377299267, 51.57
1377299272, 51.57
1377299277, 51.57
1377299282, 51.60
1377299287, 51.57
1377299292, 51.57
1377299297, 51.57
1377299302, 51.57
1377299307, 51.57
1377299312, 51.60
1377299317, 51.57
1377299322, 51.57
1377299327, 51.57
1377299332, 51.57
1377299337, 51.57
1377299342, 51.57
1377299347, 51.57
1377299352, 51.57
1377299357, 51.57
1377299362, 51.57
1377299367, 51.57
1377299372, 51.57
1377299377, 51.60
1377299382, 51.57
1377299387, 51.57
1377299393, 51.60
1377299397, 51.57
1377299403, 51.57
1377299407, 51.57
1377299412, 51.57
1377299418, 51.60
1377299422, 51.57
1377299427, 51.60
1377299432, 51.57
1377299437, 51.57
1377299442, 51.57
1377299447, 51.57
1377299452, 51.57
1377299457, 51.57
1377299462, 51.57
1377299467, 51.57
1377299472, 51.57
1377299477, 51.60
1377299482, 51.57
1377299487, 51.57
1377299492, 51.57
1377299497, 51.57
1377299502, 51.60
1377299507, 51.57
1377299512, 51.57
1377299517, 51.60
1377299522, 51.60
1377299527, 51.60
1377299532, 51.57
1377299537, 51.57
1377299542, 51.57
1377299547, 51.57
1377299552, 51.57
1377299557, 51.57
1377299562, 51.57
1377299567, 51.60
1377299572, 51.60
1377299577, 51.60
1377299582, 51.60
1377299587, 51.57
1377299592, 51.60
1377299597, 51.57
1377299602, 51.57
1377299607, 51.57
1377299612, 51.60
1377299617, 51.57
1377299622, 51.60
1377299627, 51.57
1377299632, 51.57
1377299637, 51.57
1377299642, 51.60
1377299647, 51.57
1377299652, 51.57
1377299657, 51.57
1377299662, 51.60
1377299667, 51.57
1377299672, 51.57
1377299677, 51.60
1377299682, 51.60
1377299687, 51.57
1377299692, 51.60
1377299697, 51.57
1377299702, 51.54
1377299707, 51.60
1377299712, 51.57
1377299717, 51.57
1377299722, 51.60
1377299727, 51.60
1377299732, 51.60
1377299737, 51.57
1377299742, 51.60
1377299747, 51.57
1377299752, 51.60
1377299757, 51.60
1377299762, 51.57
1377299767, 51.57
1377299772, 51.60
1377299777, 51.54
1377299782, 51.60
1377299787, 51.57
1377299792, 51.57
1377299797, 51.57
1377299802, 51.57
1377299807, 51.57
1377299812, 51.57
1377299817, 51.57
1377299822, 51.57
1377299827, 51.57
1377299832, 51.57
1377299837, 51.57
1377299842, 51.60
1377299847, 51.60
1377299852, 51.57
1377299857, 51.60
1377299862, 51.57
1377299867, 51.57
1377299872, 51.57
1377299877, 51.57
1377299882, 51.57
1377299887, 51.57
1377299892, 51.57
1377299897, 51.60
1377299902, 51.57
1377299907, 51.57
1377299912, 51.57
1377299917, 51.57
1377299922, 51.57
1377299927, 51.57
1377299932, 51.57
1377299937, 51.57
1377299942, 51.54
1377299947, 51.60
1377299952, 51.57
1377299957, 51.54
1377299962, 51.57
1377299967, 51.57
1377299972, 51.57
1377299977, 51.57
1377299982, 51.57
1377299987, 51.54
1377299992, 51.57
1377299997, 51.57
1377300002, 51.57
