1377301788, 140.00
1377301793, 139.00
1377301798, 140.00
1377301803, 142.00
1377301808, 141.00
1377301813, 141.00
1377301818, 143.00
1377301823, 142.00
1377301828, 141.00
1377301833, 141.00
1377301838, 143.00
1377301843, 141.00
1377301848, 142.00
1377301853, 141.00
1377301858, 140.00
1377301863, 141.00
1377301868, 142.00
1377301873, 141.00
1377301878, 142.00
1377301883, 140.00
1377301888, 141.00
1377301893, 141.00
1377301898, 142.00
1377301903, 143.00
1377301908, 142.00
1377301913, 142.00
1377301918, 143.00
1377301923, 142.00
1377301928, 141.00
1377301933, 142.00
1377301938, 142.00
1377301943, 142.00
1377301948, 142.00
1377301953, 141.00
1377301958, 142.00
1377301963, 142.00
1377301968, 142.00
1377301973, 143.00
1377301978, 141.00
1377301983, 142.00
1377301988, 141.00
1377301993, 142.00
1377301998, 142.00
1377302003, 142.00
1377302008, 142.00
1377302013, 142.00
1377302018, 141.00
1377302023, 143.00
1377302028, 142.00
1377302033, 142.00
1377302038, 141.00
1377302043, 141.00
1377302048, 142.00
1377302053, 142.00
1377302058, 141.00
1377302063, 142.00
1377302068, 140.00
1377302073, 142.00
1377302078, 143.00
1377302083, 142.00
1377302088, 143.00
1377302093, 143.00
1377302098, 141.00
1377302103, 142.00
1377302108, 143.00
1377302113, 143.00
1377302118, 142.00
1377302123, 143.00
1377302128, 143.00
1377302133, 142.00
1377302138, 141.00
1377302143, 141.00
1377302148, 142.00
1377302153, 143.00
1377302158, 142.00
1377302163, 142.00
1377302168, 141.00
1377302173, 141.00
1377302178, 141.00
1377302183, 141.00
1377302188, 142.00
1377302193, 142.00
1377302198, 142.00
1377302203, 141.00
1377302208, 141.00
1377302213, 142.00
1377302218, 141.00
1377302223, 141.00
1377302228, 142.00
1377302233, 141.00
1377302238, 141.00
1377302243, 141.00
1377302248, 141.00
1377302253, 141.00
1377302258, 141.00
1377302263, 140.00
1377302268, 139.00
1377302273, 138.00
1377302278, 141.00
1377302283, 141.00
1377302288, 142.00
1377302293, 141.00
1377302298, 141.00
1377302303, 139.00
1377302308, 142.00
1377302313, 141.00
1377302318, 140.00
1377302323, 141.00
1377302328, 140.00
1377302333, 141.00
1377302338, 141.00
1377302343, 140.00
1377302348, 140.00
1377302353, 140.00
1377302358, 140.00
1377302363, 141.00
1377302368, 141.00
1377302373, 140.00
1377302378, 139.00
1377302383, 140.00
1377302388, 139.00
1377302393, 139.00
1377302398, 137.00
1377302403, 140.00
1377302408, 139.00
1377302413, 138.00
1377302418, 138.00
1377302423, 138.00
1377302428, 138.00
1377302433, 138.00
1377302438, 138.00
1377302443, 138.00
1377302448, 139.00
1377302453, 138.00
1377302458, 137.00
1377302463, 138.00
1377302468, 138.00
1377302473, 137.00
1377302478, 139.00
1377302483, 138.00
1377302488, 138.00
1377302493, 136.00
1377302498, 138.00
1377302503, 138.00
1377302508, 137.00
1377302513, 137.00
1377302518, 136.00
1377302523, 136.00
1377302528, 112.00
1377302533, 108.00
1377302538, 140.00
1377302543, 139.00
1377302548, 138.00
1377302553, 137.00
1377302558, 138.00
1377302563, 139.00
1377302568, 139.00
1377302573, 140.00
1377302578, 140.00
1377302583, 140.00
1377302588, 140.00
1377302593, 139.00
1377302598, 140.00
1377302603, 139.00
1377302608, 139.00
1377302613, 139.00
1377302618, 140.00
1377302623, 139.00
1377302628, 138.00
1377302633, 139.00
1377302638, 140.00
1377302643, 139.00
1377302648, 140.00
1377302653, 136.00
1377302658, 139.00
1377302663, 139.00
1377302668, 139.00
1377302673, 138.00
1377302678, 138.00
1377302683, 139.00
1377302688, 139.00
1377302693, 138.00
1377302698, 139.00
1377302703, 138.00
1377302708, 139.00
1377302713, 137.00
1377302718, 139.00
1377302723, 139.00
1377302728, 137.00
1377302733, 138.00
1377302738, 138.00
1377302743, 137.00
1377302748, 139.00
1377302753, 139.00
1377302758, 139.00
1377302763, 138.00
1377302768, 139.00
1377302773, 139.00
1377302778, 138.00
1377302783, 139.00
1377302788, 138.00
1377302793, 138.00
1377302798, 138.00
1377302803, 137.00
1377302808, 137.00
1377302813, 138.00
1377302818, 138.00
1377302823, 138.00
1377302828, 139.00
1377302833, 139.00
1377302838, 137.00
1377302843, 138.00
1377302848, 137.00
1377302853, 137.00
1377302858, 137.00
1377302863, 137.00
1377302868, 137.00
1377302873, 139.00
1377302878, 136.00
1377302883, 138.00
1377302888, 138.00
1377302893, 139.00
1377302898, 137.00
1377302903, 139.00
1377302908, 136.00
1377302913, 138.00
1377302918, 137.00
1377302923, 138.00
1377302928, 139.00
1377302933, 139.00
1377302938, 139.00
1377302943, 138.00
1377302948, 138.00
1377302953, 137.00
1377302958, 137.00
1377302963, 138.00
1377302968, 138.00
1377302973, 137.00
1377302978, 138.00
1377302983, 137.00
1377302988, 137.00
1377302993, 138.00
1377302998, 137.00
1377303003, 138.00
1377303008, 137.00
1377303013, 137.00
1377303018, 138.00
1377303023, 138.00
1377303028, 138.00
1377303033, 138.00
1377303038, 138.00
1377303043, 137.00
1377303048, 138.00
1377303053, 139.00
1377303058, 138.00
1377303063, 138.00
1377303068, 137.00
1377303073, 137.00
1377303078, 138.00
1377303083, 138.00
1377303088, 136.00
1377303093, 137.00
1377303098, 138.00
1377303103, 137.00
1377303108, 139.00
1377303113, 138.00
1377303118, 138.00
1377303123, 139.00
1377303128, 138.00
1377303133, 138.00
1377303138, 139.00
1377303143, 137.00
1377303148, 138.00
1377303153, 138.00
1377303158, 137.00
1377303163, 138.00
1377303168, 137.00
1377303173, 138.00
1377303178, 138.00
1377303183, 139.00
1377303188, 138.00
1377303193, 138.00
1377303198, 138.00
1377303203, 138.00
1377303208, 139.00
1377303213, 139.00
1377303218, 139.00
1377303223, 140.00
1377303228, 140.00
1377303233, 140.00
1377303238, 140.00
1377303243, 140.00
1377303248, 137.00
1377303253, 138.00
1377303258, 138.00
1377303263, 139.00
1377303268, 140.00
1377303273, 139.00
1377303278, 141.00
1377303283, 138.00
1377303288, 140.00
1377303293, 141.00
1377303298, 139.00
1377303303, 139.00
1377303308, 139.00
1377303313, 140.00
1377303318, 140.00
1377303323, 141.00
1377303328, 140.00
1377303333, 140.00
1377303338, 140.00
1377303343, 140.00
1377303348, 140.00
1377303353, 140.00
1377303358, 143.00
1377303363, 142.00
1377303368, 141.00
1377303373, 141.00
1377303378, 141.00
1377303383, 141.00
1377303388, 140.00
1377303393, 141.00
1377303398, 141.00
1377303403, 141.00
1377303408, 141.00
1377303413, 142.00
1377303418, 142.00
1377303423, 142.00
1377303428, 141.00
1377303433, 142.00
1377303438, 141.00
1377303443, 141.00
1377303448, 143.00
1377303453, 141.00
1377303458, 140.00
1377303463, 142.00
1377303468, 141.00
1377303473, 141.00
1377303478, 141.00
1377303483, 142.00
1377303488, 140.00
1377303493, 141.00
1377303498, 141.00
1377303503, 141.00
1377303508, 140.00
1377303513, 141.00
1377303518, 140.00
1377303523, 142.00
1377303528, 141.00
1377303533, 142.00
1377303538, 141.00
1377303543, 141.00
1377303548, 141.00
1377303553, 141.00
1377303558, 142.00
1377303563, 141.00
1377303568, 140.00
1377303573, 141.00
1377303578, 140.00
1377303583, 141.00
1377303588, 141.00
1377303593, 140.00
1377303598, 140.00
1377303603, 140.00
1377303608, 140.00
1377303613, 140.00
1377303618, 139.00
1377303623, 139.00
1377303628, 140.00
1377303633, 140.00
1377303638, 141.00
1377303643, 140.00
1377303648, 139.00
1377303653, 137.00
1377303658, 139.00
1377303663, 139.00
1377303668, 140.00
1377303673, 138.00
1377303678, 138.00
1377303683, 139.00
1377303688, 139.00
1377303693, 140.00
1377303698, 138.00
1377303703, 139.00
1377303708, 139.00
1377303713, 138.00
1377303718, 140.00
1377303723, 138.00
1377303728, 138.00
1377303733, 139.00
1377303738, 139.00
1377303743, 139.00
1377303748, 139.00
1377303753, 139.00
1377303758, 139.00
1377303763, 139.00
1377303768, 139.00
1377303773, 140.00
1377303778, 141.00
1377303783, 139.00
1377303788, 139.00
1377303793, 139.00
1377303798, 140.00
1377303803, 139.00
1377303808, 139.00
1377303813, 139.00
1377303818, 140.00
1377303823, 139.00
1377303828, 138.00
1377303833, 137.00
1377303838, 137.00
1377303843, 139.00
1377303848, 138.00
1377303853, 134.00
1377303858, 138.00
1377303863, 138.00
1377303868, 139.00
1377303873, 137.00
1377303878, 138.00
1377303883, 137.00
1377303888, 140.00
1377303893, 139.00
1377303898, 138.00
1377303903, 138.00
1377303908, 138.00
1377303913, 139.00
1377303918, 139.00
1377303923, 139.00
1377303928, 139.00
1377303933, 137.00
1377303938, 134.00
1377303943, 139.00
1377303948, 138.00
1377303953, 139.00
1377303958, 138.00
1377303963, 140.00
1377303968, 140.00
1377303973, 140.00
1377303978, 140.00
1377303983, 140.00
1377303988, 140.00
1377303993, 140.00
1377303998, 140.00
1377304003, 138.00
1377304008, 139.00
1377304013, 139.00
1377304018, 140.00
1377304023, 139.00
1377304028, 139.00
1377304033, 135.00
1377304038, 139.00
1377304043, 140.00
1377304048, 135.00
1377304053, 139.00
1377304058, 140.00
1377304063, 139.00
1377304068, 141.00
1377304073, 140.00
1377304078, 138.00
1377304082, 140.00
1377304088, 140.00
1377304093, 140.00
1377304098, 140.00
1377304102, 139.00
1377304108, 139.00
1377304113, 140.00
1377304118, 140.00
1377304123, 139.00
1377304128, 140.00
1377304133, 140.00
1377304138, 142.00
1377304143, 140.00
1377304148, 138.00
1377304153, 140.00
1377304158, 140.00
1377304163, 141.00
1377304168, 141.00
1377304173, 141.00
1377304178, 141.00
1377304183, 140.00
1377304188, 141.00
1377304193, 141.00
1377304198, 141.00
1377304203, 141.00
1377304208, 141.00
1377304213, 141.00
1377304218, 140.00
1377304223, 140.00
1377304228, 140.00
1377304233, 141.00
1377304238, 140.00
1377304243, 139.00
1377304248, 140.00
1377304253, 140.00
1377304258, 139.00
1377304263, 140.00
1377304268, 141.00
1377304273, 139.00
1377304278, 140.00
1377304283, 140.00
1377304288, 140.00
1377304293, 140.00
1377304298, 139.00
1377304303, 140.00
1377304307, 140.00
1377304313, 138.00
1377304318, 140.00
1377304323, 140.00
1377304327, 139.00
1377304333, 137.00
1377304338, 135.00
1377304343, 136.00
1377304348, 135.00
1377304353, 133.00
1377304358, 134.00
1377304363, 133.00
1377304368, 131.00
1377304373, 127.00
1377304378, 127.00
1377304383, 125.00
1377304388, 124.00
1377304393, 126.00
1377304398, 127.00
1377304403, 128.00
1377304408, 131.00
1377304413, 128.00
1377304418, 129.00
1377304423, 127.00
1377304427, 128.00
1377304432, 128.00
1377304438, 131.00
1377304443, 132.00
1377304448, 135.00
1377304453, 138.00
1377304457, 139.00
1377304463, 140.00
1377304468, 141.00
1377304472, 142.00
1377304477, 142.00
1377304483, 143.00
1377304488, 142.00
1377304493, 143.00
1377304498, 143.00
1377304502, 142.00
1377304507, 144.00
1377304513, 143.00
1377304518, 143.00
1377304522, 143.00
1377304527, 144.00
1377304533, 143.00
1377304538, 141.00
1377304543, 141.00
1377304547, 141.00
1377304552, 140.00
1377304558, 141.00
1377304563, 142.00
1377304567, 141.00
1377304572, 142.00
1377304578, 142.00
1377304583, 143.00
1377304587, 142.00
1377304592, 142.00
1377304597, 143.00
1377304602, 143.00
1377304608, 143.00
1377304613, 143.00
1377304618, 144.00
1377304623, 144.00
1377304627, 145.00
1377304633, 144.00
1377304637, 145.00
1377304643, 145.00
1377304647, 144.00
1377304652, 145.00
1377304658, 145.00
1377304663, 145.00
1377304667, 145.00
1377304672, 146.00
1377304677, 145.00
1377304683, 145.00
1377304687, 145.00
1377304692, 144.00
1377304698, 143.00
1377304703, 143.00
1377304707, 143.00
1377304712, 142.00
1377304717, 142.00
1377304723, 142.00
1377304728, 141.00
1377304732, 143.00
1377304737, 143.00
1377304742, 141.00
1377304747, 142.00
1377304753, 141.00
1377304757, 140.00
1377304762, 140.00
1377304767, 138.00
1377304772, 140.00
1377304777, 141.00
1377304782, 142.00
1377304787, 143.00
1377304792, 143.00
1377304797, 144.00
1377304802, 144.00
1377304807, 143.00
1377304812, 142.00
1377304817, 143.00
1377304822, 142.00
1377304827, 142.00
1377304832, 141.00
1377304837, 142.00
1377304843, 142.00
1377304847, 142.00
1377304852, 142.00
1377304857, 142.00
1377304862, 142.00
1377304867, 140.00
1377304872, 143.00
1377304877, 142.00
1377304882, 142.00
1377304887, 140.00
1377304892, 142.00
1377304898, 141.00
1377304902, 141.00
1377304907, 141.00
1377304912, 140.00
1377304917, 141.00
1377304922, 142.00
1377304927, 142.00
1377304932, 142.00
1377304937, 142.00
1377304942, 142.00
1377304947, 141.00
1377304952, 143.00
1377304957, 143.00
1377304962, 143.00
1377304967, 143.00
1377304972, 142.00
1377304977, 144.00
1377304982, 144.00
1377304987, 144.00
1377304992, 144.00
1377304997, 144.00
1377305002, 143.00
1377305007, 144.00
1377305012, 144.00
1377305017, 144.00
1377305022, 145.00
1377305027, 145.00
1377305032, 142.00
1377305038, 157.00
1377305042, 158.00
1377305047, 159.00
1377305052, 159.00
1377305057, 159.00
1377305062, 158.00
1377305067, 158.00
1377305072, 159.00
1377305078, 159.00
1377305082, 159.00
1377305087, 159.00
1377305092, 158.00
1377305097, 160.00
1377305102, 160.00
1377305107, 161.00
1377305113, 160.00
1377305117, 161.00
1377305122, 161.00
1377305127, 162.00
1377305132, 160.00
1377305137, 161.00
1377305142, 162.00
1377305147, 162.00
1377305152, 161.00
1377305157, 161.00
1377305162, 161.00
1377305167, 162.00
1377305172, 161.00
1377305177, 161.00
1377305182, 163.00
1377305187, 162.00
1377305192, 162.00
1377305197, 162.00
1377305202, 162.00
1377305207, 162.00
1377305212, 163.00
1377305217, 162.00
1377305222, 161.00
1377305227, 162.00
1377305232, 160.00
1377305237, 161.00
1377305242, 161.00
1377305247, 161.00
1377305252, 161.00
1377305257, 162.00
1377305262, 160.00
1377305267, 162.00
1377305272, 162.00
1377305277, 161.00
1377305282, 161.00
1377305287, 162.00
1377305292, 162.00
1377305297, 162.00
1377305302, 161.00
1377305307, 163.00
1377305312, 162.00
1377305317, 162.00
1377305322, 162.00
1377305327, 163.00
1377305332, 162.00
1377305337, 162.00
1377305342, 162.00
1377305347, 162.00
1377305352, 160.00
1377305357, 162.00
1377305362, 162.00
1377305367, 162.00
1377305372, 161.00
1377305377, 161.00
1377305382, 162.00
1377305387, 162.00
1377305392, 162.00
1377305397, 163.00
1377305402, 161.00
1377305407, 161.00
1377305412, 162.00
1377305417, 162.00
1377305422, 162.00
1377305427, 153.00
1377305432, 157.00
1377305437, 158.00
1377305442, 157.00
1377305447, 157.00
1377305452, 155.00
1377305457, 157.00
1377305462, 156.00
1377305467, 156.00
1377305472, 157.00
1377305477, 156.00
1377305482, 157.00
1377305487, 157.00
1377305492, 157.00
1377305497, 158.00
1377305502, 158.00
1377305507, 158.00
1377305512, 159.00
1377305517, 159.00
1377305522, 158.00
1377305527, 159.00
1377305532, 158.00
1377305537, 159.00
1377305542, 158.00
1377305547, 157.00
1377305552, 158.00
1377305557, 157.00
1377305562, 156.00
1377305567, 158.00
1377305572, 156.00
1377305577, 158.00
1377305582, 159.00
1377305587, 157.00
1377305592, 159.00
1377305597, 159.00
1377305602, 159.00
1377305607, 159.00
1377305612, 159.00
1377305617, 160.00
1377305622, 159.00
1377305627, 160.00
1377305632, 161.00
1377305637, 161.00
1377305642, 161.00
1377305648, 162.00
1377305652, 159.00
1377305657, 156.00
1377305662, 141.00
1377305668, 158.00
1377305672, 157.00
1377305677, 163.00
1377305682, 164.00
1377305687, 164.00
1377305692, 163.00
1377305697, 165.00
1377305702, 164.00
1377305707, 164.00
1377305712, 164.00
1377305717, 165.00
1377305722, 165.00
1377305727, 164.00
1377305732, 165.00
1377305737, 165.00
1377305742, 164.00
1377305747, 164.00
1377305752, 164.00
1377305757, 165.00
1377305762, 164.00
1377305767, 165.00
1377305772, 165.00
1377305777, 166.00
1377305782, 165.00
1377305787, 166.00
1377305792, 165.00
1377305797, 166.00
1377305802, 164.00
1377305807, 165.00
1377305812, 165.00
1377305817, 165.00
1377305822, 166.00
1377305827, 166.00
1377305832, 165.00
1377305837, 165.00
1377305842, 166.00
1377305847, 167.00
1377305852, 166.00
1377305857, 167.00
1377305862, 168.00
1377305868, 167.00
1377305872, 165.00
1377305877, 168.00
1377305882, 166.00
1377305887, 167.00
1377305892, 167.00
1377305897, 167.00
1377305902, 166.00
1377305907, 168.00
1377305912, 168.00
1377305917, 167.00
1377305922, 167.00
1377305927, 168.00
1377305932, 164.00
1377305937, 168.00
1377305942, 171.00
1377305947, 168.00
1377305952, 168.00
1377305957, 169.00
1377305962, 167.00
1377305967, 169.00
1377305972, 169.00
1377305977, 168.00
1377305982, 165.00
1377305987, 167.00
1377305992, 168.00
1377305997, 168.00
1377306002, 169.00
1377306007, 169.00
1377306012, 169.00
1377306017, 170.00
1377306022, 169.00
1377306027, 170.00
1377306032, 168.00
1377306037, 167.00
1377306042, 168.00
1377306047, 168.00
1377306052, 169.00
1377306057, 170.00
1377306062, 170.00
1377306067, 170.00
1377306072, 170.00
1377306077, 169.00
1377306082, 170.00
1377306087, 170.00
1377306092, 169.00
1377306097, 168.00
1377306102, 170.00
1377306107, 170.00
