1377299114, 693.00
1377299122, 693.00
1377299127, 702.00
1377299130, 725.00
1377299133, 733.00
1377299138, 727.00
1377299143, 730.00
1377299148, 724.00
1377299153, 715.00
1377299158, 718.00
1377299163, 725.00
1377299168, 730.00
1377299173, 725.00
1377299178, 736.00
1377299183, 736.00
1377299188, 738.00
1377299193, 731.00
1377299198, 725.00
1377299203, 730.00
1377299208, 725.00
1377299213, 715.00
1377299218, 718.00
1377299223, 721.00
1377299228, 720.00
1377299233, 714.00
1377299238, 709.00
1377299243, 698.00
1377299248, 693.00
1377299253, 682.00
1377299258, 683.00
1377299263, 674.00
1377299268, 674.00
1377299273, 674.00
1377299278, 671.00
1377299283, 682.00
1377299288, 682.00
1377299293, 693.00
1377299298, 698.00
1377299303, 686.00
1377299308, 698.00
1377299313, 693.00
1377299318, 695.00
1377299323, 698.00
1377299328, 698.00
1377299333, 693.00
1377299338, 698.00
1377299343, 702.00
1377299348, 709.00
1377299353, 714.00
1377299358, 720.00
1377299363, 725.00
1377299368, 719.00
1377299373, 719.00
1377299378, 714.00
1377299383, 724.00
1377299388, 720.00
1377299393, 724.00
1377299398, 721.00
1377299403, 725.00
1377299408, 725.00
1377299413, 725.00
1377299418, 725.00
1377299423, 714.00
1377299428, 714.00
1377299433, 709.00
1377299438, 714.00
1377299443, 703.00
1377299448, 714.00
1377299453, 721.00
1377299458, 718.00
1377299463, 714.00
1377299468, 714.00
1377299473, 709.00
1377299478, 714.00
1377299483, 703.00
1377299488, 709.00
1377299493, 705.00
1377299498, 709.00
1377299503, 709.00
1377299508, 712.00
1377299513, 709.00
1377299518, 709.00
1377299523, 709.00
1377299528, 714.00
1377299533, 714.00
1377299538, 714.00
1377299543, 714.00
1377299548, 714.00
1377299553, 730.00
1377299558, 725.00
1377299563, 727.00
1377299568, 718.00
1377299573, 725.00
1377299578, 714.00
1377299583, 721.00
1377299588, 709.00
1377299593, 714.00
1377299598, 709.00
1377299603, 714.00
1377299608, 709.00
1377299613, 718.00
1377299618, 714.00
1377299623, 721.00
1377299628, 714.00
1377299633, 709.00
1377299638, 705.00
1377299643, 693.00
1377299648, 695.00
1377299652, 698.00
1377299658, 698.00
