1377301083, 29.00
1377301087, 30.00
1377301097, 29.00
1377301107, 28.00
1377301109, 30.00
1377301119, 29.00
1377301129, 28.00
1377301132, 30.00
1377301142, 29.00
1377301152, 28.00
1377301162, 27.00
1377301168, 30.00
1377301178, 29.00
1377301188, 28.00
1377301198, 27.00
1377301208, 26.00
1377301218, 25.00
1377301228, 24.00
1377301233, 30.00
1377301243, 29.00
1377301246, 30.00
1377301256, 30.00
1377301266, 29.00
1377301276, 28.00
1377301286, 27.00
1377301296, 26.00
1377301306, 25.00
1377301312, 30.00
1377301314, 30.00
1377301324, 29.00
1377301332, 30.00
1377301334, 30.00
1377301344, 29.00
1377301364, 27.00
1377301373, 30.00
1377301382, 30.00
1377301385, 30.00
1377301387, 30.00
1377301393, 30.00
1377301403, 29.00
1377301413, 28.00
1377301417, 30.00
1377301419, 30.00
1377301423, 30.00
1377301427, 30.00
1377301429, 30.00
1377301434, 30.00
1377301436, 30.00
1377301445, 29.00
1377301454, 30.00
1377301458, 30.00
1377301468, 29.00
1377301478, 28.00
1377301488, 27.00
1377301498, 26.00
1377301508, 25.00
1377301518, 24.00
1377301528, 23.00
1377301538, 22.00
1377301548, 21.00
1377301555, 30.00
1377301558, 30.00
1377301560, 30.00
1377301570, 29.00
1377301581, 28.00
1377301590, 27.00
1377301596, 30.00
1377301597, 30.00
1377301607, 29.00
1377301617, 28.00
1377301619, 30.00
1377301621, 30.00
1377301623, 30.00
1377301628, 30.00
1377301630, 30.00
1377301639, 30.00
1377301641, 30.00
1377301651, 29.00
1377301658, 30.00
1377301668, 29.00
1377301678, 28.00
1377301687, 30.00
1377301688, 30.00
1377301696, 30.00
1377301698, 30.00
1377301708, 29.00
1377301718, 28.00
1377301728, 27.00
1377301738, 26.00
1377301740, 30.00
1377301742, 30.00
1377301745, 30.00
1377301751, 30.00
1377301757, 30.00
1377301759, 30.00
1377301766, 30.00
1377301770, 30.00
1377301776, 30.00
1377301783, 30.00
1377301785, 30.00
1377301794, 30.00
1377301804, 29.00
1377301814, 28.00
1377301824, 27.00
1377301827, 30.00
1377301830, 30.00
1377301840, 29.00
1377301848, 30.00
1377301854, 30.00
1377301860, 30.00
1377301862, 30.00
1377301872, 29.00
1377301882, 28.00
1377301884, 30.00
1377301894, 29.00
1377301904, 28.00
1377301912, 30.00
1377301915, 30.00
1377301916, 30.00
1377301919, 30.00
1377301928, 30.00
1377301930, 30.00
1377301933, 30.00
1377301943, 29.00
1377301953, 28.00
1377301963, 27.00
1377301973, 26.00
1377301976, 30.00
1377301986, 29.00
1377301996, 28.00
1377302006, 27.00
1377302016, 26.00
1377302020, 30.00
1377302022, 30.00
1377302031, 30.00
1377302033, 30.00
1377302036, 30.00
1377302038, 30.00
1377302040, 30.00
1377302042, 30.00
1377302052, 29.00
1377302062, 28.00
1377302072, 27.00
1377302082, 26.00
1377302092, 25.00
1377302102, 24.00
1377302103, 30.00
1377302113, 29.00
1377302123, 28.00
1377302127, 30.00
1377302133, 30.00
1377302143, 29.00
1377302153, 28.00
1377302163, 27.00
1377302173, 26.00
1377302183, 25.00
1377302193, 24.00
1377302203, 23.00
1377302213, 22.00
1377302223, 21.00
1377302233, 20.00
1377302243, 19.00
1377302253, 18.00
1377302256, 30.00
1377302266, 29.00
1377302276, 28.00
1377302286, 27.00
1377302292, 30.00
1377302294, 30.00
1377302297, 30.00
1377302307, 29.00
1377302317, 28.00
1377302323, 30.00
1377302326, 30.00
1377302327, 30.00
1377302332, 30.00
1377302334, 30.00
1377302336, 30.00
1377302344, 30.00
1377302348, 30.00
1377302355, 30.00
1377302358, 30.00
1377302368, 29.00
1377302370, 30.00
1377302377, 30.00
1377302379, 30.00
1377302389, 29.00
1377302391, 30.00
1377302394, 30.00
1377302404, 29.00
1377302414, 28.00
1377302418, 30.00
1377302428, 29.00
1377302430, 30.00
1377302440, 29.00
1377302450, 28.00
1377302452, 30.00
1377302455, 30.00
1377302465, 29.00
1377302467, 30.00
1377302469, 30.00
1377302472, 30.00
1377302477, 30.00
1377302480, 30.00
1377302484, 30.00
1377302494, 29.00
1377302498, 30.00
1377302500, 30.00
1377302502, 30.00
1377302505, 30.00
1377302515, 30.00
1377302520, 30.00
1377302523, 30.00
1377302525, 30.00
1377302529, 30.00
1377302534, 30.00
1377302544, 29.00
1377302554, 28.00
1377302564, 27.00
1377302574, 26.00
1377302584, 25.00
1377302588, 30.00
1377302598, 29.00
1377302601, 30.00
1377302611, 29.00
1377302621, 28.00
1377302631, 27.00
1377302641, 26.00
1377302651, 25.00
1377302661, 24.00
1377302671, 23.00
1377302681, 22.00
1377302691, 21.00
1377302701, 20.00
1377302711, 19.00
1377302721, 18.00
1377302731, 17.00
1377302741, 16.00
1377302751, 15.00
1377302761, 14.00
1377302771, 13.00
1377302781, 12.00
1377302791, 11.00
1377302801, 10.00
1377302811, 9.00
1377302821, 8.00
1377302831, 7.00
1377302841, 6.00
1377302851, 5.00
1377302861, 4.00
1377302871, 3.00
1377302881, 2.00
1377302891, 1.00
1377302901, 0.00
1377302911, 0.00
1377302921, 0.00
1377302931, 0.00
1377302941, 0.00
1377302951, 0.00
1377302961, 0.00
1377302968, 30.00
1377302978, 29.00
1377302988, 28.00
1377302998, 27.00
1377303008, 26.00
1377303018, 25.00
1377303028, 24.00
1377303033, 30.00
1377303043, 29.00
1377303053, 28.00
1377303063, 27.00
1377303064, 30.00
1377303074, 29.00
1377303084, 28.00
1377303092, 30.00
1377303102, 29.00
1377303112, 28.00
1377303122, 27.00
1377303132, 26.00
1377303142, 25.00
1377303148, 30.00
1377303159, 29.00
1377303168, 28.00
1377303171, 30.00
1377303181, 29.00
1377303191, 28.00
1377303201, 27.00
1377303206, 30.00
1377303216, 29.00
1377303226, 28.00
1377303236, 27.00
1377303246, 30.00
1377303256, 29.00
1377303261, 30.00
1377303271, 29.00
1377303281, 28.00
1377303291, 27.00
1377303301, 26.00
1377303311, 25.00
1377303321, 24.00
1377303331, 23.00
1377303341, 22.00
1377303351, 21.00
1377303361, 20.00
1377303371, 19.00
1377303381, 18.00
1377303391, 17.00
1377303401, 16.00
1377303411, 15.00
1377303421, 14.00
1377303431, 13.00
1377303441, 12.00
1377303451, 11.00
1377303461, 10.00
1377303471, 9.00
1377303481, 8.00
1377303491, 7.00
1377303501, 6.00
1377303511, 5.00
1377303521, 4.00
1377303531, 3.00
1377303541, 2.00
1377303551, 1.00
1377303558, 30.00
1377303568, 29.00
1377303578, 28.00
1377303586, 30.00
1377303588, 30.00
1377303589, 30.00
1377303591, 30.00
1377303593, 30.00
1377303603, 29.00
1377303613, 28.00
1377303623, 27.00
1377303632, 30.00
1377303634, 30.00
1377303636, 30.00
1377303640, 30.00
1377303650, 29.00
1377303660, 28.00
1377303670, 27.00
1377303680, 26.00
1377303690, 25.00
1377303700, 24.00
1377303710, 23.00
1377303720, 22.00
1377303730, 21.00
1377303740, 20.00
1377303750, 19.00
1377303760, 18.00
1377303764, 30.00
1377303774, 29.00
1377303784, 28.00
1377303794, 27.00
1377303799, 30.00
1377303800, 30.00
1377303810, 29.00
1377303820, 28.00
1377303830, 27.00
1377303840, 26.00
1377303850, 25.00
1377303860, 24.00
1377303870, 23.00
1377303880, 22.00
1377303890, 21.00
1377303900, 20.00
1377303910, 19.00
1377303920, 18.00
1377303930, 17.00
1377303940, 16.00
1377303950, 15.00
1377303960, 14.00
1377303970, 13.00
1377303980, 12.00
1377303990, 11.00
1377304000, 10.00
1377304010, 9.00
1377304020, 8.00
1377304030, 7.00
1377304040, 6.00
1377304050, 5.00
1377304060, 4.00
1377304070, 3.00
1377304080, 2.00
1377304090, 1.00
1377304100, 0.00
1377304110, 0.00
1377304120, 0.00
1377304131, 0.00
1377304140, 0.00
1377304150, 0.00
1377304160, 0.00
1377304170, 0.00
1377304180, 0.00
1377304190, 0.00
1377304200, 0.00
1377304210, 0.00
1377304220, 0.00
1377304230, 0.00
1377304240, 0.00
1377304250, 0.00
1377304260, 0.00
1377304270, 0.00
1377304280, 0.00
1377304290, 0.00
1377304297, 30.00
1377304301, 30.00
1377304302, 30.00
1377304313, 29.00
1377304323, 28.00
1377304332, 27.00
1377304343, 26.00
1377304352, 25.00
1377304362, 24.00
1377304373, 23.00
1377304382, 22.00
1377304393, 21.00
1377304402, 20.00
1377304412, 19.00
1377304422, 18.00
1377304432, 17.00
1377304443, 16.00
1377304452, 15.00
1377304462, 14.00
1377304472, 13.00
1377304483, 12.00
1377304492, 11.00
1377304502, 10.00
1377304512, 9.00
1377304522, 8.00
1377304532, 7.00
1377304542, 6.00
1377304552, 5.00
1377304562, 4.00
1377304572, 3.00
1377304582, 2.00
1377304592, 1.00
1377304602, 0.00
1377304612, 0.00
1377304623, 0.00
1377304633, 0.00
1377304642, 0.00
1377304652, 0.00
1377304662, 0.00
1377304672, 0.00
1377304682, 0.00
1377304692, 0.00
1377304702, 0.00
1377304713, 0.00
1377304722, 0.00
1377304732, 0.00
1377304742, 0.00
1377304752, 0.00
1377304762, 0.00
1377304772, 0.00
1377304782, 0.00
1377304792, 0.00
1377304802, 0.00
1377304812, 0.00
1377304822, 0.00
1377304832, 0.00
1377304842, 0.00
1377304852, 0.00
1377304862, 0.00
1377304872, 0.00
1377304883, 0.00
1377304892, 0.00
1377304902, 0.00
1377304912, 0.00
1377304922, 0.00
1377304932, 0.00
1377304942, 0.00
1377304952, 0.00
1377304962, 0.00
1377304972, 0.00
1377304982, 0.00
1377304983, 30.00
1377304993, 29.00
1377304999, 30.00
1377305009, 29.00
1377305019, 28.00
1377305027, 30.00
1377305029, 30.00
1377305032, 30.00
1377305042, 29.00
1377305052, 28.00
1377305062, 27.00
1377305072, 26.00
1377305082, 25.00
1377305092, 24.00
1377305102, 23.00
1377305112, 22.00
1377305122, 21.00
1377305132, 20.00
1377305142, 19.00
1377305152, 18.00
1377305162, 17.00
1377305172, 16.00
1377305182, 15.00
1377305192, 14.00
1377305202, 13.00
1377305212, 12.00
1377305222, 11.00
1377305232, 10.00
1377305242, 9.00
1377305252, 8.00
1377305262, 7.00
1377305272, 6.00
1377305282, 5.00
1377305292, 4.00
1377305302, 3.00
1377305312, 2.00
1377305322, 1.00
1377305332, 0.00
1377305342, 0.00
1377305352, 0.00
1377305362, 0.00
1377305372, 0.00
1377305382, 0.00
1377305392, 0.00
1377305402, 0.00
1377305412, 0.00
1377305420, 30.00
1377305425, 30.00
1377305427, 30.00
1377305437, 29.00
1377305447, 28.00
1377305457, 27.00
1377305467, 26.00
1377305477, 25.00
1377305487, 24.00
1377305497, 23.00
1377305499, 30.00
1377305509, 29.00
1377305520, 28.00
1377305530, 27.00
1377305539, 26.00
1377305550, 25.00
1377305559, 24.00
1377305570, 23.00
1377305580, 22.00
1377305589, 21.00
1377305600, 20.00
1377305610, 19.00
1377305620, 18.00
1377305629, 17.00
1377305640, 16.00
1377305642, 30.00
1377305644, 30.00
1377305646, 30.00
1377305647, 30.00
1377305650, 30.00
1377305653, 30.00
1377305656, 30.00
1377305659, 30.00
1377305661, 30.00
1377305663, 30.00
1377305665, 30.00
1377305675, 29.00
1377305685, 28.00
1377305695, 27.00
1377305705, 26.00
1377305715, 25.00
1377305725, 24.00
1377305735, 23.00
1377305745, 22.00
1377305755, 21.00
1377305765, 20.00
1377305775, 19.00
1377305785, 18.00
1377305795, 17.00
1377305805, 16.00
1377305815, 15.00
1377305825, 14.00
1377305835, 13.00
1377305845, 12.00
1377305855, 11.00
1377305865, 10.00
1377305875, 9.00
1377305885, 8.00
1377305895, 7.00
1377305905, 6.00
1377305915, 5.00
1377305925, 4.00
1377305935, 3.00
1377305945, 2.00
1377305955, 1.00
1377305965, 0.00
1377305975, 0.00
1377305985, 0.00
1377305995, 0.00
1377306005, 0.00
1377306015, 0.00
1377306025, 0.00
1377306035, 0.00
1377306045, 0.00
1377306055, 0.00
1377306065, 0.00
1377306075, 0.00
1377306085, 0.00
1377306095, 0.00
1377306105, 0.00
1377306115, 0.00
1377306125, 0.00
1377306135, 0.00
1377306145, 0.00
1377306155, 0.00
1377306165, 0.00
1377306175, 0.00
1377306185, 0.00
1377306195, 0.00
1377306205, 0.00
1377306215, 0.00
1377306225, 0.00
1377306235, 0.00
1377306245, 0.00
1377306255, 0.00
1377306265, 0.00
1377306275, 0.00
1377306285, 0.00
1377306295, 0.00
1377306305, 0.00
1377306315, 0.00
1377306325, 0.00
1377306335, 0.00
1377306345, 0.00
1377306355, 0.00
1377306365, 0.00
1377306375, 0.00
1377306385, 0.00
1377306395, 0.00
1377306405, 0.00
1377306415, 0.00
1377306425, 0.00
1377306435, 0.00
1377306445, 0.00
1377306455, 0.00
1377306465, 0.00
1377306475, 0.00
1377306485, 0.00
1377306495, 0.00
1377306505, 0.00
1377306515, 0.00
1377306525, 0.00
1377306535, 0.00
1377306545, 0.00
1377306555, 0.00
1377306565, 0.00
1377306575, 0.00
1377306585, 0.00
1377306595, 0.00
1377306605, 0.00
1377306615, 0.00
1377306625, 0.00
1377306635, 0.00
1377306645, 0.00
1377306655, 0.00
1377306665, 0.00
1377306675, 0.00
1377306685, 0.00
1377306695, 0.00
1377306705, 0.00
1377306715, 0.00
1377306725, 0.00
1377306735, 0.00
1377306745, 0.00
1377306755, 0.00
1377306765, 0.00
1377306775, 0.00
1377306785, 0.00
1377306795, 0.00
1377306805, 0.00
1377306815, 0.00
1377306825, 0.00
1377306835, 0.00
1377306845, 0.00
1377306855, 0.00
1377306865, 0.00
1377306875, 0.00
1377306885, 0.00
1377306895, 0.00
1377306905, 0.00
1377306915, 0.00
1377306925, 0.00
1377306935, 0.00
1377306945, 0.00
1377306955, 0.00
1377306965, 0.00
1377306975, 0.00
1377306985, 0.00
1377306995, 0.00
1377307005, 0.00
1377307015, 0.00
1377307025, 0.00
1377307035, 0.00
1377307045, 0.00
1377307055, 0.00
1377307065, 0.00
1377307075, 0.00
1377307085, 0.00
1377307095, 0.00
1377307105, 0.00
1377307115, 0.00
1377307125, 0.00
1377307135, 0.00
1377307145, 0.00
1377307155, 0.00
1377307165, 0.00
1377307175, 0.00
1377307185, 0.00
1377307195, 0.00
1377307205, 0.00
1377307215, 0.00
1377307225, 0.00
1377307235, 0.00
1377307245, 0.00
1377307255, 0.00
1377307265, 0.00
1377307275, 0.00
1377307285, 0.00
1377307295, 0.00
1377307305, 0.00
1377307315, 0.00
1377307325, 0.00
1377307335, 0.00
1377307345, 0.00
1377307355, 0.00
1377307365, 0.00
1377307375, 0.00
1377307385, 0.00
1377307395, 0.00
1377307405, 0.00
1377307415, 0.00
1377307425, 0.00
1377307435, 0.00
1377307445, 0.00
1377307455, 0.00
1377307465, 0.00
1377307475, 0.00
1377307485, 0.00
1377307495, 0.00
1377307505, 0.00
1377307515, 0.00
1377307525, 0.00
1377307535, 0.00
1377307545, 0.00
1377307555, 0.00
1377307565, 0.00
1377307575, 0.00
1377307585, 0.00
1377307595, 0.00
1377307605, 0.00
1377307615, 0.00
1377307625, 0.00
1377307635, 0.00
1377307645, 0.00
1377307655, 0.00
1377307665, 0.00
1377307675, 0.00
1377307685, 0.00
1377307695, 0.00
1377307705, 0.00
1377307715, 0.00
1377307725, 0.00
1377307735, 0.00
1377307745, 0.00
1377307755, 0.00
1377307765, 0.00
1377307775, 0.00
1377307785, 0.00
1377307795, 0.00
1377307805, 0.00
1377307815, 0.00
1377307825, 0.00
1377307835, 0.00
1377307845, 0.00
1377307855, 0.00
1377307865, 0.00
1377307875, 0.00
1377307885, 0.00
1377307895, 0.00
1377307905, 0.00
1377307915, 0.00
1377307925, 0.00
1377307935, 0.00
1377307945, 0.00
1377307955, 0.00
1377307965, 0.00
1377307975, 0.00
1377307985, 0.00
1377307995, 0.00
1377308005, 0.00
1377308015, 0.00
1377308025, 0.00
1377308035, 0.00
1377308045, 0.00
1377308055, 0.00
1377308065, 0.00
1377308075, 0.00
1377308085, 0.00
1377308095, 0.00
1377308105, 0.00
1377308115, 0.00
1377308125, 0.00
1377308135, 0.00
1377308145, 0.00
1377308155, 0.00
1377308165, 0.00
1377308175, 0.00
1377308185, 0.00
1377308195, 0.00
1377308205, 0.00
1377308215, 0.00
1377308225, 0.00
1377308235, 0.00
1377308245, 0.00
1377308255, 0.00
1377308265, 0.00
1377308275, 0.00
1377308285, 0.00
1377308295, 0.00
1377308305, 0.00
1377308315, 0.00
1377308325, 0.00
1377308335, 0.00
1377308345, 0.00
1377308355, 0.00
1377308365, 0.00
1377308375, 0.00
1377308385, 0.00
1377308395, 0.00
1377308405, 0.00
1377308415, 0.00
1377308425, 0.00
1377308435, 0.00
1377308445, 0.00
1377308455, 0.00
1377308465, 0.00
1377308475, 0.00
1377308485, 0.00
1377308495, 0.00
1377308505, 0.00
1377308515, 0.00
1377308525, 0.00
1377308535, 0.00
1377308545, 0.00
1377308555, 0.00
1377308565, 0.00
1377308575, 0.00
1377308585, 0.00
1377308595, 0.00
1377308605, 0.00
1377308615, 0.00
1377308625, 0.00
1377308635, 0.00
1377308645, 0.00
1377308655, 0.00
1377308665, 0.00
1377308675, 0.00
1377308685, 0.00
1377308695, 0.00
1377308705, 0.00
1377308715, 0.00
1377308725, 0.00
1377308735, 0.00
1377308745, 0.00
1377308755, 0.00
1377308765, 0.00
1377308775, 0.00
1377308785, 0.00
1377308795, 0.00
1377308805, 0.00
1377308815, 0.00
1377308825, 0.00
1377308835, 0.00
1377308845, 0.00
1377308855, 0.00
1377308865, 0.00
1377308875, 0.00
1377308885, 0.00
1377308895, 0.00
1377308905, 0.00
1377308915, 0.00
1377308925, 0.00
1377308935, 0.00
1377308945, 0.00
1377308955, 0.00
1377308965, 0.00
1377308975, 0.00
1377308985, 0.00
1377308995, 0.00
1377309005, 0.00
1377309015, 0.00
1377309025, 0.00
1377309035, 0.00
1377309045, 0.00
1377309055, 0.00
1377309065, 0.00
1377309075, 0.00
1377309085, 0.00
1377309095, 0.00
1377309105, 0.00
1377309115, 0.00
1377309125, 0.00
1377309135, 0.00
1377309145, 0.00
1377309155, 0.00
1377309165, 0.00
1377309175, 0.00
1377309185, 0.00
1377309195, 0.00
1377309205, 0.00
1377309215, 0.00
1377309225, 0.00
1377309235, 0.00
1377309245, 0.00
1377309255, 0.00
1377309265, 0.00
1377309275, 0.00
1377309285, 0.00
1377309295, 0.00
1377309305, 0.00
1377309315, 0.00
1377309325, 0.00
1377309335, 0.00
1377309345, 0.00
1377309355, 0.00
1377309365, 0.00
1377309375, 0.00
1377309385, 0.00
1377309395, 0.00
1377309405, 0.00
1377309415, 0.00
1377309425, 0.00
1377309435, 0.00
1377309445, 0.00
1377309455, 0.00
1377309465, 0.00
1377309475, 0.00
1377309485, 0.00
1377309495, 0.00
1377309505, 0.00
1377309515, 0.00
1377309525, 0.00
1377309535, 0.00
1377309545, 0.00
1377309555, 0.00
1377309565, 0.00
1377309575, 0.00
1377309585, 0.00
1377309595, 0.00
1377309605, 0.00
1377309615, 0.00
1377309625, 0.00
1377309635, 0.00
1377309645, 0.00
1377309655, 0.00
1377309665, 0.00
1377309675, 0.00
1377309685, 0.00
1377309695, 0.00
1377309705, 0.00
1377309715, 0.00
1377309725, 0.00
1377309735, 0.00
1377309745, 0.00
1377309755, 0.00
1377309765, 0.00
1377309775, 0.00
1377309785, 0.00
1377309795, 0.00
1377309805, 0.00
1377309815, 0.00
1377309825, 0.00
1377309835, 0.00
1377309845, 0.00
1377309855, 0.00
1377309865, 0.00
1377309875, 0.00
1377309885, 0.00
1377309895, 0.00
1377309905, 0.00
1377309915, 0.00
1377309925, 0.00
1377309935, 0.00
1377309945, 0.00
1377309955, 0.00
1377309965, 0.00
1377309975, 0.00
1377309985, 0.00
1377309995, 0.00
1377310005, 0.00
1377310015, 0.00
1377310025, 0.00
1377310035, 0.00
1377310045, 0.00
1377310055, 0.00
1377310065, 0.00
1377310075, 0.00
1377310085, 0.00
1377310095, 0.00
1377310105, 0.00
1377310115, 0.00
1377310125, 0.00
1377310135, 0.00
1377310145, 0.00
1377310155, 0.00
1377310165, 0.00
1377310175, 0.00
1377310185, 0.00
1377310195, 0.00
1377310205, 0.00
1377310215, 0.00
1377310225, 0.00
1377310235, 0.00
1377310245, 0.00
1377310255, 0.00
1377310265, 0.00
1377310275, 0.00
1377310285, 0.00
1377310295, 0.00
1377310305, 0.00
1377310315, 0.00
1377310325, 0.00
1377310335, 0.00
1377310345, 0.00
1377310355, 0.00
1377310365, 0.00
1377310375, 0.00
1377310385, 0.00
1377310395, 0.00
1377310405, 0.00
1377310415, 0.00
1377310425, 0.00
1377310435, 0.00
1377310445, 0.00
1377310455, 0.00
1377310465, 0.00
1377310475, 0.00
1377310485, 0.00
1377310495, 0.00
1377310505, 0.00
1377310515, 0.00
1377310525, 0.00
1377310535, 0.00
1377310545, 0.00
1377310555, 0.00
1377310565, 0.00
1377310575, 0.00
1377310585, 0.00
1377310595, 0.00
1377310605, 0.00
1377310615, 0.00
1377310625, 0.00
1377310635, 0.00
1377310645, 0.00
1377310655, 0.00
1377310665, 0.00
1377310675, 0.00
1377310685, 0.00
1377310695, 0.00
1377310705, 0.00
1377310715, 0.00
1377310725, 0.00
1377310735, 0.00
1377310745, 0.00
1377310755, 0.00
1377310765, 0.00
1377310775, 0.00
1377310785, 0.00
1377310795, 0.00
1377310805, 0.00
1377310815, 0.00
1377310825, 0.00
1377310835, 0.00
1377310845, 0.00
1377310855, 0.00
1377310865, 0.00
1377310875, 0.00
1377310885, 0.00
1377310895, 0.00
1377310905, 0.00
1377310915, 0.00
1377310925, 0.00
1377310935, 0.00
1377310945, 0.00
1377310955, 0.00
1377310965, 0.00
1377310975, 0.00
1377310985, 0.00
1377310995, 0.00
1377311005, 0.00
1377311015, 0.00
1377311025, 0.00
1377311035, 0.00
