1377299725, 645.00
1377299730, 637.00
1377299735, 645.00
1377299740, 644.00
1377299745, 635.00
1377299750, 635.00
1377299755, 646.00
1377299760, 645.00
1377299765, 646.00
1377299770, 650.00
1377299775, 651.00
1377299780, 645.00
1377299785, 639.00
1377299790, 653.00
1377299795, 652.00
1377299800, 645.00
1377299805, 635.00
1377299810, 634.00
1377299815, 642.00
1377299820, 639.00
1377299825, 651.00
1377299830, 658.00
1377299835, 651.00
1377299840, 665.00
1377299845, 651.00
1377299850, 656.00
1377299855, 635.00
1377299860, 635.00
1377299865, 635.00
1377299870, 650.00
1377299875, 658.00
1377299880, 655.00
1377299885, 653.00
1377299890, 658.00
1377299895, 656.00
1377299900, 653.00
1377299905, 646.00
1377299910, 645.00
1377299915, 644.00
1377299920, 642.00
1377299925, 646.00
1377299930, 635.00
1377299935, 639.00
1377299940, 653.00
1377299945, 662.00
1377299950, 662.00
1377299955, 662.00
1377299960, 660.00
1377299965, 658.00
1377299970, 650.00
1377299975, 646.00
1377299980, 653.00
1377299985, 655.00
1377299990, 666.00
1377299995, 677.00
1377300000, 677.00
1377300005, 678.00
1377300010, 676.00
1377300015, 663.00
1377300020, 677.00
1377300025, 676.00
1377300030, 662.00
1377300035, 676.00
1377300040, 666.00
1377300045, 670.00
1377300050, 671.00
1377300055, 688.00
1377300060, 685.00
1377300065, 677.00
1377300070, 677.00
1377300075, 662.00
1377300080, 667.00
1377300085, 677.00
1377300090, 667.00
1377300095, 677.00
1377300100, 681.00
1377300105, 688.00
1377300110, 690.00
1377300115, 701.00
1377300120, 701.00
1377300125, 705.00
1377300130, 714.00
1377300135, 714.00
1377300140, 703.00
1377300145, 722.00
1377300150, 717.00
1377300155, 728.00
1377300160, 728.00
1377300165, 722.00
1377300170, 722.00
1377300175, 722.00
1377300180, 726.00
1377300185, 719.00
1377300190, 715.00
1377300195, 713.00
1377300200, 706.00
1377300205, 709.00
1377300210, 707.00
1377300215, 705.00
1377300220, 697.00
1377300225, 685.00
1377300230, 690.00
1377300235, 693.00
1377300240, 687.00
1377300245, 701.00
1377300250, 697.00
1377300255, 697.00
1377300260, 687.00
1377300265, 693.00
1377300270, 699.00
1377300275, 699.00
1377300280, 692.00
1377300285, 683.00
1377300290, 685.00
1377300295, 671.00
1377300300, 685.00
1377300305, 694.00
1377300310, 690.00
1377300315, 694.00
1377300320, 696.00
1377300325, 690.00
1377300330, 683.00
1377300335, 688.00
1377300340, 682.00
1377300345, 681.00
1377300350, 690.00
1377300355, 688.00
1377300360, 692.00
1377300365, 683.00
1377300370, 692.00
1377300375, 693.00
1377300380, 699.00
1377300385, 687.00
1377300390, 705.00
1377300395, 695.00
1377300400, 695.00
1377300405, 693.00
1377300410, 687.00
1377300415, 687.00
1377300420, 693.00
1377300425, 694.00
1377300430, 706.00
1377300435, 693.00
1377300440, 698.00
1377300445, 697.00
1377300450, 687.00
1377300455, 687.00
1377300460, 694.00
1377300465, 698.00
1377300470, 690.00
1377300475, 687.00
1377300480, 685.00
1377300485, 694.00
1377300490, 694.00
1377300495, 694.00
1377300500, 704.00
1377300505, 693.00
1377300510, 693.00
1377300515, 687.00
1377300520, 693.00
1377300525, 692.00
1377300530, 677.00
1377300535, 677.00
1377300540, 677.00
1377300545, 688.00
1377300550, 685.00
1377300555, 688.00
1377300560, 671.00
1377300565, 671.00
1377300570, 690.00
1377300575, 687.00
1377300580, 713.00
1377300585, 722.00
1377300590, 724.00
1377300595, 722.00
1377300600, 720.00
1377300605, 703.00
1377300610, 701.00
1377300615, 705.00
1377300620, 717.00
1377300625, 704.00
1377300630, 701.00
1377300635, 694.00
1377300640, 685.00
1377300645, 685.00
1377300650, 690.00
1377300655, 690.00
1377300660, 696.00
1377300665, 687.00
1377300670, 696.00
1377300675, 697.00
1377300680, 693.00
1377300685, 694.00
1377300690, 690.00
1377300695, 690.00
1377300700, 677.00
1377300705, 685.00
1377300710, 670.00
1377300715, 690.00
1377300720, 692.00
1377300725, 693.00
1377300730, 685.00
1377300735, 688.00
1377300740, 690.00
1377300745, 683.00
1377300750, 685.00
1377300755, 694.00
1377300760, 696.00
1377300765, 690.00
1377300770, 699.00
1377300775, 694.00
1377300780, 690.00
1377300785, 690.00
1377300790, 688.00
1377300795, 676.00
1377300800, 671.00
1377300805, 685.00
1377300810, 690.00
1377300815, 671.00
1377300820, 683.00
1377300825, 685.00
1377300830, 683.00
1377300835, 715.00
1377300840, 726.00
1377300845, 749.00
1377300850, 754.00
1377300855, 749.00
1377300860, 749.00
1377300865, 731.00
1377300870, 726.00
1377300875, 736.00
1377300880, 725.00
1377300885, 719.00
1377300890, 728.00
1377300895, 717.00
1377300900, 706.00
1377300905, 701.00
1377300910, 695.00
1377300915, 701.00
1377300920, 705.00
1377300925, 694.00
1377300930, 693.00
1377300935, 687.00
1377300940, 701.00
1377300945, 694.00
1377300950, 693.00
1377300955, 693.00
1377300960, 704.00
1377300965, 697.00
1377300970, 701.00
1377300975, 704.00
1377300980, 694.00
1377300985, 701.00
1377300990, 694.00
1377300995, 687.00
1377301000, 683.00
1377301005, 701.00
1377301010, 683.00
1377301015, 697.00
1377301020, 698.00
1377301025, 694.00
1377301030, 696.00
1377301035, 687.00
1377301040, 694.00
1377301045, 690.00
1377301050, 697.00
1377301055, 701.00
1377301060, 699.00
1377301065, 694.00
1377301070, 687.00
1377301075, 697.00
1377301080, 692.00
1377301085, 685.00
1377301090, 683.00
1377301095, 690.00
1377301100, 698.00
1377301105, 696.00
1377301110, 692.00
1377301115, 698.00
1377301120, 693.00
1377301125, 699.00
1377301130, 706.00
1377301135, 703.00
1377301140, 717.00
1377301145, 717.00
1377301150, 722.00
1377301155, 703.00
1377301160, 714.00
1377301165, 712.00
1377301170, 694.00
1377301175, 698.00
1377301180, 694.00
1377301185, 694.00
1377301190, 687.00
1377301195, 697.00
1377301200, 687.00
1377301205, 694.00
1377301210, 698.00
1377301215, 699.00
1377301220, 698.00
1377301225, 698.00
1377301230, 690.00
1377301235, 693.00
1377301240, 694.00
1377301245, 706.00
1377301250, 694.00
1377301255, 706.00
1377301260, 696.00
1377301265, 685.00
1377301270, 670.00
1377301275, 667.00
1377301280, 681.00
1377301285, 684.00
1377301290, 671.00
1377301295, 685.00
1377301300, 692.00
1377301305, 685.00
1377301310, 683.00
1377301315, 685.00
1377301320, 688.00
1377301325, 685.00
1377301330, 690.00
1377301335, 690.00
1377301340, 691.00
1377301345, 685.00
1377301350, 698.00
1377301355, 699.00
1377301360, 687.00
1377301365, 697.00
1377301370, 698.00
1377301375, 698.00
1377301380, 706.00
1377301385, 709.00
1377301390, 724.00
1377301395, 735.00
1377301400, 768.00
1377301405, 766.00
1377301410, 759.00
1377301415, 758.00
1377301420, 752.00
1377301425, 731.00
1377301430, 730.00
1377301435, 740.00
1377301440, 726.00
1377301445, 719.00
1377301450, 726.00
1377301455, 724.00
1377301460, 714.00
1377301465, 717.00
1377301470, 712.00
1377301475, 710.00
1377301480, 714.00
1377301485, 712.00
1377301490, 701.00
1377301495, 694.00
1377301500, 692.00
1377301505, 694.00
1377301510, 694.00
1377301515, 693.00
1377301520, 699.00
1377301525, 693.00
1377301530, 705.00
1377301535, 701.00
1377301540, 701.00
1377301545, 716.00
1377301550, 712.00
1377301555, 706.00
1377301560, 705.00
1377301565, 694.00
1377301570, 683.00
1377301575, 693.00
1377301580, 698.00
1377301585, 705.00
1377301590, 705.00
1377301595, 694.00
1377301600, 694.00
1377301605, 690.00
1377301610, 690.00
1377301615, 694.00
1377301620, 698.00
1377301625, 701.00
1377301630, 687.00
1377301635, 696.00
1377301640, 694.00
1377301645, 694.00
1377301650, 699.00
1377301655, 706.00
1377301660, 705.00
1377301665, 706.00
1377301670, 687.00
1377301675, 687.00
1377301680, 692.00
1377301685, 692.00
1377301690, 690.00
1377301695, 692.00
1377301700, 696.00
1377301705, 690.00
1377301710, 683.00
1377301715, 694.00
1377301720, 690.00
1377301725, 694.00
1377301730, 683.00
1377301735, 697.00
1377301740, 690.00
1377301745, 688.00
1377301750, 671.00
1377301755, 690.00
1377301760, 687.00
1377301765, 694.00
1377301770, 693.00
1377301775, 698.00
1377301780, 697.00
1377301785, 690.00
1377301790, 687.00
1377301795, 683.00
1377301800, 692.00
1377301805, 692.00
1377301810, 685.00
1377301815, 688.00
1377301820, 677.00
1377301825, 685.00
1377301830, 677.00
1377301835, 670.00
1377301840, 681.00
1377301845, 688.00
1377301850, 693.00
1377301855, 683.00
1377301860, 683.00
1377301865, 676.00
1377301870, 667.00
1377301875, 673.00
1377301880, 666.00
1377301885, 663.00
1377301890, 663.00
1377301895, 677.00
1377301900, 681.00
1377301905, 671.00
1377301910, 671.00
1377301915, 692.00
1377301920, 682.00
1377301925, 681.00
1377301930, 681.00
1377301935, 685.00
1377301940, 671.00
1377301945, 670.00
1377301950, 678.00
1377301955, 670.00
1377301960, 671.00
1377301965, 690.00
1377301970, 683.00
1377301975, 690.00
1377301980, 685.00
1377301985, 683.00
1377301990, 683.00
1377301995, 671.00
1377302000, 670.00
1377302005, 683.00
1377302010, 690.00
1377302015, 694.00
1377302020, 698.00
1377302025, 697.00
1377302030, 697.00
1377302035, 687.00
1377302040, 692.00
1377302045, 692.00
1377302050, 694.00
1377302055, 683.00
1377302060, 678.00
1377302065, 681.00
1377302070, 690.00
1377302075, 692.00
1377302080, 699.00
1377302085, 705.00
1377302090, 701.00
1377302095, 706.00
1377302100, 701.00
1377302105, 706.00
1377302110, 709.00
1377302115, 701.00
1377302120, 705.00
1377302125, 694.00
1377302130, 698.00
1377302135, 696.00
1377302140, 683.00
1377302145, 687.00
1377302150, 690.00
1377302155, 687.00
1377302160, 698.00
1377302165, 704.00
1377302170, 694.00
1377302175, 697.00
1377302180, 694.00
1377302185, 683.00
1377302190, 682.00
1377302195, 685.00
1377302200, 671.00
1377302205, 670.00
1377302210, 681.00
1377302215, 690.00
1377302220, 690.00
1377302225, 682.00
1377302230, 688.00
1377302235, 690.00
1377302240, 692.00
1377302245, 687.00
1377302250, 697.00
1377302255, 701.00
1377302260, 690.00
1377302265, 671.00
1377302270, 683.00
1377302275, 683.00
1377302280, 676.00
1377302285, 670.00
1377302290, 667.00
1377302295, 667.00
1377302300, 667.00
1377302305, 677.00
1377302310, 676.00
1377302315, 683.00
1377302320, 690.00
1377302325, 683.00
1377302330, 688.00
1377302335, 671.00
1377302340, 690.00
1377302345, 693.00
1377302350, 694.00
1377302355, 687.00
1377302360, 693.00
1377302365, 677.00
1377302370, 685.00
1377302375, 663.00
1377302380, 667.00
1377302385, 677.00
1377302390, 673.00
1377302395, 663.00
1377302400, 676.00
1377302405, 667.00
1377302410, 677.00
1377302415, 671.00
1377302420, 677.00
1377302425, 670.00
1377302430, 667.00
1377302435, 670.00
1377302440, 663.00
1377302445, 667.00
1377302450, 677.00
1377302455, 667.00
1377302460, 677.00
1377302465, 675.00
1377302470, 675.00
1377302475, 676.00
1377302480, 688.00
1377302485, 685.00
1377302490, 685.00
1377302495, 688.00
1377302500, 685.00
1377302505, 678.00
1377302510, 696.00
1377302515, 695.00
1377302520, 715.00
1377302525, 737.00
1377302530, 731.00
1377302535, 741.00
1377302540, 731.00
1377302545, 726.00
1377302550, 726.00
1377302555, 740.00
1377302560, 737.00
1377302565, 725.00
1377302570, 717.00
1377302575, 710.00
1377302580, 705.00
1377302585, 705.00
1377302590, 709.00
1377302595, 701.00
1377302600, 704.00
1377302605, 687.00
1377302610, 697.00
1377302615, 694.00
1377302620, 694.00
1377302625, 697.00
1377302630, 697.00
1377302635, 692.00
1377302640, 694.00
1377302645, 685.00
1377302650, 683.00
1377302655, 697.00
1377302660, 697.00
1377302665, 692.00
1377302670, 696.00
1377302675, 690.00
1377302680, 671.00
1377302685, 688.00
1377302690, 690.00
1377302695, 683.00
1377302700, 683.00
1377302705, 690.00
1377302710, 688.00
1377302715, 685.00
1377302720, 685.00
1377302725, 701.00
1377302730, 687.00
1377302735, 697.00
1377302740, 693.00
1377302745, 687.00
1377302750, 685.00
1377302755, 690.00
1377302760, 690.00
1377302765, 690.00
1377302770, 690.00
1377302775, 690.00
1377302780, 685.00
1377302785, 698.00
1377302790, 694.00
1377302795, 694.00
1377302800, 698.00
1377302805, 693.00
1377302810, 697.00
1377302815, 693.00
1377302820, 694.00
1377302825, 694.00
1377302830, 693.00
1377302835, 693.00
1377302840, 701.00
1377302845, 692.00
1377302850, 697.00
1377302855, 683.00
1377302860, 678.00
1377302865, 676.00
1377302870, 670.00
1377302875, 677.00
1377302880, 685.00
1377302885, 681.00
1377302890, 681.00
1377302895, 678.00
1377302900, 677.00
1377302905, 681.00
1377302910, 681.00
1377302915, 666.00
1377302920, 666.00
1377302925, 667.00
1377302930, 672.00
1377302935, 673.00
1377302940, 681.00
1377302945, 670.00
1377302950, 677.00
1377302955, 684.00
1377302960, 677.00
1377302965, 670.00
1377302970, 676.00
1377302975, 681.00
1377302980, 676.00
1377302985, 670.00
1377302990, 662.00
1377302995, 681.00
1377303000, 670.00
1377303005, 681.00
1377303010, 685.00
1377303015, 688.00
1377303020, 671.00
1377303025, 688.00
1377303030, 688.00
1377303035, 683.00
1377303040, 671.00
1377303045, 688.00
1377303050, 685.00
1377303055, 681.00
1377303060, 667.00
1377303065, 676.00
1377303070, 677.00
1377303075, 667.00
1377303080, 667.00
1377303085, 688.00
1377303090, 681.00
1377303095, 685.00
1377303100, 677.00
1377303105, 671.00
1377303110, 685.00
1377303115, 681.00
1377303120, 671.00
1377303125, 685.00
1377303130, 685.00
1377303135, 685.00
1377303140, 685.00
1377303145, 685.00
1377303150, 688.00
1377303155, 688.00
1377303160, 685.00
1377303165, 671.00
1377303170, 677.00
1377303175, 673.00
1377303180, 672.00
1377303185, 676.00
1377303190, 663.00
1377303195, 681.00
1377303200, 678.00
1377303205, 681.00
1377303210, 676.00
1377303215, 681.00
1377303220, 667.00
1377303225, 667.00
1377303230, 666.00
1377303235, 676.00
1377303240, 677.00
1377303245, 667.00
1377303250, 681.00
1377303255, 678.00
1377303260, 696.00
1377303265, 690.00
1377303270, 698.00
1377303275, 687.00
1377303280, 696.00
1377303285, 690.00
1377303290, 691.00
1377303295, 690.00
1377303300, 690.00
1377303305, 690.00
1377303310, 683.00
1377303315, 685.00
1377303320, 685.00
1377303325, 671.00
1377303330, 678.00
1377303335, 670.00
1377303340, 667.00
1377303345, 667.00
1377303350, 677.00
1377303355, 677.00
1377303360, 670.00
1377303365, 670.00
1377303370, 688.00
1377303375, 671.00
1377303380, 688.00
1377303385, 681.00
1377303390, 688.00
1377303395, 677.00
1377303400, 681.00
1377303405, 676.00
1377303410, 667.00
1377303415, 667.00
1377303420, 673.00
1377303425, 662.00
1377303430, 673.00
1377303435, 676.00
1377303440, 666.00
1377303445, 672.00
1377303450, 676.00
1377303455, 662.00
1377303460, 667.00
1377303465, 676.00
1377303470, 677.00
1377303475, 677.00
1377303480, 667.00
1377303485, 662.00
1377303490, 661.00
1377303495, 655.00
1377303500, 662.00
1377303505, 661.00
1377303510, 667.00
1377303515, 661.00
1377303520, 672.00
1377303525, 673.00
1377303530, 677.00
1377303535, 676.00
1377303540, 685.00
1377303545, 688.00
1377303550, 678.00
1377303555, 666.00
1377303560, 667.00
1377303565, 673.00
1377303570, 666.00
1377303575, 673.00
1377303580, 677.00
1377303585, 676.00
1377303590, 670.00
1377303595, 685.00
1377303600, 685.00
1377303605, 684.00
1377303610, 677.00
1377303615, 663.00
1377303620, 673.00
1377303625, 676.00
1377303630, 672.00
1377303635, 666.00
1377303640, 655.00
1377303645, 662.00
1377303650, 665.00
1377303655, 673.00
1377303660, 666.00
1377303665, 677.00
1377303670, 678.00
1377303675, 671.00
1377303680, 690.00
1377303685, 671.00
1377303690, 684.00
1377303695, 670.00
1377303700, 684.00
1377303705, 671.00
1377303710, 682.00
1377303715, 671.00
1377303720, 677.00
1377303725, 666.00
1377303730, 662.00
1377303735, 662.00
1377303740, 667.00
1377303745, 663.00
1377303750, 677.00
1377303755, 663.00
1377303760, 677.00
1377303765, 666.00
1377303770, 673.00
1377303775, 666.00
1377303780, 673.00
1377303785, 677.00
1377303790, 677.00
1377303795, 676.00
1377303800, 662.00
1377303805, 672.00
1377303810, 655.00
1377303815, 655.00
1377303820, 665.00
1377303825, 676.00
1377303830, 666.00
1377303835, 667.00
1377303840, 667.00
1377303845, 662.00
1377303850, 666.00
1377303855, 673.00
1377303860, 663.00
1377303865, 663.00
1377303870, 667.00
1377303875, 664.00
1377303880, 658.00
1377303885, 658.00
1377303890, 662.00
1377303895, 658.00
1377303900, 661.00
1377303905, 662.00
1377303910, 667.00
1377303915, 663.00
1377303920, 685.00
1377303925, 688.00
1377303930, 688.00
1377303935, 678.00
1377303940, 667.00
1377303945, 666.00
1377303950, 662.00
1377303955, 672.00
1377303960, 666.00
1377303965, 667.00
1377303970, 676.00
1377303975, 667.00
1377303980, 665.00
1377303985, 662.00
1377303990, 664.00
1377303995, 660.00
1377304000, 662.00
1377304005, 662.00
1377304010, 662.00
1377304015, 660.00
1377304020, 662.00
1377304025, 662.00
1377304030, 666.00
1377304035, 662.00
1377304040, 676.00
1377304045, 673.00
1377304050, 677.00
1377304055, 666.00
1377304060, 681.00
1377304065, 670.00
1377304070, 681.00
1377304075, 681.00
1377304080, 670.00
1377304085, 676.00
1377304090, 666.00
1377304095, 653.00
1377304100, 658.00
1377304105, 660.00
1377304110, 665.00
1377304115, 653.00
1377304120, 672.00
1377304125, 665.00
1377304130, 667.00
1377304135, 662.00
1377304140, 666.00
1377304145, 666.00
1377304150, 676.00
1377304155, 673.00
1377304160, 676.00
1377304165, 667.00
1377304170, 665.00
1377304175, 666.00
1377304180, 662.00
1377304185, 662.00
1377304190, 672.00
1377304195, 665.00
1377304200, 662.00
1377304205, 665.00
1377304210, 662.00
1377304215, 667.00
1377304220, 662.00
1377304225, 677.00
1377304230, 667.00
1377304235, 666.00
1377304240, 655.00
1377304245, 666.00
1377304250, 662.00
1377304255, 673.00
1377304260, 672.00
1377304265, 666.00
1377304270, 661.00
1377304275, 666.00
1377304280, 660.00
1377304285, 665.00
1377304290, 662.00
1377304295, 672.00
1377304300, 665.00
1377304305, 667.00
1377304310, 666.00
1377304315, 673.00
1377304320, 667.00
1377304325, 666.00
1377304330, 662.00
1377304335, 666.00
1377304340, 677.00
1377304345, 673.00
1377304350, 676.00
1377304355, 676.00
1377304360, 676.00
1377304365, 665.00
1377304370, 660.00
1377304375, 660.00
1377304380, 655.00
1377304385, 655.00
1377304390, 655.00
1377304395, 651.00
1377304400, 658.00
1377304405, 662.00
1377304410, 662.00
1377304415, 653.00
1377304420, 662.00
1377304425, 655.00
1377304430, 660.00
1377304435, 651.00
1377304440, 664.00
1377304445, 665.00
1377304450, 653.00
1377304455, 662.00
1377304460, 672.00
1377304465, 673.00
1377304470, 667.00
1377304475, 666.00
1377304480, 665.00
1377304485, 663.00
1377304490, 673.00
1377304495, 673.00
1377304500, 667.00
1377304505, 662.00
1377304510, 665.00
1377304515, 658.00
1377304520, 658.00
1377304525, 653.00
1377304530, 655.00
1377304535, 655.00
1377304540, 653.00
1377304545, 656.00
1377304550, 651.00
1377304555, 646.00
1377304560, 646.00
1377304565, 646.00
1377304570, 642.00
1377304575, 646.00
1377304580, 651.00
1377304585, 653.00
1377304590, 646.00
1377304595, 644.00
1377304600, 645.00
1377304605, 635.00
1377304610, 639.00
1377304615, 646.00
1377304620, 651.00
1377304625, 650.00
1377304630, 649.00
1377304635, 645.00
1377304639, 635.00
1377304645, 645.00
1377304650, 645.00
1377304655, 635.00
1377304660, 637.00
1377304665, 648.00
1377304670, 635.00
1377304675, 639.00
1377304680, 635.00
1377304685, 635.00
1377304690, 646.00
1377304695, 645.00
1377304700, 644.00
1377304705, 634.00
1377304710, 637.00
1377304715, 639.00
1377304720, 635.00
1377304725, 634.00
1377304730, 623.00
1377304735, 633.00
1377304740, 634.00
1377304745, 634.00
1377304750, 635.00
1377304755, 637.00
1377304760, 644.00
1377304765, 635.00
1377304770, 653.00
1377304775, 660.00
1377304779, 653.00
1377304785, 653.00
1377304790, 658.00
1377304795, 658.00
1377304800, 649.00
1377304804, 646.00
1377304810, 635.00
1377304815, 645.00
1377304820, 653.00
1377304825, 646.00
1377304830, 650.00
1377304834, 646.00
1377304840, 635.00
1377304845, 635.00
1377304850, 645.00
1377304855, 640.00
1377304860, 637.00
1377304865, 630.00
1377304870, 635.00
1377304875, 642.00
1377304879, 635.00
1377304885, 646.00
1377304890, 639.00
1377304895, 658.00
1377304900, 662.00
1377304905, 667.00
1377304909, 676.00
1377304915, 662.00
1377304920, 653.00
1377304925, 646.00
1377304930, 645.00
1377304934, 642.00
1377304940, 635.00
1377304944, 635.00
1377304949, 645.00
1377304955, 646.00
1377304960, 639.00
1377304964, 651.00
1377304970, 653.00
1377304975, 660.00
1377304979, 660.00
1377304984, 658.00
1377304990, 653.00
1377304995, 664.00
1377304999, 658.00
1377305004, 660.00
1377305010, 660.00
1377305015, 653.00
1377305020, 662.00
1377305024, 655.00
1377305029, 665.00
1377305034, 662.00
1377305040, 672.00
1377305045, 667.00
1377305049, 658.00
1377305054, 658.00
1377305060, 660.00
1377305065, 658.00
1377305069, 653.00
1377305074, 662.00
1377305079, 660.00
1377305084, 653.00
1377305090, 651.00
1377305095, 660.00
1377305099, 661.00
1377305104, 665.00
1377305109, 661.00
1377305115, 667.00
1377305120, 662.00
1377305124, 681.00
1377305130, 685.00
1377305134, 694.00
1377305139, 701.00
1377305144, 695.00
1377305149, 704.00
1377305154, 690.00
1377305159, 681.00
1377305164, 676.00
1377305170, 662.00
1377305174, 672.00
1377305179, 673.00
1377305184, 662.00
1377305190, 673.00
1377305194, 662.00
1377305199, 677.00
1377305204, 678.00
1377305209, 662.00
1377305214, 653.00
1377305220, 658.00
1377305224, 661.00
1377305229, 653.00
1377305234, 651.00
1377305239, 651.00
1377305244, 651.00
1377305249, 660.00
1377305254, 655.00
1377305259, 655.00
1377305264, 658.00
1377305269, 662.00
1377305275, 653.00
1377305279, 662.00
1377305284, 665.00
1377305289, 662.00
1377305294, 659.00
1377305299, 656.00
1377305304, 642.00
1377305309, 642.00
1377305314, 637.00
1377305319, 642.00
1377305324, 646.00
1377305329, 648.00
1377305334, 635.00
1377305339, 646.00
1377305344, 637.00
1377305349, 640.00
1377305355, 635.00
1377305359, 637.00
1377305364, 642.00
1377305369, 642.00
1377305374, 635.00
1377305379, 653.00
1377305384, 660.00
1377305389, 653.00
1377305394, 649.00
1377305399, 645.00
1377305404, 635.00
1377305409, 634.00
1377305414, 642.00
1377305419, 640.00
1377305424, 623.00
1377305429, 640.00
1377305434, 623.00
1377305439, 637.00
1377305444, 637.00
1377305449, 646.00
1377305454, 646.00
1377305459, 639.00
1377305464, 650.00
1377305469, 645.00
1377305474, 646.00
1377305479, 645.00
1377305484, 642.00
1377305489, 642.00
1377305494, 637.00
1377305499, 644.00
1377305504, 635.00
1377305509, 645.00
1377305514, 646.00
1377305519, 646.00
1377305524, 656.00
1377305529, 635.00
1377305534, 635.00
1377305539, 644.00
1377305544, 646.00
1377305549, 645.00
1377305554, 659.00
1377305559, 653.00
1377305564, 658.00
1377305569, 651.00
1377305574, 648.00
1377305579, 642.00
1377305584, 637.00
1377305589, 642.00
1377305594, 646.00
1377305599, 649.00
1377305604, 652.00
1377305609, 651.00
1377305614, 656.00
1377305619, 646.00
1377305624, 635.00
1377305629, 642.00
1377305634, 642.00
1377305639, 642.00
1377305644, 648.00
1377305649, 645.00
1377305654, 637.00
1377305659, 648.00
1377305664, 635.00
1377305669, 637.00
1377305674, 637.00
1377305679, 633.00
1377305684, 633.00
1377305689, 635.00
1377305694, 623.00
1377305699, 642.00
1377305704, 648.00
1377305709, 646.00
1377305714, 639.00
1377305719, 643.00
1377305724, 642.00
1377305729, 635.00
1377305734, 635.00
1377305739, 634.00
1377305744, 633.00
1377305749, 634.00
1377305754, 636.00
1377305759, 637.00
1377305764, 644.00
1377305769, 646.00
1377305774, 656.00
1377305779, 653.00
1377305785, 653.00
1377305789, 639.00
1377305794, 651.00
1377305799, 653.00
1377305804, 656.00
1377305809, 639.00
1377305814, 645.00
1377305819, 637.00
1377305824, 635.00
1377305829, 635.00
1377305834, 623.00
1377305839, 635.00
1377305844, 634.00
1377305849, 637.00
1377305854, 635.00
1377305859, 645.00
1377305864, 642.00
1377305869, 642.00
1377305874, 635.00
1377305879, 642.00
1377305884, 637.00
1377305889, 650.00
1377305894, 656.00
1377305899, 658.00
1377305904, 658.00
1377305909, 658.00
1377305914, 653.00
1377305919, 653.00
1377305924, 662.00
1377305929, 653.00
1377305934, 659.00
1377305939, 653.00
1377305944, 658.00
1377305949, 650.00
1377305954, 653.00
1377305959, 656.00
1377305964, 651.00
1377305969, 650.00
1377305974, 660.00
1377305979, 646.00
1377305984, 656.00
1377305989, 651.00
1377305994, 651.00
1377305999, 639.00
1377306004, 644.00
1377306009, 644.00
1377306014, 635.00
1377306019, 646.00
1377306024, 637.00
1377306029, 639.00
1377306034, 650.00
1377306039, 639.00
1377306044, 639.00
1377306049, 637.00
1377306054, 645.00
1377306059, 646.00
1377306064, 642.00
1377306069, 645.00
1377306074, 651.00
1377306079, 649.00
1377306084, 646.00
1377306089, 660.00
1377306094, 650.00
1377306099, 646.00
1377306104, 651.00
1377306109, 656.00
1377306114, 658.00
