1377302137, 0.00
1377302147, 0.00
1377302157, 0.00
1377302167, 0.00
1377302177, 0.00
1377302187, 0.00
1377302197, 0.00
1377302207, 0.00
1377302217, 0.00
1377302227, 0.00
1377302237, 0.00
1377302247, 0.00
1377302257, 0.00
1377302267, 0.00
1377302277, 0.00
1377302287, 0.00
1377302297, 0.00
1377302307, 0.00
1377302317, 0.00
1377302327, 0.00
1377302337, 0.00
1377302347, 0.00
1377302357, 0.00
1377302367, 0.00
1377302377, 0.00
1377302387, 0.00
1377302397, 0.00
1377302407, 0.00
1377302417, 0.00
1377302427, 0.00
1377302437, 0.00
1377302447, 0.00
1377302457, 0.00
1377302467, 0.00
1377302477, 0.00
1377302487, 0.00
1377302497, 0.00
1377302507, 0.00
1377302517, 0.00
1377302527, 0.00
1377302537, 0.00
1377302547, 0.00
1377302557, 0.00
1377302567, 0.00
1377302577, 0.00
1377302587, 0.00
1377302597, 0.00
1377302607, 0.00
1377302617, 0.00
1377302627, 0.00
1377302637, 0.00
1377302647, 0.00
1377302657, 0.00
1377302667, 0.00
1377302677, 0.00
1377302687, 0.00
1377302697, 0.00
1377302707, 0.00
1377302717, 0.00
1377302727, 0.00
1377302737, 0.00
1377302747, 0.00
1377302757, 0.00
1377302767, 0.00
1377302777, 0.00
1377302787, 0.00
1377302797, 0.00
1377302807, 0.00
1377302817, 0.00
1377302827, 0.00
1377302837, 0.00
1377302847, 0.00
1377302857, 0.00
1377302867, 0.00
1377302877, 0.00
1377302887, 0.00
1377302897, 0.00
1377302907, 0.00
1377302917, 0.00
1377302927, 0.00
1377302937, 0.00
1377302947, 0.00
1377302957, 0.00
1377302967, 0.00
1377302977, 0.00
1377302987, 0.00
1377302997, 0.00
1377303007, 0.00
1377303017, 0.00
1377303027, 0.00
1377303037, 0.00
1377303047, 0.00
1377303057, 0.00
1377303067, 0.00
1377303077, 0.00
1377303087, 0.00
1377303097, 0.00
1377303107, 0.00
1377303117, 0.00
1377303127, 0.00
1377303137, 0.00
1377303147, 0.00
1377303157, 0.00
1377303167, 0.00
1377303177, 0.00
1377303187, 0.00
1377303197, 0.00
1377303207, 0.00
1377303217, 0.00
1377303227, 0.00
1377303237, 0.00
1377303247, 0.00
1377303257, 0.00
1377303267, 0.00
1377303277, 0.00
1377303287, 0.00
1377303297, 0.00
1377303307, 0.00
1377303317, 0.00
1377303327, 0.00
1377303337, 0.00
1377303347, 0.00
1377303357, 0.00
1377303367, 0.00
1377303377, 0.00
1377303387, 0.00
1377303397, 0.00
1377303407, 0.00
1377303417, 0.00
1377303427, 0.00
1377303437, 0.00
1377303447, 0.00
1377303457, 0.00
1377303467, 0.00
1377303477, 0.00
1377303487, 0.00
1377303497, 0.00
1377303507, 0.00
1377303517, 0.00
1377303527, 0.00
1377303537, 0.00
1377303547, 0.00
1377303557, 0.00
1377303567, 0.00
1377303577, 0.00
1377303587, 0.00
1377303597, 0.00
1377303607, 0.00
1377303617, 0.00
1377303627, 0.00
1377303637, 0.00
1377303647, 0.00
1377303657, 0.00
1377303667, 0.00
1377303677, 0.00
1377303687, 0.00
1377303697, 0.00
1377303707, 0.00
1377303717, 0.00
1377303727, 0.00
1377303737, 0.00
1377303747, 0.00
1377303757, 0.00
1377303767, 0.00
1377303777, 0.00
1377303787, 0.00
1377303797, 0.00
1377303807, 0.00
1377303817, 0.00
1377303827, 0.00
1377303837, 0.00
1377303847, 0.00
1377303857, 0.00
1377303867, 0.00
1377303877, 0.00
1377303887, 0.00
1377303897, 0.00
1377303907, 0.00
1377303917, 0.00
1377303927, 0.00
1377303937, 0.00
1377303947, 0.00
1377303957, 0.00
1377303967, 0.00
1377303977, 0.00
1377303987, 0.00
1377303997, 0.00
1377304007, 0.00
1377304017, 0.00
1377304027, 0.00
1377304037, 0.00
1377304047, 0.00
1377304057, 0.00
1377304067, 0.00
1377304077, 0.00
1377304087, 0.00
1377304097, 0.00
1377304107, 0.00
1377304117, 0.00
1377304127, 0.00
1377304137, 0.00
1377304147, 0.00
1377304157, 0.00
1377304167, 0.00
1377304177, 0.00
1377304187, 0.00
1377304197, 0.00
1377304207, 0.00
1377304217, 0.00
1377304227, 0.00
1377304237, 0.00
1377304247, 0.00
1377304257, 0.00
1377304267, 0.00
1377304277, 0.00
1377304287, 0.00
1377304297, 0.00
1377304307, 0.00
1377304317, 0.00
1377304327, 0.00
1377304337, 0.00
1377304347, 0.00
1377304357, 0.00
1377304367, 0.00
1377304377, 0.00
1377304387, 0.00
1377304397, 0.00
1377304407, 0.00
1377304417, 0.00
1377304427, 0.00
1377304437, 0.00
1377304447, 0.00
1377304457, 0.00
1377304467, 0.00
1377304477, 0.00
1377304487, 0.00
1377304497, 0.00
1377304507, 0.00
1377304517, 0.00
1377304527, 0.00
1377304537, 0.00
1377304547, 0.00
1377304557, 0.00
1377304567, 0.00
1377304577, 0.00
1377304587, 0.00
1377304597, 0.00
1377304607, 0.00
1377304617, 0.00
1377304627, 0.00
1377304637, 0.00
1377304647, 0.00
1377304657, 0.00
1377304667, 0.00
1377304676, 0.00
1377304687, 0.00
1377304697, 0.00
1377304707, 0.00
1377304717, 0.00
1377304727, 0.00
1377304736, 0.00
1377304746, 0.00
1377304757, 0.00
1377304767, 0.00
1377304777, 0.00
1377304787, 0.00
1377304797, 0.00
1377304807, 0.00
1377304817, 0.00
1377304827, 0.00
1377304837, 0.00
1377304847, 0.00
1377304857, 0.00
1377304867, 0.00
1377304877, 0.00
1377304887, 0.00
1377304897, 0.00
1377304907, 0.00
1377304917, 0.00
1377304927, 0.00
1377304937, 0.00
1377304947, 0.00
1377304957, 0.00
1377304967, 0.00
1377304977, 0.00
1377304987, 0.00
1377304997, 0.00
1377305007, 0.00
1377305017, 0.00
1377305027, 0.00
1377305037, 0.00
1377305047, 0.00
1377305057, 0.00
1377305067, 0.00
1377305077, 0.00
1377305087, 0.00
1377305097, 0.00
1377305107, 0.00
1377305117, 0.00
1377305127, 0.00
1377305137, 0.00
1377305147, 0.00
1377305157, 0.00
1377305167, 0.00
1377305177, 0.00
1377305187, 0.00
1377305197, 0.00
1377305207, 0.00
1377305217, 0.00
1377305227, 0.00
1377305237, 0.00
1377305247, 0.00
1377305257, 0.00
1377305267, 0.00
1377305277, 0.00
1377305287, 0.00
1377305297, 0.00
1377305307, 0.00
1377305317, 0.00
1377305327, 0.00
1377305337, 0.00
1377305347, 0.00
1377305357, 0.00
1377305367, 0.00
1377305377, 0.00
1377305387, 0.00
1377305397, 0.00
1377305407, 0.00
1377305417, 0.00
1377305427, 0.00
1377305437, 0.00
1377305447, 0.00
1377305457, 0.00
1377305467, 0.00
1377305477, 0.00
1377305487, 0.00
1377305497, 0.00
1377305507, 0.00
1377305517, 0.00
1377305527, 0.00
1377305537, 0.00
1377305547, 0.00
1377305557, 0.00
1377305567, 0.00
1377305577, 0.00
1377305587, 0.00
1377305597, 0.00
1377305607, 0.00
1377305617, 0.00
1377305627, 0.00
1377305637, 0.00
1377305647, 0.00
1377305657, 0.00
1377305666, 0.00
1377305677, 0.00
1377305687, 0.00
1377305697, 0.00
1377305707, 0.00
1377305717, 0.00
1377305727, 0.00
1377305737, 0.00
1377305747, 0.00
1377305757, 0.00
1377305767, 0.00
1377305777, 0.00
1377305787, 0.00
1377305797, 0.00
1377305807, 0.00
1377305817, 0.00
1377305827, 0.00
1377305837, 0.00
1377305847, 0.00
1377305857, 0.00
1377305867, 0.00
1377305877, 0.00
1377305887, 0.00
1377305897, 0.00
1377305907, 0.00
1377305917, 0.00
1377305927, 0.00
1377305937, 0.00
1377305947, 0.00
1377305957, 0.00
1377305967, 0.00
1377305977, 0.00
1377305987, 0.00
1377305997, 0.00
1377306007, 0.00
1377306017, 0.00
1377306027, 0.00
1377306037, 0.00
1377306047, 0.00
1377306057, 0.00
1377306067, 0.00
1377306077, 0.00
1377306087, 0.00
1377306097, 0.00
1377306107, 0.00
1377306116, 0.00
1377306127, 0.00
1377306137, 0.00
1377306147, 0.00
1377306157, 0.00
1377306167, 0.00
1377306177, 0.00
1377306187, 0.00
1377306197, 0.00
1377306206, 0.00
1377306217, 0.00
1377306227, 0.00
1377306237, 0.00
1377306247, 0.00
1377306257, 0.00
1377306267, 0.00
1377306276, 0.00
1377306287, 0.00
1377306296, 0.00
1377306307, 0.00
1377306317, 0.00
1377306326, 0.00
1377306337, 0.00
1377306346, 0.00
1377306357, 0.00
1377306367, 0.00
1377306376, 0.00
1377306387, 0.00
1377306397, 0.00
1377306407, 0.00
1377306416, 0.00
1377306426, 0.00
1377306437, 0.00
1377306446, 0.00
1377306456, 0.00
1377306466, 0.00
1377306476, 0.00
1377306487, 0.00
1377306496, 0.00
1377306507, 0.00
1377306516, 0.00
1377306527, 0.00
1377306536, 0.00
1377306547, 0.00
1377306557, 0.00
1377306566, 0.00
1377306577, 0.00
1377306586, 0.00
1377306596, 0.00
1377306606, 0.00
1377306616, 0.00
1377306626, 0.00
1377306636, 0.00
1377306646, 0.00
1377306656, 0.00
1377306666, 0.00
1377306676, 0.00
1377306686, 0.00
1377306696, 0.00
1377306706, 0.00
1377306716, 0.00
1377306726, 0.00
1377306736, 0.00
1377306746, 0.00
1377306756, 0.00
1377306766, 0.00
1377306776, 0.00
1377306786, 0.00
1377306796, 0.00
1377306806, 0.00
1377306816, 0.00
1377306826, 0.00
1377306836, 0.00
1377306846, 0.00
1377306856, 0.00
1377306866, 0.00
1377306876, 0.00
1377306886, 0.00
1377306896, 0.00
1377306906, 0.00
1377306916, 0.00
1377306926, 0.00
1377306936, 0.00
1377306946, 0.00
1377306957, 0.00
1377306966, 0.00
1377306976, 0.00
1377306986, 0.00
1377306996, 0.00
1377307006, 0.00
1377307016, 0.00
1377307026, 0.00
1377307036, 0.00
1377307046, 0.00
1377307056, 0.00
1377307066, 0.00
1377307077, 0.00
1377307086, 0.00
1377307096, 0.00
1377307106, 0.00
1377307116, 0.00
1377307126, 0.00
1377307136, 0.00
1377307147, 0.00
1377307156, 0.00
1377307166, 0.00
1377307176, 0.00
1377307186, 0.00
1377307196, 0.00
1377307206, 0.00
1377307216, 0.00
1377307226, 0.00
1377307236, 0.00
1377307246, 0.00
1377307256, 0.00
1377307266, 0.00
1377307276, 0.00
1377307286, 0.00
1377307296, 0.00
1377307306, 0.00
1377307316, 0.00
1377307326, 0.00
1377307336, 0.00
1377307346, 0.00
1377307356, 0.00
1377307366, 0.00
1377307376, 0.00
1377307386, 0.00
1377307396, 0.00
1377307406, 0.00
1377307416, 0.00
1377307426, 0.00
1377307436, 0.00
1377307446, 0.00
1377307456, 0.00
1377307466, 0.00
1377307476, 0.00
1377307486, 0.00
1377307496, 0.00
1377307506, 0.00
1377307516, 0.00
1377307526, 0.00
1377307536, 0.00
1377307546, 0.00
1377307556, 0.00
1377307566, 0.00
1377307576, 0.00
1377307586, 0.00
1377307596, 0.00
1377307606, 0.00
1377307616, 0.00
1377307626, 0.00
1377307636, 0.00
1377307646, 0.00
1377307656, 0.00
1377307666, 0.00
1377307676, 0.00
1377307686, 0.00
1377307696, 0.00
1377307706, 0.00
1377307716, 0.00
1377307726, 0.00
1377307736, 0.00
1377307746, 0.00
1377307756, 0.00
1377307766, 0.00
1377307776, 0.00
1377307786, 0.00
1377307796, 0.00
1377307806, 0.00
1377307816, 0.00
1377307826, 0.00
1377307836, 0.00
1377307846, 0.00
1377307856, 0.00
1377307866, 0.00
1377307876, 0.00
1377307886, 0.00
1377307896, 0.00
1377307906, 0.00
1377307916, 0.00
1377307926, 0.00
1377307936, 0.00
1377307946, 0.00
1377307956, 0.00
1377307966, 0.00
1377307976, 0.00
1377307986, 0.00
1377307996, 0.00
1377308006, 0.00
1377308016, 0.00
1377308026, 0.00
1377308036, 0.00
1377308046, 0.00
1377308056, 0.00
1377308066, 0.00
1377308076, 0.00
1377308086, 0.00
1377308096, 0.00
1377308106, 0.00
1377308116, 0.00
1377308126, 0.00
1377308136, 0.00
1377308146, 0.00
1377308156, 0.00
1377308166, 0.00
1377308176, 0.00
1377308186, 0.00
1377308196, 0.00
1377308206, 0.00
1377308216, 0.00
1377308226, 0.00
1377308236, 0.00
1377308246, 0.00
1377308256, 0.00
1377308266, 0.00
1377308276, 0.00
1377308286, 0.00
1377308296, 0.00
1377308306, 0.00
1377308316, 0.00
1377308326, 0.00
1377308336, 0.00
1377308346, 0.00
1377308356, 0.00
1377308366, 0.00
1377308376, 0.00
1377308386, 0.00
1377308396, 0.00
1377308406, 0.00
1377308416, 0.00
1377308426, 0.00
1377308436, 0.00
1377308446, 0.00
1377308456, 0.00
1377308466, 0.00
1377308476, 0.00
1377308486, 0.00
1377308496, 0.00
1377308506, 0.00
1377308516, 0.00
1377308526, 0.00
1377308536, 0.00
1377308546, 0.00
1377308556, 0.00
1377308566, 0.00
1377308576, 0.00
1377308586, 0.00
1377308596, 0.00
1377308606, 0.00
1377308616, 0.00
1377308626, 0.00
1377308636, 0.00
1377308646, 0.00
1377308656, 0.00
1377308666, 0.00
1377308676, 0.00
1377308686, 0.00
1377308696, 0.00
1377308706, 0.00
1377308716, 0.00
1377308726, 0.00
1377308736, 0.00
1377308746, 0.00
1377308756, 0.00
1377308766, 0.00
1377308776, 0.00
1377308786, 0.00
1377308797, 0.00
1377308806, 0.00
1377308816, 0.00
1377308826, 0.00
1377308836, 0.00
1377308846, 0.00
1377308856, 0.00
1377308866, 0.00
1377308876, 0.00
1377308886, 0.00
1377308896, 0.00
1377308906, 0.00
1377308916, 0.00
1377308926, 0.00
1377308936, 0.00
1377308946, 0.00
1377308956, 0.00
1377308966, 0.00
1377308976, 0.00
1377308986, 0.00
1377308996, 0.00
1377309006, 0.00
1377309016, 0.00
1377309026, 0.00
1377309036, 0.00
1377309047, 0.00
1377309056, 0.00
1377309066, 0.00
1377309076, 0.00
1377309086, 0.00
1377309096, 0.00
1377309106, 0.00
1377309116, 0.00
1377309126, 0.00
1377309136, 0.00
1377309146, 0.00
1377309156, 0.00
1377309166, 0.00
1377309176, 0.00
1377309186, 0.00
1377309196, 0.00
1377309206, 0.00
1377309216, 0.00
1377309226, 0.00
1377309236, 0.00
1377309246, 0.00
1377309256, 0.00
1377309266, 0.00
1377309276, 0.00
1377309286, 0.00
1377309296, 0.00
1377309306, 0.00
1377309316, 0.00
1377309326, 0.00
1377309336, 0.00
1377309346, 0.00
1377309356, 0.00
1377309366, 0.00
1377309376, 0.00
1377309386, 0.00
1377309396, 0.00
1377309406, 0.00
1377309416, 0.00
1377309426, 0.00
1377309436, 0.00
1377309446, 0.00
1377309456, 0.00
1377309466, 0.00
1377309476, 0.00
1377309486, 0.00
1377309496, 0.00
1377309506, 0.00
1377309516, 0.00
1377309526, 0.00
1377309536, 0.00
1377309546, 0.00
1377309556, 0.00
1377309566, 0.00
1377309576, 0.00
1377309586, 0.00
1377309596, 0.00
1377309606, 0.00
1377309616, 0.00
1377309626, 0.00
1377309636, 0.00
1377309646, 0.00
1377309656, 0.00
1377309666, 0.00
1377309676, 0.00
1377309686, 0.00
1377309696, 0.00
1377309706, 0.00
1377309716, 0.00
1377309726, 0.00
1377309736, 0.00
1377309746, 0.00
1377309756, 0.00
1377309766, 0.00
1377309776, 0.00
1377309786, 0.00
1377309796, 0.00
1377309806, 0.00
1377309816, 0.00
1377309826, 0.00
1377309836, 0.00
1377309846, 0.00
1377309856, 0.00
1377309866, 0.00
1377309876, 0.00
1377309886, 0.00
1377309896, 0.00
1377309906, 0.00
1377309916, 0.00
1377309926, 0.00
1377309936, 0.00
1377309946, 0.00
1377309956, 0.00
1377309966, 0.00
1377309976, 0.00
1377309986, 0.00
1377309996, 0.00
1377310006, 0.00
1377310016, 0.00
1377310026, 0.00
1377310036, 0.00
1377310046, 0.00
1377310056, 0.00
1377310066, 0.00
1377310076, 0.00
1377310086, 0.00
1377310096, 0.00
1377310106, 0.00
1377310116, 0.00
1377310126, 0.00
1377310136, 0.00
1377310146, 0.00
1377310156, 0.00
1377310166, 0.00
1377310176, 0.00
1377310186, 0.00
1377310196, 0.00
1377310206, 0.00
1377310216, 0.00
1377310226, 0.00
1377310236, 0.00
1377310246, 0.00
1377310256, 0.00
1377310266, 0.00
1377310276, 0.00
1377310286, 0.00
1377310296, 0.00
1377310306, 0.00
1377310316, 0.00
1377310326, 0.00
1377310336, 0.00
1377310346, 0.00
1377310356, 0.00
1377310366, 0.00
1377310376, 0.00
1377310386, 0.00
1377310396, 0.00
1377310406, 0.00
1377310416, 0.00
1377310426, 0.00
1377310436, 0.00
1377310446, 0.00
1377310456, 0.00
1377310466, 0.00
1377310476, 0.00
1377310486, 0.00
1377310496, 0.00
1377310506, 0.00
1377310516, 0.00
1377310526, 0.00
1377310536, 0.00
1377310546, 0.00
1377310556, 0.00
1377310566, 0.00
1377310576, 0.00
1377310586, 0.00
1377310596, 0.00
1377310606, 0.00
1377310616, 0.00
1377310626, 0.00
1377310636, 0.00
1377310646, 0.00
1377310656, 0.00
1377310666, 0.00
1377310676, 0.00
1377310686, 0.00
1377310696, 0.00
1377310706, 0.00
1377310716, 0.00
1377310726, 0.00
1377310736, 0.00
1377310746, 0.00
1377310756, 0.00
1377310766, 0.00
1377310776, 0.00
1377310786, 0.00
1377310796, 0.00
1377310806, 0.00
1377310816, 0.00
1377310826, 0.00
1377310836, 0.00
1377310846, 0.00
1377310856, 0.00
1377310866, 0.00
1377310876, 0.00
1377310886, 0.00
1377310896, 0.00
1377310906, 0.00
1377310916, 0.00
1377310926, 0.00
1377310936, 0.00
1377310946, 0.00
1377310956, 0.00
1377310966, 0.00
1377310976, 0.00
1377310986, 0.00
1377310996, 0.00
1377311006, 0.00
1377311016, 0.00
1377311026, 0.00
1377311036, 0.00
1377311046, 0.00
1377311056, 0.00
1377311066, 0.00
1377311076, 0.00
1377311086, 0.00
1377311096, 0.00
1377311106, 0.00
1377311116, 0.00
1377311126, 0.00
1377311136, 0.00
1377311146, 0.00
1377311156, 0.00
1377311166, 0.00
1377311176, 0.00
1377311186, 0.00
1377311196, 0.00
1377311206, 0.00
1377311216, 0.00
1377311226, 0.00
1377311236, 0.00
1377311246, 0.00
1377311256, 0.00
1377311266, 0.00
1377311276, 0.00
1377311286, 0.00
1377311296, 0.00
1377311306, 0.00
1377311316, 0.00
1377311326, 0.00
1377311336, 0.00
1377311346, 0.00
1377311356, 0.00
1377311366, 0.00
1377311376, 0.00
1377311386, 0.00
1377311396, 0.00
1377311406, 0.00
1377311416, 0.00
1377311426, 0.00
1377311436, 0.00
1377311446, 0.00
1377311456, 0.00
1377311466, 0.00
1377311477, 0.00
1377311486, 0.00
1377311496, 0.00
1377311506, 0.00
1377311516, 0.00
1377311526, 0.00
1377311536, 0.00
1377311546, 0.00
1377311556, 0.00
1377311566, 0.00
1377311576, 0.00
1377311586, 0.00
1377311596, 0.00
1377311606, 0.00
1377311616, 0.00
1377311626, 0.00
1377311636, 0.00
1377311646, 0.00
1377311656, 0.00
1377311666, 0.00
1377311676, 0.00
1377311686, 0.00
1377311696, 0.00
1377311706, 0.00
1377311716, 0.00
1377311726, 0.00
1377311736, 0.00
1377311746, 0.00
1377311756, 0.00
1377311766, 0.00
1377311776, 0.00
1377311786, 0.00
1377311796, 0.00
1377311806, 0.00
1377311816, 0.00
1377311826, 0.00
1377311836, 0.00
1377311846, 0.00
1377311856, 0.00
1377311866, 0.00
1377311876, 0.00
1377311886, 0.00
1377311896, 0.00
1377311906, 0.00
1377311916, 0.00
1377311926, 0.00
1377311936, 0.00
1377311946, 0.00
1377311956, 0.00
1377311966, 0.00
1377311976, 0.00
1377311986, 0.00
1377311996, 0.00
1377312006, 0.00
1377312016, 0.00
1377312026, 0.00
1377312036, 0.00
1377312046, 0.00
1377312056, 0.00
1377312066, 0.00
1377312076, 0.00
1377312086, 0.00
1377312096, 0.00
1377312106, 0.00
1377312116, 0.00
1377312126, 0.00
1377312136, 0.00
1377312146, 0.00
1377312156, 0.00
1377312166, 0.00
1377312176, 0.00
1377312186, 0.00
1377312196, 0.00
1377312206, 0.00
1377312216, 0.00
1377312226, 0.00
1377312236, 0.00
1377312246, 0.00
1377312256, 0.00
1377312266, 0.00
1377312276, 0.00
1377312286, 0.00
1377312296, 0.00
1377312306, 0.00
1377312316, 0.00
1377312326, 0.00
1377312336, 0.00
1377312346, 0.00
1377312356, 0.00
1377312366, 0.00
1377312376, 0.00
1377312386, 0.00
1377312396, 0.00
1377312406, 0.00
1377312416, 0.00
1377312426, 0.00
1377312436, 0.00
1377312446, 0.00
1377312456, 0.00
1377312466, 0.00
1377312476, 0.00
1377312486, 0.00
1377312496, 0.00
1377312506, 0.00
1377312516, 0.00
1377312526, 0.00
1377312536, 0.00
1377312546, 0.00
1377312556, 0.00
1377312566, 0.00
1377312576, 0.00
1377312586, 0.00
1377312596, 0.00
1377312606, 0.00
1377312616, 0.00
1377312626, 0.00
1377312636, 0.00
1377312646, 0.00
1377312656, 0.00
1377312666, 0.00
1377312676, 0.00
1377312686, 0.00
1377312696, 0.00
1377312706, 0.00
1377312716, 0.00
1377312726, 0.00
1377312736, 0.00
1377312746, 0.00
1377312756, 0.00
1377312766, 0.00
1377312776, 0.00
1377312786, 0.00
1377312796, 0.00
1377312806, 0.00
1377312816, 0.00
1377312826, 0.00
1377312836, 0.00
1377312846, 0.00
1377312856, 0.00
1377312866, 0.00
1377312876, 0.00
1377312886, 0.00
1377312896, 0.00
1377312906, 0.00
1377312916, 0.00
1377312926, 0.00
1377312936, 0.00
1377312946, 0.00
1377312956, 0.00
1377312966, 0.00
1377312976, 0.00
1377312986, 0.00
1377312996, 0.00
1377313006, 0.00
1377313016, 0.00
1377313026, 0.00
1377313036, 0.00
1377313046, 0.00
1377313056, 0.00
1377313066, 0.00
1377313076, 0.00
1377313086, 0.00
1377313096, 0.00
