1377300656, 50.29
1377300661, 50.29
1377300666, 50.29
1377300671, 50.29
1377300676, 50.29
1377300681, 50.26
1377300686, 50.29
1377300691, 50.29
1377300696, 50.29
1377300701, 50.29
1377300706, 50.26
1377300711, 50.26
1377300716, 50.29
1377300721, 50.26
1377300726, 50.26
1377300731, 50.26
1377300736, 50.26
1377300741, 50.26
1377300746, 50.26
1377300751, 50.26
1377300756, 50.26
1377300761, 50.26
1377300766, 50.26
1377300771, 50.26
1377300776, 50.26
1377300781, 50.26
1377300786, 50.26
1377300791, 50.26
1377300796, 50.26
1377300801, 50.26
1377300806, 50.26
1377300811, 50.26
1377300816, 50.26
1377300821, 50.26
1377300826, 50.29
1377300831, 50.26
1377300836, 50.26
1377300841, 50.26
1377300846, 50.29
1377300851, 50.26
1377300856, 50.26
1377300861, 50.26
1377300866, 50.26
1377300871, 50.26
1377300876, 50.26
1377300881, 50.23
1377300886, 50.23
1377300891, 50.26
1377300896, 50.23
1377300901, 50.26
1377300906, 50.23
1377300911, 50.23
1377300916, 50.23
1377300921, 50.23
1377300926, 50.23
1377300931, 50.23
1377300936, 50.23
1377300941, 50.19
1377300946, 50.23
1377300951, 50.19
1377300956, 50.19
1377300961, 50.19
1377300966, 50.19
1377300971, 50.19
1377300976, 50.23
1377300981, 50.19
1377300986, 50.19
1377300991, 50.19
1377300996, 50.19
1377301001, 50.19
1377301006, 50.23
1377301011, 50.19
1377301016, 50.19
1377301021, 50.19
1377301026, 50.19
1377301031, 50.19
1377301036, 50.19
1377301041, 50.19
1377301046, 50.19
1377301051, 50.19
1377301056, 50.19
1377301061, 50.16
1377301066, 50.19
1377301071, 50.19
1377301076, 50.19
1377301081, 50.16
1377301086, 50.16
1377301091, 50.16
1377301096, 50.19
1377301101, 50.16
1377301106, 50.16
1377301111, 50.16
1377301116, 50.16
1377301121, 50.16
1377301126, 50.19
1377301131, 50.19
1377301136, 50.19
1377301141, 50.19
1377301146, 50.19
1377301151, 50.16
1377301156, 50.16
1377301161, 50.16
1377301166, 50.16
1377301171, 50.16
1377301176, 50.16
1377301181, 50.16
1377301186, 50.16
1377301191, 50.16
1377301196, 50.16
1377301201, 50.16
1377301206, 50.16
1377301211, 50.13
1377301216, 50.16
1377301221, 50.16
1377301226, 50.16
1377301231, 50.16
1377301236, 50.16
1377301241, 50.16
1377301246, 50.16
1377301251, 50.16
1377301256, 50.13
1377301261, 50.16
1377301266, 50.16
1377301271, 50.16
1377301276, 50.13
1377301281, 50.13
1377301286, 50.13
1377301291, 50.13
1377301296, 50.13
1377301301, 50.13
1377301306, 50.13
1377301311, 50.13
1377301316, 50.13
1377301321, 50.13
1377301326, 50.13
1377301331, 50.13
1377301336, 50.13
1377301341, 50.13
1377301346, 50.13
1377301351, 50.13
1377301356, 50.13
1377301361, 50.13
1377301366, 50.13
1377301371, 50.13
1377301376, 50.16
1377301381, 50.16
1377301386, 50.16
1377301391, 50.19
1377301396, 50.16
1377301401, 50.16
1377301406, 50.16
1377301411, 50.16
1377301416, 50.16
1377301421, 50.16
1377301426, 50.16
1377301431, 50.16
1377301436, 50.16
1377301441, 50.13
1377301446, 50.13
1377301451, 50.13
1377301456, 50.13
1377301461, 50.13
1377301466, 50.13
1377301471, 50.13
1377301476, 50.13
1377301481, 50.13
1377301486, 50.13
1377301491, 50.13
1377301496, 50.13
1377301501, 50.13
1377301506, 50.13
1377301511, 50.13
1377301516, 50.10
1377301521, 50.13
1377301526, 50.10
1377301531, 50.10
1377301536, 50.10
1377301541, 50.13
1377301546, 50.10
1377301551, 50.10
1377301556, 50.10
1377301561, 50.10
1377301566, 50.10
1377301571, 50.10
1377301576, 50.06
1377301581, 50.10
1377301586, 50.10
1377301591, 50.10
1377301596, 50.06
1377301601, 50.06
1377301606, 50.06
1377301611, 50.06
1377301616, 50.06
1377301621, 50.06
1377301626, 50.10
1377301631, 50.06
1377301636, 50.06
1377301641, 50.06
1377301646, 50.06
1377301651, 50.06
1377301656, 50.06
1377301661, 50.06
1377301666, 50.06
1377301671, 50.03
1377301676, 50.03
1377301681, 50.06
1377301686, 50.03
1377301691, 50.03
1377301696, 50.03
1377301701, 50.03
1377301706, 50.00
1377301711, 50.00
1377301716, 50.03
1377301721, 50.00
1377301726, 50.00
1377301731, 50.00
1377301736, 50.00
1377301741, 50.00
1377301746, 50.00
1377301751, 50.00
1377301756, 49.97
1377301761, 50.00
1377301766, 49.97
1377301771, 50.00
1377301776, 50.00
1377301781, 49.97
1377301786, 49.97
1377301791, 49.97
1377301796, 49.97
1377301801, 49.97
1377301806, 49.97
1377301811, 49.97
1377301816, 49.97
1377301821, 49.97
1377301826, 49.94
1377301831, 49.94
1377301836, 49.94
1377301841, 49.94
1377301846, 49.94
1377301851, 49.94
1377301856, 49.94
1377301861, 49.94
1377301866, 49.94
1377301871, 49.94
1377301876, 49.94
1377301881, 49.94
1377301886, 49.94
1377301891, 49.94
1377301896, 49.94
1377301901, 49.94
1377301906, 49.94
1377301911, 49.94
1377301916, 49.94
1377301921, 49.94
1377301926, 49.94
1377301931, 49.94
1377301936, 49.94
1377301941, 49.94
1377301946, 49.94
1377301951, 49.94
1377301956, 49.94
1377301961, 49.94
1377301966, 49.94
1377301971, 49.94
1377301976, 49.90
1377301981, 49.90
1377301986, 49.90
1377301991, 49.94
1377301996, 49.94
1377302001, 49.94
1377302006, 49.94
1377302011, 49.90
1377302016, 49.94
1377302021, 49.90
1377302026, 49.90
1377302031, 49.94
1377302036, 49.94
1377302041, 49.94
1377302046, 49.90
1377302051, 49.90
1377302056, 49.90
1377302061, 49.90
1377302066, 49.90
1377302071, 49.90
1377302076, 49.90
1377302081, 49.90
1377302086, 49.94
1377302091, 49.90
1377302096, 49.90
1377302101, 49.90
1377302106, 49.90
1377302111, 49.90
1377302116, 49.90
1377302121, 49.90
1377302126, 49.90
1377302131, 49.90
1377302136, 49.90
1377302141, 49.90
1377302146, 49.90
1377302151, 49.90
1377302156, 49.90
1377302161, 49.90
1377302166, 49.87
1377302171, 49.87
1377302176, 49.87
1377302181, 49.87
1377302186, 49.87
1377302191, 49.87
1377302196, 49.87
1377302201, 49.87
1377302206, 49.87
1377302211, 49.87
1377302216, 49.87
1377302221, 49.87
1377302226, 49.87
1377302231, 49.87
1377302236, 49.87
1377302241, 49.87
1377302246, 49.87
1377302251, 49.87
1377302256, 49.87
1377302261, 49.87
1377302266, 49.84
1377302271, 49.87
1377302276, 49.87
1377302281, 49.87
1377302286, 49.84
1377302291, 49.84
1377302296, 49.84
1377302301, 49.81
1377302306, 49.84
1377302311, 49.84
1377302316, 49.84
1377302321, 49.84
1377302326, 49.84
1377302331, 49.84
1377302336, 49.81
1377302341, 49.84
1377302346, 49.84
1377302351, 49.81
1377302356, 49.81
1377302361, 49.84
1377302366, 49.81
1377302371, 49.84
1377302376, 49.81
1377302381, 49.81
1377302386, 49.81
1377302391, 49.81
1377302396, 49.81
1377302401, 49.81
1377302406, 49.81
1377302411, 49.81
1377302416, 49.81
1377302421, 49.81
1377302426, 49.81
1377302431, 49.81
1377302436, 49.81
1377302441, 49.81
1377302446, 49.81
1377302451, 49.81
1377302456, 49.81
1377302461, 49.81
1377302466, 49.81
1377302471, 49.81
1377302476, 49.81
1377302481, 49.81
1377302486, 49.81
1377302491, 49.81
1377302496, 49.81
1377302501, 49.81
1377302506, 49.81
1377302511, 49.81
1377302516, 49.81
1377302521, 49.81
1377302526, 49.81
1377302531, 49.81
1377302536, 49.84
1377302541, 49.81
1377302546, 49.81
1377302551, 49.81
1377302556, 49.81
1377302561, 49.81
1377302566, 49.81
1377302571, 49.81
1377302576, 49.81
1377302581, 49.81
1377302586, 49.81
1377302591, 49.81
1377302596, 49.81
1377302601, 49.81
1377302606, 49.81
1377302611, 49.81
1377302616, 49.81
1377302621, 49.81
1377302626, 49.77
1377302631, 49.81
1377302636, 49.81
1377302641, 49.77
1377302646, 49.81
1377302651, 49.81
1377302656, 49.81
1377302661, 49.81
1377302666, 49.77
1377302671, 49.81
1377302676, 49.81
1377302681, 49.81
1377302686, 49.77
1377302691, 49.77
1377302696, 49.77
1377302701, 49.77
1377302706, 49.77
1377302711, 49.77
1377302716, 49.77
1377302721, 49.77
1377302726, 49.77
1377302731, 49.77
1377302736, 49.77
1377302741, 49.77
1377302746, 49.74
1377302751, 49.74
1377302756, 49.74
1377302761, 49.74
1377302766, 49.74
1377302771, 49.74
1377302776, 49.77
1377302781, 49.77
1377302786, 49.74
1377302791, 49.74
1377302796, 49.74
1377302801, 49.74
1377302806, 49.74
1377302811, 49.74
1377302816, 49.74
1377302821, 49.74
1377302826, 49.74
1377302831, 49.74
1377302836, 49.74
1377302841, 49.74
1377302846, 49.74
1377302851, 49.74
1377302856, 49.74
1377302861, 49.74
1377302866, 49.74
1377302871, 49.74
1377302876, 49.74
1377302881, 49.74
1377302886, 49.74
1377302891, 49.74
1377302896, 49.74
1377302901, 49.74
1377302906, 49.74
1377302911, 49.74
1377302916, 49.74
1377302921, 49.74
1377302926, 49.74
1377302931, 49.74
1377302936, 49.74
1377302941, 49.74
1377302946, 49.74
1377302951, 49.74
1377302956, 49.74
1377302961, 49.74
1377302966, 49.74
1377302971, 49.71
1377302976, 49.71
1377302981, 49.71
1377302986, 49.71
1377302991, 49.74
1377302996, 49.71
1377303001, 49.71
1377303006, 49.71
1377303011, 49.71
1377303016, 49.71
1377303021, 49.71
1377303026, 49.71
1377303032, 49.71
1377303036, 49.71
1377303041, 49.71
1377303046, 49.71
1377303051, 49.71
1377303056, 49.68
1377303061, 49.71
1377303066, 49.68
1377303071, 49.71
1377303076, 49.68
1377303081, 49.71
1377303086, 49.68
1377303091, 49.68
1377303096, 49.68
1377303101, 49.68
1377303106, 49.68
1377303111, 49.68
1377303116, 49.68
1377303121, 49.68
1377303126, 49.68
1377303131, 49.68
1377303136, 49.68
1377303141, 49.68
1377303146, 49.68
1377303151, 49.68
1377303156, 49.68
1377303161, 49.65
1377303166, 49.65
1377303171, 49.65
1377303176, 49.65
1377303181, 49.65
1377303186, 49.68
1377303191, 49.68
1377303196, 49.65
1377303201, 49.65
1377303206, 49.65
1377303211, 49.65
1377303216, 49.61
1377303221, 49.65
1377303226, 49.61
1377303231, 49.65
1377303236, 49.65
1377303241, 49.68
1377303246, 49.65
1377303251, 49.68
1377303256, 49.65
1377303261, 49.61
1377303266, 49.65
1377303271, 49.65
1377303276, 49.65
1377303281, 49.65
1377303286, 49.65
1377303291, 49.65
1377303296, 49.61
1377303301, 49.65
1377303306, 49.61
1377303311, 49.61
1377303316, 49.61
1377303321, 49.61
1377303326, 49.61
1377303331, 49.61
1377303336, 49.65
1377303341, 49.61
1377303346, 49.61
1377303351, 49.61
1377303356, 49.61
1377303361, 49.61
1377303366, 49.61
1377303371, 49.61
1377303376, 49.61
1377303381, 49.61
1377303386, 49.61
1377303391, 49.61
1377303396, 49.61
1377303401, 49.61
1377303406, 49.61
1377303411, 49.61
1377303416, 49.58
1377303421, 49.61
1377303426, 49.61
1377303431, 49.61
1377303436, 49.58
1377303441, 49.61
1377303446, 49.61
1377303451, 49.58
1377303456, 49.61
1377303461, 49.58
1377303466, 49.58
1377303471, 49.58
1377303476, 49.58
1377303481, 49.58
1377303486, 49.58
1377303491, 49.55
1377303496, 49.55
1377303501, 49.55
1377303506, 49.58
1377303511, 49.58
1377303516, 49.55
1377303521, 49.58
1377303526, 49.58
1377303531, 49.58
1377303536, 49.55
1377303541, 49.55
1377303546, 49.55
1377303551, 49.55
1377303556, 49.58
1377303561, 49.55
1377303566, 49.55
1377303571, 49.55
1377303576, 49.55
1377303581, 49.55
1377303586, 49.55
1377303591, 49.55
1377303596, 49.55
1377303601, 49.55
1377303606, 49.55
1377303611, 49.55
1377303616, 49.55
1377303621, 49.55
1377303626, 49.55
1377303631, 49.55
1377303636, 49.55
1377303641, 49.52
1377303646, 49.55
1377303651, 49.55
1377303656, 49.52
1377303661, 49.55
1377303666, 49.55
1377303671, 49.55
1377303676, 49.55
1377303681, 49.55
1377303686, 49.55
1377303691, 49.55
1377303696, 49.55
1377303701, 49.52
1377303706, 49.52
1377303711, 49.52
1377303716, 49.52
1377303721, 49.52
1377303726, 49.52
1377303731, 49.52
1377303736, 49.52
1377303741, 49.48
1377303746, 49.52
1377303751, 49.48
1377303756, 49.52
1377303761, 49.52
1377303766, 49.52
1377303771, 49.48
1377303776, 49.52
1377303781, 49.52
1377303786, 49.48
1377303791, 49.48
1377303796, 49.48
1377303801, 49.48
1377303806, 49.48
1377303811, 49.48
1377303816, 49.48
1377303821, 49.48
1377303826, 49.48
1377303831, 49.48
1377303836, 49.48
1377303841, 49.45
1377303846, 49.48
1377303851, 49.48
1377303856, 49.48
1377303861, 49.48
1377303866, 49.48
1377303871, 49.48
1377303876, 49.48
1377303881, 49.48
1377303886, 49.48
1377303891, 49.48
1377303896, 49.48
1377303901, 49.48
1377303906, 49.48
1377303911, 49.48
1377303916, 49.48
1377303921, 49.48
1377303926, 49.48
1377303931, 49.45
1377303936, 49.48
1377303941, 49.45
1377303946, 49.48
1377303951, 49.45
1377303956, 49.48
1377303961, 49.48
1377303966, 49.45
1377303971, 49.48
1377303976, 49.48
1377303981, 49.45
1377303986, 49.48
1377303991, 49.48
1377303996, 49.48
1377304001, 49.45
1377304006, 49.45
1377304011, 49.45
1377304016, 49.45
1377304021, 49.45
1377304026, 49.45
1377304031, 49.45
1377304036, 49.45
1377304041, 49.45
1377304046, 49.42
1377304051, 49.42
1377304056, 49.45
1377304061, 49.45
1377304066, 49.45
1377304071, 49.42
1377304076, 49.42
1377304081, 49.45
1377304086, 49.42
1377304091, 49.42
1377304096, 49.45
1377304101, 49.42
1377304106, 49.42
1377304111, 49.42
1377304116, 49.42
1377304121, 49.42
1377304126, 49.42
1377304131, 49.42
1377304136, 49.42
1377304141, 49.42
1377304146, 49.42
1377304151, 49.42
1377304156, 49.42
1377304161, 49.42
1377304166, 49.42
1377304171, 49.42
1377304176, 49.42
1377304181, 49.42
1377304186, 49.42
1377304191, 49.42
1377304196, 49.42
1377304201, 49.42
1377304206, 49.39
1377304211, 49.42
1377304216, 49.42
1377304221, 49.39
1377304226, 49.42
1377304231, 49.39
1377304236, 49.39
1377304241, 49.42
1377304246, 49.42
1377304251, 49.39
1377304256, 49.39
1377304261, 49.39
1377304266, 49.39
1377304271, 49.42
1377304276, 49.39
1377304281, 49.39
1377304286, 49.39
1377304291, 49.39
1377304296, 49.39
1377304301, 49.39
1377304306, 49.39
1377304311, 49.39
1377304316, 49.39
1377304321, 49.39
1377304326, 49.39
1377304331, 49.39
1377304336, 49.39
1377304341, 49.36
1377304346, 49.39
1377304351, 49.39
1377304356, 49.39
1377304361, 49.39
1377304366, 49.36
1377304371, 49.39
1377304376, 49.36
1377304381, 49.39
1377304386, 49.36
1377304391, 49.36
1377304396, 49.36
1377304401, 49.36
1377304406, 49.36
1377304411, 49.36
1377304416, 49.36
1377304421, 49.36
1377304426, 49.36
1377304431, 49.36
1377304436, 49.36
1377304441, 49.36
1377304446, 49.36
1377304451, 49.36
1377304456, 49.36
1377304461, 49.36
1377304466, 49.29
1377304471, 49.29
1377304476, 49.29
1377304481, 49.29
1377304486, 49.29
1377304491, 49.29
1377304496, 49.29
1377304501, 49.29
1377304506, 49.29
1377304511, 49.29
1377304516, 49.29
1377304521, 49.29
1377304526, 49.29
1377304531, 49.29
1377304536, 49.29
1377304541, 49.29
1377304546, 49.29
1377304551, 49.29
1377304556, 49.29
1377304561, 49.29
1377304566, 49.29
1377304571, 49.29
1377304576, 49.29
1377304581, 49.29
1377304586, 49.29
1377304591, 49.29
1377304596, 49.29
1377304601, 49.29
1377304606, 49.26
1377304611, 49.26
1377304616, 49.26
1377304621, 49.26
1377304626, 49.26
1377304631, 49.26
1377304636, 49.26
1377304641, 49.26
1377304646, 49.26
1377304651, 49.26
1377304656, 49.26
1377304661, 49.26
1377304666, 49.26
1377304671, 49.23
1377304676, 49.23
1377304681, 49.26
1377304686, 49.23
1377304691, 49.23
1377304696, 49.23
1377304701, 49.23
1377304706, 49.23
1377304711, 49.23
1377304716, 49.23
1377304721, 49.19
1377304726, 49.19
1377304731, 49.23
1377304736, 49.19
1377304741, 49.23
1377304746, 49.23
1377304751, 49.23
1377304756, 49.23
1377304761, 49.19
1377304766, 49.23
1377304771, 49.23
1377304776, 49.23
1377304781, 49.19
1377304786, 49.23
1377304791, 49.23
1377304796, 49.23
1377304801, 49.23
1377304806, 49.23
1377304811, 49.23
1377304816, 49.23
1377304821, 49.23
1377304826, 49.19
1377304831, 49.23
1377304836, 49.23
1377304841, 49.23
1377304846, 49.23
1377304851, 49.23
1377304856, 49.23
1377304861, 49.23
1377304866, 49.23
1377304871, 49.23
1377304876, 49.23
1377304881, 49.23
1377304886, 49.23
1377304891, 49.23
1377304896, 49.23
1377304901, 49.23
1377304906, 49.23
1377304911, 49.23
1377304916, 49.23
1377304921, 49.23
1377304926, 49.23
1377304931, 49.23
1377304936, 49.23
1377304941, 49.23
1377304946, 49.23
1377304951, 49.23
1377304956, 49.23
1377304961, 49.23
1377304966, 49.23
1377304971, 49.23
1377304976, 49.23
1377304981, 49.23
1377304986, 49.23
1377304991, 49.23
1377304996, 49.23
1377305001, 49.23
1377305006, 49.23
1377305011, 49.19
1377305016, 49.19
1377305021, 49.23
1377305026, 49.19
1377305031, 49.19
1377305036, 49.19
1377305041, 49.19
1377305046, 49.19
1377305051, 49.19
1377305056, 49.19
1377305061, 49.19
1377305066, 49.19
1377305071, 49.19
1377305076, 49.19
1377305081, 49.19
1377305086, 49.19
1377305091, 49.19
1377305096, 49.19
1377305101, 49.19
1377305106, 49.19
1377305111, 49.16
1377305116, 49.19
1377305121, 49.16
1377305126, 49.19
1377305131, 49.19
1377305136, 49.19
1377305141, 49.19
1377305146, 49.19
1377305151, 49.16
1377305156, 49.19
1377305161, 49.16
1377305166, 49.16
1377305171, 49.16
1377305176, 49.16
1377305181, 49.16
1377305186, 49.16
1377305191, 49.16
1377305196, 49.16
1377305201, 49.16
1377305206, 49.16
1377305211, 49.13
1377305216, 49.16
1377305221, 49.13
1377305226, 49.16
1377305231, 49.13
1377305236, 49.13
1377305241, 49.13
1377305246, 49.16
1377305251, 49.13
1377305256, 49.13
1377305261, 49.10
1377305266, 49.10
1377305271, 49.13
1377305276, 49.10
1377305281, 49.10
1377305286, 49.13
1377305291, 49.10
1377305296, 49.10
1377305301, 49.10
1377305306, 49.10
1377305311, 49.10
1377305316, 49.10
1377305321, 49.10
1377305326, 49.10
1377305331, 49.10
1377305336, 49.10
1377305341, 49.10
1377305346, 49.10
1377305351, 49.10
1377305356, 49.10
1377305361, 49.10
1377305366, 49.10
1377305371, 49.10
1377305376, 49.10
1377305381, 49.10
1377305386, 49.10
1377305391, 49.10
1377305396, 49.10
1377305401, 49.10
1377305406, 49.10
1377305411, 49.06
1377305416, 49.10
1377305421, 49.10
1377305426, 49.06
1377305431, 49.06
1377305436, 49.06
1377305441, 49.06
1377305446, 49.06
1377305451, 49.06
1377305456, 49.06
1377305461, 49.03
1377305466, 49.06
1377305471, 49.06
1377305476, 49.03
1377305481, 49.03
1377305486, 49.06
1377305491, 49.06
1377305496, 49.03
1377305501, 49.03
1377305506, 49.06
1377305511, 49.06
1377305516, 49.03
1377305521, 49.03
1377305526, 49.03
1377305531, 49.03
1377305536, 49.03
1377305541, 49.03
1377305546, 49.03
1377305551, 49.03
1377305556, 49.03
1377305561, 49.03
1377305566, 49.03
1377305571, 49.03
1377305576, 49.03
1377305581, 49.03
1377305586, 49.03
1377305591, 49.03
1377305596, 49.03
1377305601, 49.03
1377305606, 49.03
1377305611, 49.03
1377305616, 49.03
1377305621, 49.00
1377305626, 49.00
1377305631, 49.00
1377305636, 49.03
1377305641, 49.00
1377305646, 49.03
1377305651, 49.00
1377305656, 49.00
1377305661, 49.00
1377305666, 49.00
1377305671, 49.00
1377305676, 49.00
1377305681, 49.00
1377305686, 49.00
1377305691, 49.00
1377305696, 49.00
1377305701, 48.97
1377305706, 49.00
1377305711, 49.00
1377305716, 48.97
1377305721, 48.97
1377305726, 48.97
1377305731, 48.97
1377305736, 48.97
1377305741, 48.97
1377305746, 48.97
1377305751, 48.97
1377305756, 48.97
1377305761, 48.97
1377305766, 48.97
1377305771, 48.97
1377305776, 48.97
1377305781, 48.97
1377305786, 48.97
1377305791, 48.97
1377305796, 48.97
1377305801, 48.97
1377305806, 48.97
1377305811, 48.97
1377305816, 48.97
1377305821, 48.97
1377305826, 48.97
1377305831, 48.97
1377305836, 48.97
1377305841, 48.94
1377305846, 48.94
1377305851, 48.97
1377305856, 48.97
1377305861, 48.97
1377305866, 48.94
1377305871, 48.97
1377305876, 48.97
1377305881, 48.97
1377305886, 48.94
1377305891, 48.94
1377305896, 48.97
1377305901, 48.97
1377305906, 48.97
1377305911, 48.97
1377305916, 48.97
1377305921, 48.97
1377305926, 48.97
1377305931, 48.97
1377305936, 48.97
1377305941, 48.94
1377305946, 48.94
1377305951, 48.90
1377305956, 48.94
1377305961, 48.94
1377305966, 48.94
1377305971, 48.94
1377305976, 48.94
1377305981, 48.94
1377305986, 48.94
1377305991, 48.94
1377305996, 48.90
1377306001, 48.94
1377306006, 48.90
1377306011, 48.94
1377306016, 48.90
1377306021, 48.94
1377306026, 48.90
1377306031, 48.90
1377306036, 48.90
1377306041, 48.90
1377306046, 48.94
1377306051, 48.90
1377306056, 48.90
1377306061, 48.90
1377306066, 48.90
1377306071, 48.90
1377306076, 48.90
1377306081, 48.90
1377306086, 48.90
1377306091, 48.90
1377306096, 48.90
1377306101, 48.90
1377306106, 48.87
