1377300451, 289.00
1377300456, 288.00
1377300461, 289.00
1377300466, 288.00
1377300471, 285.00
1377300476, 289.00
1377300481, 288.00
1377300486, 291.00
1377300491, 289.00
1377300496, 288.00
1377300501, 288.00
1377300506, 289.00
1377300511, 290.00
1377300516, 288.00
1377300521, 288.00
1377300526, 289.00
1377300531, 286.00
1377300536, 290.00
1377300541, 288.00
1377300546, 288.00
1377300551, 289.00
1377300556, 289.00
1377300561, 288.00
1377300566, 288.00
1377300571, 287.00
1377300576, 289.00
1377300581, 287.00
1377300586, 284.00
1377300591, 281.00
1377300596, 280.00
1377300601, 280.00
1377300606, 280.00
1377300611, 277.00
1377300616, 274.00
1377300621, 277.00
1377300626, 275.00
1377300631, 277.00
1377300636, 279.00
1377300641, 281.00
1377300646, 281.00
1377300651, 280.00
1377300656, 281.00
1377300661, 283.00
1377300666, 285.00
1377300671, 285.00
1377300676, 285.00
1377300681, 285.00
1377300686, 284.00
1377300691, 283.00
1377300696, 283.00
1377300701, 281.00
1377300706, 284.00
1377300711, 284.00
1377300716, 284.00
1377300721, 284.00
1377300726, 283.00
1377300731, 283.00
1377300736, 283.00
1377300741, 282.00
1377300746, 279.00
1377300751, 279.00
1377300756, 275.00
1377300761, 270.00
1377300766, 265.00
1377300771, 266.00
1377300776, 267.00
1377300781, 266.00
1377300786, 266.00
1377300791, 266.00
1377300796, 268.00
1377300801, 268.00
1377300806, 270.00
1377300811, 271.00
1377300816, 268.00
1377300821, 267.00
1377300826, 267.00
1377300831, 265.00
1377300836, 265.00
1377300841, 264.00
1377300846, 263.00
1377300851, 262.00
1377300856, 260.00
1377300861, 258.00
1377300866, 260.00
1377300871, 263.00
1377300876, 264.00
1377300881, 264.00
1377300886, 264.00
1377300891, 262.00
1377300896, 261.00
1377300901, 262.00
1377300906, 263.00
1377300911, 268.00
1377300916, 267.00
1377300921, 264.00
1377300926, 261.00
1377300931, 259.00
1377300936, 255.00
1377300941, 252.00
1377300946, 250.00
1377300951, 247.00
1377300956, 246.00
1377300961, 244.00
1377300966, 244.00
1377300971, 246.00
1377300976, 247.00
1377300981, 246.00
1377300986, 245.00
1377300991, 245.00
1377300996, 244.00
1377301001, 242.00
1377301006, 242.00
1377301011, 240.00
1377301016, 240.00
1377301021, 239.00
1377301026, 237.00
1377301031, 236.00
1377301036, 236.00
1377301041, 238.00
1377301046, 238.00
1377301051, 242.00
1377301056, 244.00
1377301061, 248.00
1377301066, 251.00
1377301071, 252.00
1377301076, 253.00
1377301081, 254.00
1377301086, 252.00
1377301091, 253.00
1377301096, 253.00
1377301101, 256.00
1377301106, 254.00
1377301111, 257.00
1377301116, 257.00
1377301121, 257.00
1377301126, 259.00
1377301131, 264.00
1377301136, 265.00
1377301141, 270.00
1377301146, 271.00
1377301151, 272.00
1377301156, 274.00
1377301161, 275.00
1377301166, 275.00
1377301171, 276.00
1377301176, 276.00
1377301181, 278.00
1377301186, 278.00
1377301191, 278.00
1377301196, 279.00
1377301201, 278.00
1377301206, 281.00
1377301211, 280.00
1377301216, 280.00
1377301221, 279.00
1377301226, 280.00
1377301231, 280.00
1377301236, 280.00
1377301241, 280.00
1377301246, 279.00
1377301251, 281.00
1377301256, 281.00
1377301261, 284.00
1377301266, 283.00
1377301271, 284.00
1377301276, 284.00
1377301281, 284.00
1377301286, 284.00
1377301291, 283.00
1377301296, 285.00
1377301301, 286.00
1377301306, 286.00
1377301311, 285.00
1377301316, 286.00
1377301321, 284.00
1377301326, 286.00
1377301331, 286.00
1377301336, 286.00
1377301341, 286.00
1377301346, 286.00
1377301351, 288.00
1377301356, 288.00
1377301361, 288.00
1377301366, 287.00
1377301371, 285.00
1377301376, 287.00
1377301381, 288.00
1377301386, 290.00
1377301391, 288.00
1377301396, 288.00
1377301401, 290.00
1377301406, 288.00
1377301411, 290.00
1377301416, 289.00
1377301421, 289.00
1377301426, 290.00
1377301431, 290.00
1377301436, 290.00
1377301441, 291.00
1377301446, 289.00
1377301451, 292.00
1377301456, 292.00
1377301461, 292.00
1377301466, 290.00
1377301471, 290.00
1377301476, 291.00
1377301481, 292.00
1377301486, 292.00
1377301491, 292.00
1377301496, 292.00
1377301501, 292.00
1377301506, 291.00
1377301511, 292.00
1377301516, 292.00
1377301521, 293.00
1377301526, 294.00
1377301531, 293.00
1377301536, 292.00
1377301541, 293.00
1377301546, 293.00
1377301551, 293.00
1377301556, 294.00
1377301561, 296.00
1377301566, 294.00
1377301571, 294.00
1377301576, 294.00
1377301581, 294.00
1377301586, 295.00
1377301591, 295.00
1377301596, 295.00
1377301601, 295.00
1377301606, 293.00
1377301611, 294.00
1377301616, 293.00
1377301621, 296.00
1377301626, 296.00
1377301631, 295.00
1377301636, 295.00
1377301641, 297.00
1377301646, 297.00
1377301651, 297.00
1377301656, 296.00
1377301661, 297.00
1377301666, 297.00
1377301671, 296.00
1377301676, 294.00
1377301681, 297.00
1377301686, 298.00
1377301691, 298.00
1377301696, 298.00
1377301701, 298.00
1377301706, 298.00
1377301711, 297.00
1377301716, 298.00
1377301721, 298.00
1377301726, 299.00
1377301731, 298.00
1377301736, 297.00
1377301741, 298.00
1377301746, 298.00
1377301751, 298.00
1377301756, 298.00
1377301761, 299.00
1377301766, 300.00
1377301771, 300.00
1377301776, 297.00
1377301781, 299.00
1377301786, 298.00
1377301791, 297.00
1377301796, 300.00
1377301801, 300.00
1377301806, 299.00
1377301811, 299.00
1377301816, 300.00
1377301821, 299.00
1377301826, 300.00
1377301831, 299.00
1377301836, 301.00
1377301841, 301.00
1377301846, 282.00
1377301851, 292.00
1377301856, 293.00
1377301861, 293.00
1377301866, 294.00
1377301871, 293.00
1377301876, 293.00
1377301881, 293.00
1377301886, 293.00
1377301891, 294.00
1377301896, 294.00
1377301901, 294.00
1377301906, 295.00
1377301911, 294.00
1377301916, 294.00
1377301921, 293.00
1377301926, 294.00
1377301931, 289.00
1377301936, 280.00
1377301941, 281.00
1377301946, 276.00
1377301951, 282.00
1377301956, 285.00
1377301961, 301.00
1377301966, 302.00
1377301971, 302.00
1377301976, 302.00
1377301981, 302.00
1377301986, 301.00
1377301991, 301.00
1377301996, 302.00
1377302001, 303.00
1377302006, 303.00
1377302011, 303.00
1377302016, 302.00
1377302021, 300.00
1377302026, 302.00
1377302031, 302.00
1377302036, 303.00
1377302041, 303.00
1377302046, 304.00
1377302051, 303.00
1377302056, 301.00
1377302061, 302.00
1377302066, 302.00
1377302071, 304.00
1377302076, 303.00
1377302081, 303.00
1377302086, 302.00
1377302091, 303.00
1377302096, 304.00
1377302101, 305.00
1377302106, 304.00
1377302111, 303.00
1377302116, 304.00
1377302121, 302.00
1377302126, 303.00
1377302131, 303.00
1377302136, 303.00
1377302141, 303.00
1377302146, 301.00
1377302151, 301.00
1377302156, 301.00
1377302161, 302.00
1377302166, 301.00
1377302171, 304.00
1377302176, 304.00
1377302181, 303.00
1377302186, 303.00
1377302191, 302.00
1377302196, 303.00
1377302201, 303.00
1377302206, 303.00
1377302211, 303.00
1377302216, 301.00
1377302221, 302.00
1377302226, 302.00
1377302231, 301.00
1377302236, 303.00
1377302241, 303.00
1377302246, 303.00
1377302251, 301.00
1377302256, 302.00
1377302261, 302.00
1377302266, 300.00
1377302271, 301.00
1377302276, 301.00
1377302281, 300.00
1377302286, 301.00
1377302291, 300.00
1377302296, 300.00
1377302301, 301.00
1377302306, 302.00
1377302311, 301.00
1377302316, 301.00
1377302321, 298.00
1377302326, 300.00
1377302331, 300.00
1377302336, 299.00
1377302341, 299.00
1377302346, 299.00
1377302351, 300.00
1377302356, 298.00
1377302361, 299.00
1377302366, 299.00
1377302371, 300.00
1377302376, 300.00
1377302381, 297.00
1377302386, 297.00
1377302391, 298.00
1377302396, 297.00
1377302401, 297.00
1377302406, 296.00
1377302411, 298.00
1377302416, 297.00
1377302421, 297.00
1377302426, 295.00
1377302431, 294.00
1377302436, 295.00
1377302441, 295.00
1377302446, 295.00
1377302451, 296.00
1377302456, 295.00
1377302461, 295.00
1377302466, 294.00
1377302471, 293.00
1377302476, 294.00
1377302481, 293.00
1377302486, 293.00
1377302491, 293.00
1377302496, 292.00
1377302501, 289.00
1377302506, 291.00
1377302511, 292.00
1377302516, 293.00
1377302521, 292.00
1377302526, 292.00
1377302531, 291.00
1377302536, 291.00
1377302541, 291.00
1377302546, 291.00
1377302551, 291.00
1377302556, 291.00
1377302561, 289.00
1377302566, 289.00
1377302571, 289.00
1377302576, 289.00
1377302581, 290.00
1377302586, 288.00
1377302591, 290.00
1377302596, 287.00
1377302601, 288.00
1377302606, 286.00
1377302611, 289.00
1377302616, 288.00
1377302621, 289.00
1377302626, 288.00
1377302631, 289.00
1377302636, 288.00
1377302641, 288.00
1377302646, 286.00
1377302651, 288.00
1377302656, 287.00
1377302661, 287.00
1377302666, 287.00
1377302671, 289.00
1377302676, 287.00
1377302681, 288.00
1377302686, 287.00
1377302691, 287.00
1377302696, 286.00
1377302701, 286.00
1377302706, 286.00
1377302711, 286.00
1377302716, 287.00
1377302721, 287.00
1377302726, 289.00
1377302731, 287.00
1377302736, 286.00
1377302741, 285.00
1377302746, 285.00
1377302751, 287.00
1377302756, 285.00
1377302761, 286.00
1377302766, 283.00
1377302771, 285.00
1377302776, 285.00
1377302781, 285.00
1377302786, 285.00
1377302791, 285.00
1377302796, 287.00
1377302801, 286.00
1377302806, 286.00
1377302811, 285.00
1377302816, 285.00
1377302821, 285.00
1377302826, 287.00
1377302831, 286.00
1377302836, 285.00
1377302841, 285.00
1377302846, 286.00
1377302851, 286.00
1377302856, 286.00
1377302861, 287.00
1377302866, 287.00
1377302871, 286.00
1377302876, 285.00
1377302881, 286.00
1377302886, 286.00
1377302891, 286.00
1377302896, 285.00
1377302901, 286.00
1377302906, 285.00
1377302911, 285.00
1377302916, 284.00
1377302921, 285.00
1377302926, 286.00
1377302931, 286.00
1377302936, 286.00
1377302941, 285.00
1377302946, 285.00
1377302951, 287.00
1377302956, 284.00
1377302961, 286.00
1377302966, 288.00
1377302971, 287.00
1377302976, 286.00
1377302981, 286.00
1377302986, 284.00
1377302991, 287.00
1377302996, 287.00
1377303001, 286.00
1377303006, 286.00
1377303011, 285.00
1377303016, 284.00
1377303021, 286.00
1377303026, 286.00
1377303032, 287.00
1377303036, 287.00
1377303041, 287.00
1377303046, 287.00
1377303051, 286.00
1377303056, 285.00
1377303061, 288.00
1377303066, 289.00
1377303071, 289.00
1377303076, 288.00
1377303081, 288.00
1377303086, 288.00
1377303091, 287.00
1377303096, 289.00
1377303101, 288.00
1377303106, 288.00
1377303111, 288.00
1377303116, 287.00
1377303121, 287.00
1377303126, 288.00
1377303131, 289.00
1377303136, 289.00
1377303141, 287.00
1377303146, 289.00
1377303151, 288.00
1377303156, 289.00
1377303161, 288.00
1377303166, 290.00
1377303171, 290.00
1377303176, 289.00
1377303181, 289.00
1377303186, 289.00
1377303191, 289.00
1377303196, 289.00
1377303201, 289.00
1377303206, 289.00
1377303211, 289.00
1377303216, 291.00
1377303221, 289.00
1377303226, 289.00
1377303231, 291.00
1377303236, 291.00
1377303241, 290.00
1377303246, 289.00
1377303251, 289.00
1377303256, 289.00
1377303261, 289.00
1377303266, 291.00
1377303271, 291.00
1377303276, 290.00
1377303281, 293.00
1377303286, 290.00
1377303291, 289.00
1377303296, 289.00
1377303301, 289.00
1377303306, 291.00
1377303311, 293.00
1377303316, 290.00
1377303321, 289.00
1377303326, 290.00
1377303331, 290.00
1377303336, 290.00
1377303341, 290.00
1377303346, 289.00
1377303351, 290.00
1377303356, 290.00
1377303361, 288.00
1377303366, 290.00
1377303371, 290.00
1377303376, 291.00
1377303381, 290.00
1377303386, 290.00
1377303391, 290.00
1377303396, 289.00
1377303401, 291.00
1377303406, 291.00
1377303411, 291.00
1377303416, 291.00
1377303421, 290.00
1377303426, 290.00
1377303431, 290.00
1377303436, 290.00
1377303441, 291.00
1377303446, 291.00
1377303451, 289.00
1377303456, 288.00
1377303461, 289.00
1377303466, 289.00
1377303471, 289.00
1377303476, 290.00
1377303481, 289.00
1377303486, 289.00
1377303491, 288.00
1377303496, 291.00
1377303501, 287.00
1377303506, 289.00
1377303511, 290.00
1377303516, 289.00
1377303521, 289.00
1377303526, 288.00
1377303531, 288.00
1377303536, 288.00
1377303541, 289.00
1377303546, 289.00
1377303551, 285.00
1377303556, 289.00
1377303561, 288.00
1377303566, 287.00
1377303571, 288.00
1377303576, 289.00
1377303581, 288.00
1377303586, 287.00
1377303591, 288.00
1377303596, 287.00
1377303601, 287.00
1377303606, 285.00
1377303611, 286.00
1377303616, 287.00
1377303621, 287.00
1377303626, 287.00
1377303631, 285.00
1377303636, 285.00
1377303641, 286.00
1377303646, 288.00
1377303651, 287.00
1377303656, 287.00
1377303661, 286.00
1377303666, 284.00
1377303671, 285.00
1377303676, 287.00
1377303681, 286.00
1377303686, 286.00
1377303691, 285.00
1377303696, 286.00
1377303701, 287.00
1377303706, 285.00
1377303711, 285.00
1377303716, 286.00
1377303721, 286.00
1377303726, 285.00
1377303731, 285.00
1377303736, 287.00
1377303741, 285.00
1377303746, 285.00
1377303751, 286.00
1377303756, 286.00
1377303761, 285.00
1377303766, 285.00
1377303771, 284.00
1377303776, 285.00
1377303781, 285.00
1377303786, 285.00
1377303791, 285.00
1377303796, 285.00
1377303801, 284.00
1377303806, 284.00
1377303811, 284.00
1377303816, 284.00
1377303821, 284.00
1377303826, 284.00
1377303831, 284.00
1377303836, 283.00
1377303841, 283.00
1377303846, 283.00
1377303851, 284.00
1377303856, 285.00
1377303861, 284.00
1377303866, 284.00
1377303871, 284.00
1377303876, 284.00
1377303881, 284.00
1377303886, 284.00
1377303891, 285.00
1377303896, 283.00
1377303901, 283.00
1377303906, 283.00
1377303911, 284.00
1377303916, 283.00
1377303921, 284.00
1377303926, 284.00
1377303931, 283.00
1377303936, 283.00
1377303941, 284.00
1377303946, 279.00
1377303951, 284.00
1377303956, 283.00
1377303961, 284.00
1377303966, 284.00
1377303971, 283.00
1377303976, 284.00
1377303981, 283.00
1377303986, 285.00
1377303991, 284.00
1377303996, 284.00
1377304001, 284.00
1377304006, 283.00
1377304011, 283.00
1377304016, 277.00
1377304021, 283.00
1377304026, 284.00
1377304031, 284.00
1377304036, 283.00
1377304041, 282.00
1377304046, 283.00
1377304051, 283.00
1377304056, 283.00
1377304061, 284.00
1377304066, 283.00
1377304071, 282.00
1377304076, 281.00
1377304081, 283.00
1377304086, 284.00
1377304091, 285.00
1377304096, 284.00
1377304101, 284.00
1377304106, 283.00
1377304111, 283.00
1377304116, 284.00
1377304121, 284.00
1377304126, 282.00
1377304131, 283.00
1377304136, 282.00
1377304141, 282.00
1377304146, 281.00
1377304151, 282.00
1377304156, 283.00
1377304161, 283.00
1377304166, 282.00
1377304171, 281.00
1377304176, 282.00
1377304181, 282.00
1377304186, 283.00
1377304191, 282.00
1377304196, 283.00
1377304201, 284.00
1377304206, 284.00
1377304211, 284.00
1377304216, 283.00
1377304221, 284.00
1377304226, 284.00
1377304231, 284.00
1377304236, 283.00
1377304241, 282.00
1377304246, 282.00
1377304251, 283.00
1377304256, 282.00
1377304261, 283.00
1377304266, 284.00
1377304271, 285.00
1377304276, 284.00
1377304281, 283.00
1377304286, 283.00
1377304291, 283.00
1377304296, 283.00
1377304301, 283.00
1377304306, 282.00
1377304311, 283.00
1377304316, 281.00
1377304321, 281.00
1377304326, 282.00
1377304331, 282.00
1377304336, 281.00
1377304341, 280.00
1377304346, 277.00
1377304351, 278.00
1377304356, 274.00
1377304361, 274.00
1377304366, 272.00
1377304371, 271.00
1377304376, 269.00
1377304381, 267.00
1377304386, 266.00
1377304391, 266.00
1377304396, 266.00
1377304401, 267.00
1377304406, 268.00
1377304411, 270.00
1377304416, 267.00
1377304421, 266.00
1377304426, 266.00
1377304431, 267.00
1377304436, 270.00
1377304441, 268.00
1377304446, 270.00
1377304451, 272.00
1377304456, 271.00
1377304461, 276.00
1377304466, 278.00
1377304471, 278.00
1377304476, 280.00
1377304481, 280.00
1377304486, 280.00
1377304491, 280.00
1377304496, 280.00
1377304501, 281.00
1377304506, 280.00
1377304511, 280.00
1377304516, 279.00
1377304521, 280.00
1377304526, 279.00
1377304531, 279.00
1377304536, 279.00
1377304541, 278.00
1377304546, 278.00
1377304551, 276.00
1377304556, 278.00
1377304561, 278.00
1377304566, 277.00
1377304571, 279.00
1377304576, 280.00
1377304581, 278.00
1377304586, 280.00
1377304591, 278.00
1377304596, 278.00
1377304601, 280.00
1377304606, 278.00
1377304611, 279.00
1377304616, 280.00
1377304621, 278.00
1377304626, 280.00
1377304631, 279.00
1377304636, 279.00
1377304641, 280.00
1377304646, 280.00
1377304651, 280.00
1377304656, 278.00
1377304661, 279.00
1377304666, 280.00
1377304671, 279.00
1377304676, 280.00
1377304681, 279.00
1377304686, 278.00
1377304691, 232.00
1377304696, 280.00
1377304701, 278.00
1377304706, 279.00
1377304711, 278.00
1377304716, 278.00
1377304721, 279.00
1377304726, 279.00
1377304731, 277.00
1377304736, 279.00
1377304741, 280.00
1377304746, 279.00
1377304751, 278.00
1377304756, 277.00
1377304761, 276.00
1377304766, 276.00
1377304771, 276.00
1377304776, 276.00
1377304781, 278.00
1377304786, 279.00
1377304791, 279.00
1377304796, 279.00
1377304801, 278.00
1377304806, 278.00
1377304811, 277.00
1377304816, 277.00
1377304821, 278.00
1377304826, 278.00
1377304831, 276.00
1377304836, 278.00
1377304841, 276.00
1377304846, 276.00
1377304851, 277.00
1377304856, 279.00
1377304861, 277.00
1377304866, 278.00
1377304871, 279.00
1377304876, 279.00
1377304881, 278.00
1377304886, 277.00
1377304891, 279.00
1377304896, 280.00
1377304901, 278.00
1377304906, 278.00
1377304911, 279.00
1377304916, 278.00
1377304921, 279.00
1377304926, 279.00
1377304931, 278.00
1377304936, 277.00
1377304941, 279.00
1377304946, 279.00
1377304951, 280.00
1377304956, 279.00
1377304961, 281.00
1377304966, 280.00
1377304971, 280.00
1377304976, 281.00
1377304981, 282.00
1377304986, 282.00
1377304991, 283.00
1377304996, 283.00
1377305001, 282.00
1377305006, 281.00
1377305011, 282.00
1377305016, 281.00
1377305021, 281.00
1377305026, 283.00
1377305031, 285.00
1377305036, 286.00
1377305041, 286.00
1377305046, 286.00
1377305051, 285.00
1377305056, 286.00
1377305061, 287.00
1377305066, 287.00
1377305071, 288.00
1377305076, 289.00
1377305081, 288.00
1377305086, 289.00
1377305091, 290.00
1377305096, 289.00
1377305101, 289.00
1377305106, 289.00
1377305111, 290.00
1377305116, 290.00
1377305121, 292.00
1377305126, 290.00
1377305131, 291.00
1377305136, 292.00
1377305141, 290.00
1377305146, 291.00
1377305151, 292.00
1377305156, 290.00
1377305161, 291.00
1377305166, 291.00
1377305171, 291.00
1377305176, 291.00
1377305181, 291.00
1377305186, 291.00
1377305191, 292.00
1377305196, 292.00
1377305201, 292.00
1377305206, 293.00
1377305211, 293.00
1377305216, 293.00
1377305221, 293.00
1377305226, 292.00
1377305231, 292.00
1377305236, 290.00
1377305241, 292.00
1377305246, 293.00
1377305251, 293.00
1377305256, 292.00
1377305261, 293.00
1377305266, 294.00
1377305271, 294.00
1377305276, 295.00
1377305281, 293.00
1377305286, 293.00
1377305291, 293.00
1377305296, 293.00
1377305301, 294.00
1377305306, 293.00
1377305311, 294.00
1377305316, 292.00
1377305321, 293.00
1377305326, 294.00
1377305331, 294.00
1377305336, 294.00
1377305341, 295.00
1377305346, 293.00
1377305351, 295.00
1377305356, 295.00
1377305361, 292.00
1377305366, 294.00
1377305371, 293.00
1377305376, 294.00
1377305381, 294.00
1377305386, 293.00
1377305391, 294.00
1377305396, 295.00
1377305401, 295.00
1377305406, 294.00
1377305411, 296.00
1377305416, 294.00
1377305421, 295.00
1377305426, 295.00
1377305431, 295.00
1377305436, 294.00
1377305441, 294.00
1377305446, 294.00
1377305451, 294.00
1377305456, 294.00
1377305461, 293.00
1377305466, 296.00
1377305471, 294.00
1377305476, 296.00
1377305481, 294.00
1377305486, 293.00
1377305491, 294.00
1377305496, 295.00
1377305501, 295.00
1377305506, 295.00
1377305511, 295.00
1377305516, 295.00
1377305521, 293.00
1377305526, 295.00
1377305531, 297.00
1377305536, 297.00
1377305541, 297.00
1377305546, 296.00
1377305551, 295.00
1377305556, 295.00
1377305561, 297.00
1377305566, 296.00
1377305571, 295.00
1377305576, 296.00
1377305581, 294.00
1377305586, 295.00
1377305591, 296.00
1377305596, 297.00
1377305601, 297.00
1377305606, 298.00
1377305611, 296.00
1377305616, 297.00
1377305621, 295.00
1377305626, 295.00
1377305631, 297.00
1377305636, 297.00
1377305641, 297.00
1377305646, 297.00
1377305651, 296.00
1377305656, 298.00
1377305661, 297.00
1377305666, 298.00
1377305671, 296.00
1377305676, 298.00
1377305681, 296.00
1377305686, 297.00
1377305691, 296.00
1377305696, 295.00
1377305701, 297.00
1377305706, 296.00
1377305711, 299.00
1377305716, 297.00
1377305721, 299.00
1377305726, 296.00
1377305731, 298.00
1377305736, 297.00
1377305741, 297.00
1377305746, 297.00
1377305751, 299.00
1377305756, 301.00
1377305761, 298.00
1377305766, 297.00
1377305771, 297.00
1377305776, 297.00
1377305781, 299.00
1377305786, 298.00
1377305791, 299.00
1377305796, 298.00
1377305801, 298.00
1377305806, 298.00
1377305811, 299.00
1377305816, 299.00
1377305821, 299.00
1377305826, 299.00
1377305831, 299.00
1377305836, 296.00
1377305841, 297.00
1377305846, 298.00
1377305851, 297.00
1377305856, 297.00
1377305861, 298.00
1377305866, 297.00
1377305871, 298.00
1377305876, 297.00
1377305881, 299.00
1377305886, 299.00
1377305891, 298.00
1377305896, 298.00
1377305901, 297.00
1377305906, 297.00
1377305911, 298.00
1377305916, 299.00
1377305921, 299.00
1377305926, 298.00
1377305931, 298.00
1377305936, 298.00
1377305941, 297.00
1377305946, 297.00
1377305951, 298.00
1377305956, 299.00
1377305961, 296.00
1377305966, 297.00
1377305971, 301.00
1377305976, 299.00
1377305981, 298.00
1377305986, 299.00
1377305991, 299.00
1377305996, 302.00
1377306001, 300.00
1377306006, 299.00
1377306011, 301.00
1377306016, 299.00
1377306021, 299.00
1377306026, 296.00
1377306031, 298.00
1377306036, 296.00
1377306041, 298.00
1377306046, 299.00
1377306051, 299.00
1377306056, 299.00
1377306061, 300.00
1377306066, 300.00
1377306071, 299.00
1377306076, 299.00
1377306081, 298.00
1377306086, 299.00
1377306091, 300.00
1377306096, 298.00
1377306101, 301.00
1377306106, 300.00
