1377299109, 356.00
1377299127, 356.00
1377299130, 354.00
1377299133, 355.00
1377299138, 353.00
1377299143, 354.00
1377299148, 356.00
1377299153, 353.00
1377299158, 354.00
1377299163, 354.00
1377299168, 354.00
1377299173, 355.00
1377299178, 354.00
1377299183, 354.00
1377299188, 355.00
1377299193, 355.00
1377299198, 355.00
1377299203, 354.00
1377299208, 355.00
1377299213, 355.00
1377299218, 355.00
1377299223, 355.00
1377299228, 356.00
1377299233, 355.00
1377299238, 355.00
1377299243, 356.00
1377299248, 355.00
1377299253, 355.00
1377299258, 356.00
1377299263, 356.00
1377299268, 356.00
1377299273, 355.00
1377299278, 356.00
1377299283, 356.00
1377299288, 356.00
1377299293, 355.00
1377299298, 356.00
1377299303, 357.00
1377299308, 356.00
1377299313, 356.00
1377299318, 356.00
1377299323, 357.00
1377299328, 356.00
1377299333, 356.00
1377299338, 357.00
1377299343, 357.00
1377299348, 357.00
1377299353, 355.00
1377299358, 355.00
1377299363, 358.00
1377299368, 357.00
1377299373, 355.00
1377299378, 356.00
1377299383, 358.00
1377299388, 357.00
1377299393, 358.00
1377299398, 357.00
1377299403, 356.00
1377299408, 357.00
1377299413, 358.00
1377299418, 357.00
1377299423, 356.00
1377299428, 356.00
1377299433, 355.00
1377299438, 356.00
1377299443, 358.00
1377299448, 357.00
1377299453, 357.00
1377299458, 358.00
1377299463, 356.00
1377299468, 355.00
1377299473, 356.00
1377299478, 358.00
1377299483, 356.00
1377299488, 356.00
1377299493, 356.00
1377299498, 356.00
1377299503, 358.00
1377299508, 356.00
1377299513, 357.00
1377299518, 358.00
1377299523, 358.00
1377299528, 358.00
1377299533, 358.00
1377299538, 357.00
1377299543, 359.00
1377299548, 358.00
1377299553, 359.00
1377299558, 358.00
1377299563, 360.00
1377299568, 359.00
1377299573, 361.00
1377299578, 360.00
1377299583, 359.00
1377299588, 361.00
1377299593, 359.00
1377299598, 359.00
1377299603, 359.00
1377299608, 360.00
1377299613, 360.00
1377299618, 360.00
1377299623, 360.00
1377299628, 359.00
1377299633, 358.00
1377299638, 360.00
1377299643, 361.00
1377299648, 361.00
1377299653, 361.00
1377299658, 360.00
1377299663, 359.00
1377299668, 361.00
1377299673, 362.00
1377299678, 357.00
1377299683, 361.00
1377299688, 362.00
1377299693, 359.00
1377299698, 362.00
1377299703, 361.00
1377299708, 361.00
1377299713, 362.00
1377299718, 362.00
1377299723, 360.00
1377299728, 361.00
1377299733, 361.00
1377299738, 362.00
1377299743, 362.00
1377299748, 362.00
1377299753, 362.00
1377299758, 361.00
1377299763, 361.00
1377299768, 363.00
1377299773, 361.00
1377299778, 363.00
1377299783, 363.00
1377299788, 362.00
1377299793, 361.00
1377299798, 361.00
1377299803, 363.00
1377299808, 363.00
1377299813, 363.00
1377299818, 363.00
1377299823, 361.00
1377299828, 362.00
1377299833, 362.00
1377299838, 363.00
1377299843, 363.00
1377299848, 363.00
1377299853, 362.00
1377299858, 362.00
1377299863, 364.00
1377299868, 363.00
1377299873, 363.00
1377299878, 363.00
1377299883, 364.00
1377299888, 363.00
1377299893, 363.00
1377299898, 363.00
1377299903, 363.00
1377299908, 363.00
1377299913, 363.00
1377299918, 366.00
1377299923, 365.00
1377299928, 363.00
1377299933, 363.00
1377299938, 364.00
1377299943, 364.00
1377299948, 362.00
1377299953, 363.00
1377299958, 364.00
1377299963, 364.00
1377299968, 364.00
1377299973, 363.00
1377299978, 363.00
1377299983, 363.00
1377299988, 363.00
1377299993, 363.00
1377299998, 362.00
1377300003, 365.00
1377300008, 363.00
1377300013, 363.00
1377300018, 363.00
1377300023, 363.00
1377300028, 362.00
1377300033, 362.00
1377300038, 363.00
1377300043, 363.00
1377300048, 362.00
1377300053, 361.00
1377300058, 363.00
1377300063, 362.00
1377300068, 363.00
1377300073, 364.00
1377300078, 365.00
1377300083, 363.00
1377300088, 365.00
1377300093, 363.00
1377300098, 363.00
1377300103, 363.00
1377300108, 363.00
1377300113, 364.00
1377300118, 364.00
1377300123, 361.00
1377300128, 364.00
1377300133, 363.00
1377300138, 364.00
1377300143, 365.00
1377300148, 365.00
1377300153, 364.00
1377300158, 362.00
1377300163, 363.00
1377300168, 364.00
1377300173, 365.00
1377300178, 365.00
1377300183, 364.00
1377300188, 365.00
1377300193, 364.00
1377300198, 364.00
1377300203, 366.00
1377300208, 367.00
1377300213, 365.00
1377300218, 366.00
1377300223, 365.00
1377300228, 365.00
1377300233, 365.00
1377300238, 365.00
1377300243, 366.00
1377300248, 366.00
1377300253, 365.00
1377300258, 366.00
1377300263, 365.00
1377300268, 366.00
1377300273, 365.00
1377300278, 366.00
1377300283, 367.00
1377300288, 364.00
1377300293, 367.00
1377300298, 366.00
1377300303, 367.00
1377300308, 366.00
1377300313, 367.00
1377300318, 366.00
1377300323, 366.00
1377300328, 367.00
1377300333, 368.00
1377300338, 367.00
1377300343, 366.00
1377300348, 367.00
1377300353, 367.00
1377300358, 368.00
1377300363, 367.00
1377300368, 366.00
1377300373, 367.00
1377300378, 367.00
1377300383, 367.00
1377300388, 367.00
1377300393, 367.00
1377300398, 366.00
1377300403, 366.00
1377300408, 366.00
1377300413, 368.00
1377300418, 369.00
1377300423, 367.00
1377300428, 367.00
1377300433, 365.00
1377300438, 366.00
1377300443, 366.00
1377300448, 367.00
1377300453, 369.00
1377300458, 368.00
1377300463, 368.00
1377300468, 368.00
1377300473, 368.00
1377300478, 367.00
1377300483, 368.00
1377300488, 368.00
1377300493, 367.00
1377300498, 368.00
1377300503, 367.00
1377300508, 367.00
1377300513, 368.00
1377300518, 369.00
1377300523, 369.00
1377300528, 367.00
1377300533, 368.00
1377300538, 369.00
1377300543, 369.00
1377300548, 368.00
1377300553, 368.00
1377300558, 367.00
1377300563, 370.00
1377300568, 369.00
1377300573, 368.00
1377300578, 369.00
1377300583, 366.00
1377300588, 366.00
1377300593, 361.00
1377300598, 363.00
1377300603, 361.00
1377300608, 361.00
1377300613, 359.00
1377300618, 358.00
1377300623, 359.00
1377300628, 360.00
1377300633, 361.00
1377300638, 360.00
1377300643, 361.00
1377300648, 361.00
1377300653, 361.00
1377300658, 363.00
1377300663, 364.00
1377300668, 365.00
1377300673, 368.00
1377300678, 366.00
1377300683, 365.00
1377300688, 367.00
1377300693, 363.00
1377300698, 365.00
1377300703, 365.00
1377300708, 366.00
1377300713, 365.00
1377300718, 366.00
1377300723, 364.00
1377300728, 365.00
1377300733, 365.00
1377300738, 364.00
1377300743, 362.00
1377300748, 360.00
1377300753, 359.00
1377300758, 354.00
1377300763, 352.00
1377300768, 350.00
1377300773, 348.00
1377300778, 349.00
1377300783, 349.00
1377300788, 351.00
1377300793, 347.00
1377300798, 350.00
1377300803, 351.00
1377300808, 349.00
1377300813, 350.00
1377300818, 349.00
1377300823, 350.00
1377300828, 348.00
1377300833, 347.00
1377300838, 347.00
1377300843, 345.00
1377300848, 344.00
1377300853, 343.00
1377300858, 342.00
1377300863, 342.00
1377300868, 340.00
1377300873, 344.00
1377300878, 344.00
1377300883, 343.00
1377300888, 342.00
1377300893, 340.00
1377300898, 342.00
1377300903, 344.00
1377300908, 343.00
1377300913, 346.00
1377300918, 346.00
1377300923, 344.00
1377300928, 339.00
1377300933, 336.00
1377300938, 332.00
1377300943, 332.00
1377300948, 330.00
1377300953, 326.00
1377300958, 326.00
1377300963, 325.00
1377300968, 323.00
1377300973, 323.00
1377300978, 322.00
1377300983, 324.00
1377300988, 324.00
1377300993, 322.00
1377300998, 321.00
1377301003, 319.00
1377301008, 318.00
1377301013, 318.00
1377301018, 313.00
1377301023, 314.00
1377301028, 312.00
1377301033, 312.00
1377301038, 311.00
1377301043, 312.00
1377301048, 315.00
1377301053, 318.00
1377301058, 321.00
1377301063, 321.00
1377301068, 325.00
1377301073, 327.00
1377301078, 328.00
1377301083, 327.00
1377301087, 325.00
1377301093, 328.00
1377301098, 329.00
1377301103, 328.00
1377301108, 331.00
1377301113, 331.00
1377301118, 332.00
1377301123, 334.00
1377301128, 333.00
1377301133, 338.00
1377301138, 342.00
1377301143, 345.00
1377301148, 345.00
1377301153, 348.00
1377301158, 348.00
1377301163, 350.00
1377301168, 349.00
1377301173, 353.00
1377301178, 353.00
1377301183, 354.00
1377301188, 355.00
1377301193, 356.00
1377301198, 357.00
1377301203, 358.00
1377301208, 358.00
1377301213, 358.00
1377301218, 359.00
1377301223, 359.00
1377301228, 359.00
1377301233, 360.00
1377301238, 361.00
1377301243, 362.00
1377301248, 363.00
1377301253, 362.00
1377301258, 364.00
1377301263, 366.00
1377301268, 366.00
1377301273, 366.00
1377301278, 366.00
1377301283, 365.00
1377301288, 366.00
1377301293, 368.00
1377301298, 368.00
1377301303, 367.00
1377301308, 369.00
1377301313, 369.00
1377301318, 367.00
1377301323, 370.00
1377301328, 371.00
1377301333, 368.00
1377301338, 371.00
1377301343, 370.00
1377301348, 372.00
1377301353, 372.00
1377301358, 373.00
1377301363, 372.00
1377301368, 371.00
1377301373, 371.00
1377301378, 372.00
1377301383, 370.00
1377301388, 374.00
1377301393, 374.00
1377301398, 375.00
1377301403, 373.00
1377301408, 374.00
1377301413, 374.00
1377301418, 375.00
1377301423, 375.00
1377301428, 375.00
1377301433, 375.00
1377301438, 376.00
1377301443, 377.00
1377301448, 376.00
1377301453, 377.00
1377301458, 377.00
1377301463, 377.00
1377301468, 377.00
1377301473, 378.00
1377301478, 377.00
1377301483, 376.00
1377301488, 379.00
1377301493, 378.00
1377301498, 378.00
1377301503, 379.00
1377301508, 377.00
1377301513, 377.00
1377301518, 377.00
1377301523, 379.00
1377301527, 379.00
1377301533, 379.00
1377301538, 379.00
1377301543, 379.00
1377301548, 379.00
1377301553, 378.00
1377301558, 378.00
1377301563, 381.00
1377301568, 380.00
1377301573, 380.00
1377301578, 378.00
1377301583, 380.00
1377301588, 380.00
1377301593, 379.00
1377301598, 380.00
1377301602, 380.00
1377301608, 380.00
1377301613, 381.00
1377301618, 380.00
1377301623, 379.00
1377301628, 380.00
1377301633, 381.00
1377301638, 380.00
1377301643, 383.00
1377301648, 382.00
1377301653, 382.00
1377301658, 382.00
1377301663, 380.00
1377301667, 380.00
1377301672, 383.00
1377301678, 382.00
1377301683, 382.00
1377301688, 382.00
1377301693, 383.00
1377301697, 383.00
1377301703, 383.00
1377301708, 382.00
1377301713, 381.00
1377301717, 381.00
1377301722, 381.00
1377301727, 382.00
1377301733, 382.00
1377301738, 380.00
1377301742, 382.00
1377301748, 381.00
1377301752, 382.00
1377301758, 384.00
1377301763, 383.00
1377301768, 384.00
1377301773, 383.00
1377301778, 382.00
1377301783, 381.00
1377301788, 380.00
1377301793, 382.00
1377301797, 382.00
1377301802, 382.00
1377301807, 383.00
1377301813, 383.00
1377301818, 383.00
1377301823, 382.00
1377301827, 380.00
1377301832, 381.00
