1377300828, 23.48
1377300833, 23.47
1377300838, 23.47
1377300843, 23.47
1377300848, 23.47
1377300853, 23.47
1377300858, 23.47
1377300863, 23.46
1377300868, 23.47
1377300873, 23.47
1377300878, 23.46
1377300883, 23.46
1377300888, 23.46
1377300893, 23.46
1377300898, 23.45
1377300903, 23.47
1377300908, 23.46
1377300913, 23.45
1377300918, 23.46
1377300923, 23.47
1377300928, 23.46
1377300933, 23.46
1377300938, 23.46
1377300943, 23.46
1377300948, 23.46
1377300953, 23.46
1377300958, 23.47
1377300963, 23.46
1377300968, 23.46
1377300973, 23.46
1377300978, 23.46
1377300983, 23.46
1377300988, 23.46
1377300993, 23.47
1377300998, 23.46
1377301003, 23.46
1377301008, 23.46
1377301013, 23.46
1377301018, 23.46
1377301023, 23.46
1377301028, 23.46
1377301033, 23.46
1377301038, 23.46
1377301043, 23.46
1377301048, 23.46
1377301053, 23.46
1377301058, 23.46
1377301063, 23.47
1377301068, 23.47
1377301073, 23.46
1377301078, 23.46
1377301083, 23.46
1377301087, 23.47
1377301093, 23.46
1377301098, 23.46
1377301103, 23.45
1377301108, 23.46
1377301113, 23.46
1377301118, 23.46
1377301123, 23.46
1377301128, 23.46
1377301133, 23.47
1377301138, 23.47
1377301143, 23.47
1377301148, 23.46
1377301153, 23.46
1377301158, 23.46
1377301163, 23.47
1377301168, 23.47
1377301173, 23.48
1377301178, 23.46
1377301183, 23.47
1377301188, 23.46
1377301193, 23.46
1377301198, 23.46
1377301203, 23.46
1377301208, 23.48
1377301213, 23.48
1377301218, 23.46
1377301223, 23.46
1377301228, 23.48
1377301233, 23.48
1377301238, 23.48
1377301243, 23.46
1377301248, 23.46
1377301253, 23.48
1377301258, 23.47
1377301263, 23.47
1377301268, 23.48
1377301273, 23.48
1377301278, 23.47
1377301283, 23.47
1377301288, 23.47
1377301293, 23.46
1377301298, 23.46
1377301303, 23.47
1377301308, 23.47
1377301313, 23.46
1377301318, 23.47
1377301323, 23.46
1377301328, 23.47
1377301333, 23.46
1377301338, 23.47
1377301343, 23.47
1377301348, 23.48
1377301353, 23.47
1377301358, 23.46
1377301363, 23.46
1377301368, 23.47
1377301373, 23.47
1377301378, 23.46
1377301383, 23.47
1377301388, 23.47
1377301393, 23.47
1377301398, 23.46
1377301403, 23.47
1377301408, 23.47
1377301413, 23.46
1377301418, 23.47
1377301423, 23.46
1377301428, 23.47
1377301433, 23.47
1377301438, 23.47
1377301443, 23.47
1377301448, 23.47
1377301453, 23.48
1377301458, 23.47
1377301463, 23.48
1377301468, 23.47
1377301473, 23.48
1377301478, 23.47
1377301483, 23.48
1377301488, 23.47
1377301493, 23.47
1377301498, 23.48
1377301503, 23.47
1377301508, 23.47
1377301513, 23.48
1377301518, 23.47
1377301523, 23.47
1377301527, 23.47
1377301533, 23.46
1377301538, 23.47
1377301543, 23.48
1377301548, 23.48
1377301553, 23.47
1377301558, 23.48
1377301563, 23.48
1377301568, 23.47
1377301573, 23.47
1377301578, 23.47
1377301582, 23.47
1377301588, 23.47
1377301593, 23.48
1377301598, 23.47
1377301602, 23.48
1377301608, 23.48
1377301613, 23.48
1377301618, 23.47
1377301623, 23.48
1377301628, 23.47
1377301633, 23.48
1377301638, 23.47
1377301643, 23.48
1377301648, 23.48
1377301653, 23.47
1377301658, 23.47
1377301663, 23.47
1377301667, 23.47
1377301672, 23.46
1377301678, 23.47
1377301683, 23.48
1377301688, 23.48
1377301693, 23.48
1377301697, 23.48
1377301703, 23.48
1377301708, 23.47
1377301713, 23.48
1377301717, 23.48
1377301722, 23.48
1377301727, 23.48
1377301733, 23.48
1377301738, 23.47
1377301742, 23.47
1377301748, 23.48
1377301752, 23.48
1377301758, 23.48
1377301763, 23.48
1377301768, 23.48
1377301773, 23.48
1377301778, 23.48
1377301783, 23.48
1377301788, 23.48
1377301793, 23.48
1377301797, 23.48
1377301802, 23.47
1377301807, 23.49
1377301813, 23.48
1377301818, 23.49
1377301823, 23.48
1377301827, 23.49
1377301832, 23.49
1377301837, 23.48
1377301843, 23.48
1377301847, 23.49
1377301852, 23.48
1377301857, 23.48
1377301863, 23.48
1377301867, 23.49
1377301873, 23.48
1377301877, 23.48
1377301883, 23.48
1377301887, 23.49
1377301893, 23.48
1377301898, 23.48
1377301902, 23.48
1377301907, 23.48
1377301912, 23.48
1377301917, 23.47
1377301923, 23.48
1377301927, 23.49
1377301932, 23.48
1377301937, 23.48
1377301942, 23.48
1377301947, 23.48
1377301953, 23.48
1377301957, 23.49
1377301962, 23.48
1377301967, 23.48
1377301972, 23.49
1377301977, 23.49
1377301982, 23.48
1377301987, 23.48
1377301992, 23.49
1377301997, 23.49
1377302003, 23.49
1377302008, 23.48
1377302012, 23.49
1377302017, 23.49
1377302023, 23.49
1377302027, 23.49
1377302032, 23.48
1377302037, 23.50
1377302042, 23.49
1377302048, 23.49
1377302053, 23.49
1377302057, 23.49
1377302062, 23.50
1377302067, 23.49
1377302072, 23.48
1377302077, 23.50
1377302082, 23.48
1377302087, 23.49
1377302092, 23.50
1377302097, 23.50
1377302102, 23.49
1377302107, 23.48
1377302112, 23.50
1377302117, 23.48
1377302122, 23.49
1377302127, 23.49
1377302132, 23.48
1377302137, 23.48
1377302142, 23.48
1377302147, 23.50
1377302152, 23.49
1377302157, 23.49
1377302162, 23.49
1377302167, 23.49
1377302172, 23.49
1377302177, 23.49
1377302182, 23.49
1377302187, 23.49
1377302192, 23.50
1377302197, 23.49
1377302202, 23.49
1377302207, 23.48
1377302212, 23.48
1377302217, 23.50
1377302222, 23.50
1377302227, 23.50
1377302232, 23.49
1377302237, 23.49
1377302242, 23.48
1377302247, 23.50
1377302252, 23.48
1377302257, 23.49
1377302262, 23.49
1377302267, 23.49
1377302272, 23.50
1377302277, 23.49
1377302282, 23.49
1377302287, 23.50
1377302292, 23.49
1377302297, 23.50
1377302302, 23.49
1377302307, 23.50
1377302312, 23.48
1377302317, 23.49
1377302322, 23.49
1377302327, 23.50
1377302332, 23.50
1377302337, 23.50
1377302342, 23.50
1377302347, 23.49
1377302352, 23.50
1377302357, 23.49
1377302362, 23.49
1377302367, 23.49
1377302372, 23.50
1377302377, 23.50
1377302382, 23.50
1377302387, 23.50
1377302392, 23.49
1377302397, 23.50
1377302402, 23.51
1377302407, 23.50
1377302412, 23.50
1377302417, 23.49
1377302422, 23.49
1377302427, 23.50
1377302432, 23.49
1377302437, 23.50
1377302442, 23.50
1377302447, 23.49
1377302452, 23.50
1377302457, 23.50
1377302462, 23.51
1377302467, 23.50
1377302472, 23.49
1377302477, 23.49
1377302482, 23.50
1377302487, 23.50
1377302492, 23.50
1377302497, 23.50
1377302502, 23.50
1377302507, 23.50
1377302513, 23.50
1377302517, 23.50
1377302522, 23.50
1377302527, 23.50
1377302532, 23.49
1377302537, 23.50
1377302542, 23.50
1377302547, 23.49
1377302552, 23.50
1377302557, 23.50
1377302562, 23.49
1377302567, 23.50
1377302572, 23.50
1377302577, 23.49
1377302583, 23.50
1377302587, 23.50
1377302592, 23.49
1377302597, 23.50
1377302602, 23.50
1377302607, 23.50
1377302612, 23.50
1377302617, 23.51
1377302622, 23.50
1377302627, 23.51
1377302633, 23.51
1377302638, 23.50
1377302642, 23.50
1377302647, 23.50
1377302652, 23.51
1377302657, 23.50
1377302662, 23.49
1377302667, 23.50
1377302672, 23.51
1377302677, 23.50
1377302682, 23.50
1377302687, 23.50
1377302692, 23.50
1377302697, 23.51
1377302702, 23.50
1377302707, 23.51
1377302712, 23.50
1377302717, 23.51
1377302722, 23.52
1377302727, 23.50
1377302732, 23.51
1377302737, 23.50
1377302742, 23.51
1377302747, 23.51
1377302752, 23.50
1377302757, 23.52
1377302762, 23.51
1377302767, 23.51
1377302772, 23.51
1377302777, 23.52
1377302782, 23.50
1377302787, 23.51
1377302792, 23.50
1377302797, 23.52
1377302802, 23.51
1377302807, 23.51
1377302812, 23.52
1377302817, 23.50
1377302822, 23.51
1377302827, 23.52
1377302832, 23.51
1377302837, 23.52
1377302842, 23.51
1377302847, 23.52
1377302852, 23.51
1377302857, 23.51
1377302862, 23.52
1377302867, 23.51
1377302872, 23.52
1377302877, 23.52
1377302882, 23.52
1377302887, 23.51
1377302892, 23.52
1377302897, 23.52
1377302902, 23.52
1377302907, 23.51
1377302912, 23.52
1377302917, 23.52
1377302922, 23.52
1377302927, 23.52
1377302932, 23.52
1377302937, 23.52
1377302942, 23.52
1377302947, 23.52
1377302952, 23.52
1377302957, 23.52
1377302962, 23.53
1377302967, 23.52
1377302972, 23.53
1377302977, 23.53
1377302982, 23.54
1377302987, 23.52
1377302992, 23.53
1377302997, 23.53
1377303002, 23.52
1377303007, 23.53
1377303012, 23.54
1377303017, 23.53
1377303022, 23.54
1377303027, 23.52
1377303032, 23.53
1377303037, 23.53
1377303042, 23.54
1377303047, 23.54
1377303052, 23.54
1377303057, 23.54
1377303062, 23.54
1377303067, 23.54
1377303072, 23.54
1377303077, 23.54
1377303082, 23.54
1377303087, 23.55
1377303092, 23.54
1377303097, 23.53
1377303102, 23.54
1377303107, 23.54
1377303112, 23.56
1377303117, 23.53
1377303122, 23.54
1377303127, 23.55
1377303132, 23.54
1377303137, 23.54
1377303142, 23.56
1377303147, 23.54
1377303152, 23.55
1377303157, 23.54
1377303162, 23.55
1377303167, 23.56
1377303172, 23.55
1377303177, 23.56
1377303182, 23.54
1377303187, 23.56
1377303192, 23.56
1377303197, 23.55
1377303202, 23.55
1377303207, 23.56
1377303212, 23.56
1377303217, 23.55
1377303222, 23.56
1377303227, 23.56
1377303232, 23.56
1377303237, 23.56
1377303242, 23.56
1377303247, 23.56
1377303252, 23.56
1377303257, 23.57
1377303262, 23.56
1377303267, 23.56
1377303272, 23.57
1377303277, 23.57
1377303282, 23.57
1377303287, 23.58
1377303292, 23.58
1377303297, 23.56
1377303302, 23.58
1377303307, 23.58
1377303312, 23.56
1377303317, 23.57
1377303322, 23.57
1377303327, 23.57
1377303332, 23.57
1377303337, 23.56
1377303342, 23.57
1377303347, 23.57
1377303352, 23.57
1377303357, 23.57
1377303362, 23.57
1377303367, 23.56
1377303372, 23.58
1377303377, 23.59
1377303382, 23.59
1377303387, 23.58
1377303392, 23.58
1377303397, 23.57
1377303402, 23.58
1377303407, 23.58
1377303412, 23.58
1377303417, 23.58
1377303422, 23.58
1377303427, 23.58
1377303432, 23.57
1377303437, 23.58
1377303442, 23.58
1377303447, 23.58
1377303452, 23.58
1377303457, 23.58
1377303462, 23.59
1377303467, 23.58
1377303472, 23.58
1377303477, 23.58
1377303482, 23.59
1377303487, 23.58
1377303492, 23.58
1377303497, 23.58
1377303502, 23.60
1377303507, 23.59
1377303512, 23.58
1377303517, 23.58
1377303522, 23.60
1377303527, 23.59
1377303532, 23.58
1377303537, 23.59
1377303542, 23.59
1377303547, 23.58
1377303552, 23.58
1377303557, 23.60
1377303562, 23.58
1377303567, 23.59
1377303572, 23.59
1377303577, 23.60
1377303582, 23.59
1377303587, 23.60
1377303592, 23.60
1377303597, 23.60
1377303602, 23.59
1377303607, 23.60
1377303612, 23.60
1377303617, 23.59
1377303622, 23.59
1377303627, 23.60
1377303632, 23.60
1377303637, 23.60
1377303642, 23.61
1377303647, 23.60
1377303652, 23.61
1377303657, 23.61
1377303662, 23.61
1377303667, 23.61
1377303672, 23.61
1377303677, 23.61
1377303682, 23.60
1377303687, 23.60
1377303692, 23.61
1377303697, 23.61
1377303702, 23.61
1377303707, 23.60
1377303712, 23.61
1377303717, 23.60
1377303722, 23.61
1377303727, 23.61
1377303732, 23.60
1377303737, 23.61
1377303742, 23.61
1377303747, 23.61
1377303752, 23.61
1377303757, 23.61
1377303762, 23.60
1377303767, 23.60
1377303772, 23.61
1377303777, 23.62
1377303782, 23.60
1377303787, 23.61
1377303792, 23.61
1377303797, 23.61
1377303802, 23.61
1377303807, 23.61
1377303812, 23.60
1377303817, 23.60
1377303822, 23.60
1377303827, 23.61
1377303832, 23.61
1377303837, 23.62
1377303842, 23.62
1377303847, 23.61
1377303852, 23.62
1377303857, 23.61
1377303862, 23.61
1377303867, 23.60
1377303872, 23.62
1377303877, 23.61
1377303882, 23.62
1377303887, 23.62
1377303892, 23.62
1377303897, 23.62
1377303902, 23.62
1377303907, 23.62
1377303912, 23.62
1377303917, 23.62
1377303922, 23.61
1377303927, 23.61
1377303932, 23.62
1377303937, 23.63
1377303942, 23.63
1377303947, 23.61
1377303952, 23.62
1377303957, 23.62
1377303962, 23.64
1377303967, 23.61
1377303972, 23.62
1377303977, 23.63
1377303982, 23.62
1377303987, 23.63
1377303992, 23.62
1377303997, 23.63
1377304002, 23.62
1377304007, 23.62
1377304012, 23.62
1377304017, 23.63
1377304022, 23.63
1377304027, 23.62
1377304032, 23.62
1377304037, 23.62
1377304042, 23.62
1377304047, 23.62
1377304052, 23.62
1377304057, 23.62
1377304062, 23.62
1377304067, 23.62
1377304072, 23.63
1377304077, 23.63
1377304082, 23.63
1377304087, 23.63
1377304092, 23.63
1377304097, 23.62
1377304102, 23.62
1377304107, 23.64
1377304112, 23.63
1377304117, 23.63
1377304122, 23.64
1377304127, 23.64
1377304132, 23.63
1377304137, 23.62
1377304142, 23.64
1377304147, 23.64
1377304152, 23.63
1377304157, 23.64
1377304162, 23.64
1377304167, 23.63
1377304172, 23.64
1377304177, 23.64
1377304182, 23.64
1377304187, 23.63
1377304192, 23.63
1377304197, 23.62
1377304202, 23.63
1377304207, 23.64
1377304212, 23.63
1377304217, 23.64
1377304222, 23.64
1377304227, 23.64
1377304232, 23.63
1377304237, 23.64
1377304242, 23.63
1377304247, 23.64
1377304252, 23.64
1377304257, 23.64
1377304262, 23.64
1377304267, 23.65
1377304272, 23.63
1377304277, 23.64
1377304282, 23.65
1377304287, 23.64
1377304292, 23.64
1377304297, 23.64
1377304302, 23.64
1377304307, 23.64
1377304312, 23.65
1377304317, 23.65
1377304322, 23.65
1377304327, 23.64
1377304332, 23.66
1377304337, 23.64
1377304342, 23.64
1377304347, 23.64
1377304352, 23.64
1377304357, 23.65
1377304362, 23.65
1377304367, 23.65
1377304372, 23.65
1377304377, 23.65
1377304382, 23.65
1377304387, 23.65
1377304392, 23.66
1377304397, 23.64
1377304402, 23.65
1377304407, 23.64
1377304412, 23.64
1377304417, 23.66
1377304422, 23.65
1377304427, 23.66
1377304432, 23.66
1377304437, 23.66
1377304442, 23.66
1377304447, 23.66
1377304452, 23.65
1377304457, 23.66
1377304462, 23.65
1377304467, 23.65
1377304472, 23.65
1377304477, 23.66
1377304482, 23.66
1377304487, 23.66
1377304492, 23.66
1377304497, 23.65
1377304502, 23.66
1377304507, 23.66
1377304512, 23.66
1377304517, 23.66
1377304522, 23.67
1377304527, 23.66
1377304532, 23.66
1377304537, 23.66
1377304542, 23.65
1377304547, 23.66
1377304552, 23.67
1377304557, 23.66
1377304562, 23.67
1377304567, 23.66
1377304572, 23.67
1377304577, 23.67
1377304582, 23.66
1377304587, 23.67
1377304592, 23.67
1377304597, 23.66
1377304602, 23.68
1377304607, 23.68
1377304612, 23.66
1377304617, 23.66
1377304622, 23.68
1377304627, 23.67
1377304632, 23.66
1377304637, 23.69
1377304642, 23.67
1377304647, 23.67
1377304652, 23.67
1377304657, 23.68
1377304662, 23.68
1377304667, 23.68
1377304672, 23.67
1377304677, 23.67
1377304682, 23.67
1377304687, 23.68
1377304692, 23.68
1377304697, 23.67
1377304702, 23.67
1377304707, 23.68
1377304712, 23.68
1377304717, 23.68
1377304722, 23.68
1377304727, 23.68
1377304732, 23.68
1377304737, 23.68
1377304742, 23.68
1377304747, 23.68
1377304752, 23.68
1377304757, 23.69
1377304762, 23.68
1377304767, 23.68
1377304772, 23.68
1377304777, 23.67
1377304782, 23.69
1377304787, 23.68
1377304792, 23.67
1377304797, 23.68
1377304802, 23.68
1377304807, 23.68
1377304812, 23.68
1377304817, 23.67
1377304822, 23.68
1377304827, 23.68
1377304832, 23.68
1377304837, 23.68
1377304842, 23.67
1377304847, 23.66
1377304852, 23.67
1377304857, 23.67
1377304862, 23.66
1377304867, 23.67
1377304872, 23.68
1377304877, 23.68
1377304882, 23.66
1377304887, 23.67
1377304892, 23.67
1377304897, 23.67
1377304902, 23.68
1377304907, 23.68
1377304912, 23.67
1377304917, 23.68
1377304922, 23.66
1377304927, 23.67
1377304932, 23.66
1377304937, 23.67
1377304942, 23.67
1377304947, 23.68
1377304952, 23.66
1377304957, 23.67
1377304962, 23.67
1377304967, 23.67
1377304972, 23.67
1377304977, 23.67
1377304982, 23.66
1377304987, 23.67
1377304992, 23.68
1377304997, 23.67
1377305002, 23.67
1377305007, 23.67
1377305012, 23.67
1377305017, 23.68
1377305022, 23.66
1377305027, 23.68
1377305032, 23.68
1377305037, 23.68
1377305042, 23.67
1377305047, 23.66
1377305052, 23.68
1377305057, 23.66
1377305062, 23.67
1377305067, 23.68
1377305072, 23.67
1377305077, 23.68
1377305082, 23.67
1377305087, 23.67
1377305092, 23.67
1377305097, 23.67
1377305102, 23.67
1377305107, 23.67
1377305112, 23.67
1377305117, 23.67
1377305122, 23.67
1377305127, 23.66
1377305132, 23.66
1377305137, 23.66
1377305142, 23.66
1377305147, 23.66
1377305152, 23.66
1377305157, 23.66
1377305162, 23.66
1377305167, 23.66
1377305172, 23.66
1377305177, 23.66
1377305182, 23.66
1377305187, 23.67
1377305192, 23.66
1377305197, 23.67
1377305202, 23.67
1377305207, 23.66
1377305212, 23.66
1377305217, 23.66
1377305222, 23.67
1377305227, 23.66
1377305232, 23.67
1377305237, 23.67
1377305242, 23.66
1377305247, 23.68
1377305252, 23.66
1377305257, 23.67
1377305262, 23.66
1377305267, 23.66
1377305272, 23.67
1377305277, 23.66
1377305282, 23.67
1377305287, 23.67
1377305292, 23.66
1377305297, 23.67
1377305302, 23.67
1377305307, 23.68
1377305312, 23.67
1377305317, 23.67
1377305322, 23.66
1377305327, 23.67
1377305332, 23.66
1377305337, 23.66
1377305342, 23.66
1377305347, 23.66
1377305352, 23.66
1377305357, 23.66
1377305362, 23.66
1377305367, 23.67
1377305372, 23.66
1377305377, 23.66
1377305382, 23.67
1377305387, 23.66
1377305392, 23.66
1377305397, 23.66
1377305402, 23.67
1377305407, 23.66
1377305412, 23.67
1377305417, 23.66
1377305422, 23.67
1377305427, 23.67
1377305432, 23.66
1377305437, 23.67
1377305442, 23.68
1377305447, 23.66
1377305452, 23.67
1377305457, 23.66
1377305462, 23.66
1377305467, 23.66
1377305472, 23.66
1377305477, 23.66
1377305482, 23.66
1377305487, 23.66
1377305492, 23.65
1377305497, 23.66
1377305502, 23.66
1377305507, 23.67
1377305512, 23.66
1377305517, 23.67
1377305522, 23.66
1377305527, 23.66
1377305532, 23.67
1377305537, 23.66
1377305542, 23.67
1377305547, 23.66
1377305552, 23.67
1377305557, 23.66
1377305562, 23.67
1377305567, 23.66
1377305572, 23.67
1377305577, 23.66
1377305582, 23.66
1377305587, 23.67
1377305592, 23.67
1377305597, 23.66
1377305602, 23.65
1377305607, 23.66
1377305612, 23.66
1377305617, 23.66
1377305622, 23.66
1377305627, 23.66
1377305632, 23.66
1377305637, 23.66
1377305642, 23.66
1377305647, 23.66
1377305652, 23.66
1377305657, 23.66
1377305662, 23.66
1377305667, 23.66
1377305672, 23.66
1377305677, 23.66
1377305682, 23.67
1377305687, 23.66
1377305692, 23.67
1377305697, 23.66
1377305702, 23.66
1377305707, 23.66
1377305712, 23.65
1377305717, 23.66
1377305722, 23.66
1377305727, 23.67
1377305732, 23.67
1377305737, 23.66
1377305742, 23.66
1377305747, 23.66
1377305752, 23.66
1377305757, 23.68
1377305762, 23.67
1377305767, 23.67
1377305772, 23.67
1377305777, 23.67
1377305782, 23.68
1377305787, 23.67
1377305792, 23.68
1377305797, 23.67
1377305802, 23.67
1377305807, 23.66
1377305812, 23.67
1377305817, 23.67
1377305822, 23.68
1377305827, 23.68
1377305832, 23.67
1377305837, 23.68
1377305842, 23.67
1377305847, 23.67
1377305852, 23.67
1377305857, 23.67
1377305862, 23.67
1377305867, 23.66
1377305872, 23.66
1377305877, 23.67
1377305882, 23.67
1377305887, 23.67
1377305892, 23.66
1377305897, 23.67
1377305902, 23.66
1377305907, 23.67
1377305912, 23.67
1377305917, 23.66
1377305922, 23.66
1377305927, 23.66
1377305932, 23.67
1377305937, 23.67
1377305942, 23.68
1377305947, 23.66
1377305952, 23.67
1377305957, 23.68
1377305962, 23.68
1377305967, 23.68
1377305972, 23.68
1377305977, 23.67
1377305982, 23.67
1377305987, 23.68
1377305992, 23.68
1377305997, 23.68
1377306002, 23.68
1377306007, 23.68
1377306012, 23.68
1377306017, 23.67
1377306022, 23.67
1377306027, 23.66
1377306032, 23.68
1377306037, 23.68
1377306042, 23.68
1377306047, 23.67
1377306052, 23.68
1377306057, 23.67
1377306062, 23.68
1377306067, 23.68
1377306072, 23.68
1377306077, 23.68
1377306082, 23.68
1377306087, 23.68
1377306092, 23.68
1377306097, 23.68
1377306102, 23.68
1377306107, 23.67
1377306112, 23.69
