1377300757, 54.01
1377300762, 54.01
1377300767, 54.01
1377300772, 54.01
1377300777, 53.98
1377300782, 54.01
1377300787, 53.98
1377300792, 53.98
1377300797, 53.98
1377300802, 53.98
1377300807, 53.98
1377300812, 54.01
1377300817, 54.01
1377300822, 53.98
1377300827, 54.01
1377300832, 53.98
1377300837, 53.98
1377300842, 54.01
1377300847, 54.01
1377300852, 54.01
1377300857, 53.98
1377300862, 54.01
1377300867, 54.01
1377300872, 53.98
1377300877, 54.01
1377300882, 54.01
1377300887, 53.98
1377300892, 53.98
1377300897, 53.98
1377300902, 54.01
1377300907, 54.01
1377300912, 53.98
1377300917, 54.01
1377300922, 54.01
1377300927, 54.01
1377300932, 53.98
1377300937, 54.01
1377300942, 54.01
1377300947, 54.01
1377300952, 54.01
1377300957, 53.98
1377300962, 53.98
1377300967, 54.01
1377300972, 54.01
1377300977, 54.01
1377300982, 53.98
1377300987, 54.01
1377300992, 53.98
1377300997, 53.98
1377301002, 53.98
1377301007, 54.01
1377301012, 54.01
1377301017, 54.01
1377301022, 54.01
1377301027, 53.98
1377301032, 53.98
1377301037, 54.01
1377301042, 54.01
1377301047, 54.01
1377301052, 54.01
1377301057, 54.01
1377301062, 53.98
1377301067, 54.01
1377301072, 53.98
1377301077, 53.98
1377301082, 53.98
1377301087, 54.01
1377301092, 54.01
1377301097, 54.01
1377301102, 54.01
1377301107, 53.98
1377301112, 53.98
1377301117, 54.01
1377301122, 54.01
1377301127, 54.01
1377301132, 53.98
1377301137, 53.98
1377301142, 54.01
1377301147, 53.98
1377301152, 53.98
1377301157, 53.98
1377301162, 54.01
1377301167, 53.98
1377301172, 53.98
1377301177, 54.01
1377301182, 54.01
1377301187, 53.98
1377301192, 53.98
1377301197, 54.01
1377301202, 54.01
1377301207, 54.01
1377301212, 54.01
1377301217, 54.01
1377301222, 53.98
1377301227, 53.98
1377301232, 53.98
1377301237, 54.01
1377301242, 53.98
1377301247, 54.01
1377301252, 53.98
1377301257, 54.01
1377301262, 53.98
1377301267, 54.01
1377301272, 54.01
1377301277, 53.98
1377301282, 54.01
1377301287, 53.98
1377301292, 53.98
1377301297, 53.98
1377301302, 53.98
1377301307, 53.98
1377301312, 54.01
1377301317, 54.01
1377301322, 53.98
1377301327, 54.01
1377301332, 53.98
1377301337, 53.98
1377301342, 53.98
1377301347, 53.98
1377301352, 54.01
1377301357, 53.98
1377301362, 53.98
1377301367, 53.98
1377301372, 53.98
1377301377, 54.01
1377301382, 53.98
1377301387, 53.98
1377301392, 53.98
1377301397, 53.98
1377301402, 53.95
1377301407, 53.98
1377301412, 53.98
1377301417, 53.98
1377301422, 53.98
1377301427, 53.98
1377301432, 53.98
1377301437, 53.95
1377301442, 54.01
1377301447, 53.98
1377301452, 53.95
1377301457, 53.95
1377301462, 53.95
1377301467, 53.98
1377301472, 53.95
1377301477, 53.98
1377301482, 53.98
1377301487, 53.98
1377301492, 53.95
1377301497, 53.98
1377301502, 53.98
1377301507, 53.98
1377301512, 53.95
1377301517, 53.98
1377301522, 53.98
1377301527, 53.95
1377301532, 53.98
1377301537, 53.95
1377301542, 53.95
1377301547, 53.98
1377301552, 53.98
1377301557, 53.98
1377301562, 53.98
1377301567, 53.98
1377301572, 53.98
1377301577, 53.98
1377301582, 53.98
1377301587, 53.95
1377301592, 53.95
1377301597, 53.98
1377301602, 53.98
1377301607, 53.95
1377301612, 53.95
1377301617, 53.95
1377301622, 53.95
1377301627, 53.95
1377301632, 53.95
1377301637, 53.95
1377301642, 53.98
1377301647, 53.95
1377301652, 53.98
1377301657, 53.95
1377301662, 53.95
1377301667, 53.95
1377301672, 53.95
1377301677, 53.95
1377301682, 53.95
1377301687, 53.95
1377301692, 53.95
1377301697, 53.95
1377301702, 53.95
1377301707, 53.95
1377301712, 53.95
1377301717, 53.95
1377301722, 53.95
1377301727, 53.95
1377301732, 53.95
1377301737, 53.95
1377301742, 53.95
1377301747, 53.92
1377301752, 53.95
1377301757, 53.95
1377301762, 53.92
1377301767, 53.92
1377301772, 53.92
1377301777, 53.95
1377301782, 53.95
1377301787, 53.92
1377301792, 53.95
1377301797, 53.95
1377301802, 53.95
1377301807, 53.92
1377301812, 53.92
1377301817, 53.92
1377301822, 53.92
1377301827, 53.92
1377301832, 53.88
1377301837, 53.92
1377301842, 53.92
1377301847, 53.92
1377301852, 53.88
1377301857, 53.88
1377301862, 53.92
1377301867, 53.88
1377301872, 53.88
1377301877, 53.88
1377301882, 53.88
1377301887, 53.88
1377301892, 53.88
1377301897, 53.88
1377301902, 53.88
1377301907, 53.88
1377301912, 53.88
1377301917, 53.88
1377301922, 53.88
1377301927, 53.88
1377301932, 53.88
1377301937, 53.88
1377301942, 53.88
1377301947, 53.88
1377301952, 53.88
1377301957, 53.88
1377301962, 53.88
1377301967, 53.88
1377301972, 53.88
1377301977, 53.85
1377301982, 53.88
1377301987, 53.88
1377301992, 53.88
1377301997, 53.88
1377302002, 53.88
1377302007, 53.88
1377302012, 53.88
1377302017, 53.88
1377302022, 53.85
1377302027, 53.88
1377302032, 53.85
1377302037, 53.88
1377302042, 53.88
1377302047, 53.88
1377302052, 53.88
1377302057, 53.88
1377302062, 53.88
1377302067, 53.88
1377302072, 53.85
1377302077, 53.85
1377302082, 53.85
1377302087, 53.85
1377302092, 53.85
1377302097, 53.85
1377302102, 53.85
1377302107, 53.88
1377302112, 53.88
1377302117, 53.88
1377302122, 53.85
1377302127, 53.85
1377302132, 53.85
1377302137, 53.88
1377302142, 53.85
1377302147, 53.85
1377302152, 53.88
1377302157, 53.88
1377302162, 53.88
1377302167, 53.85
1377302172, 53.85
1377302177, 53.85
1377302182, 53.85
1377302187, 53.85
1377302192, 53.85
1377302197, 53.85
1377302202, 53.85
1377302207, 53.85
1377302212, 53.85
1377302217, 53.88
1377302222, 53.85
1377302227, 53.88
1377302232, 53.85
1377302237, 53.88
1377302242, 53.85
1377302247, 53.85
1377302252, 53.85
1377302257, 53.85
1377302262, 53.85
1377302267, 53.85
1377302272, 53.85
1377302277, 53.85
1377302282, 53.85
1377302287, 53.85
1377302292, 53.88
1377302297, 53.85
1377302302, 53.85
1377302307, 53.85
1377302312, 53.85
1377302317, 53.85
1377302322, 53.85
1377302327, 53.82
1377302332, 53.85
1377302337, 53.85
1377302342, 53.85
1377302347, 53.85
1377302352, 53.85
1377302357, 53.85
1377302362, 53.85
1377302367, 53.85
1377302372, 53.85
1377302377, 53.88
1377302382, 53.85
1377302387, 53.82
1377302392, 53.85
1377302397, 53.82
1377302402, 53.85
1377302407, 53.82
1377302412, 53.85
1377302417, 53.85
1377302422, 53.85
1377302427, 53.82
1377302432, 53.85
1377302437, 53.85
1377302442, 53.82
1377302447, 53.85
1377302452, 53.85
1377302457, 53.85
1377302462, 53.85
1377302467, 53.82
1377302472, 53.85
1377302477, 53.85
1377302482, 53.85
1377302487, 53.85
1377302492, 53.82
1377302497, 53.82
1377302502, 53.85
1377302507, 53.85
1377302512, 53.82
1377302517, 53.82
1377302522, 53.85
1377302527, 53.85
1377302532, 53.85
1377302537, 53.82
1377302542, 53.82
1377302547, 53.85
1377302552, 53.85
1377302557, 53.85
1377302562, 53.85
1377302567, 53.82
1377302572, 53.82
1377302577, 53.85
1377302582, 53.82
1377302587, 53.82
1377302592, 53.82
1377302597, 53.85
1377302602, 53.82
1377302607, 53.82
1377302612, 53.82
1377302617, 53.82
1377302622, 53.85
1377302627, 53.82
1377302632, 53.85
1377302637, 53.82
1377302642, 53.82
1377302647, 53.88
1377302652, 53.82
1377302657, 53.85
1377302662, 53.82
1377302667, 53.82
1377302672, 53.85
1377302677, 53.82
1377302682, 53.82
1377302687, 53.82
1377302692, 53.82
1377302697, 53.85
1377302702, 53.82
1377302707, 53.82
1377302712, 53.82
1377302717, 53.82
1377302722, 53.82
1377302727, 53.82
1377302732, 53.82
1377302737, 53.82
1377302742, 53.82
1377302747, 53.82
1377302752, 53.82
1377302757, 53.82
1377302762, 53.82
1377302767, 53.82
1377302772, 53.82
1377302777, 53.82
1377302782, 53.82
1377302787, 53.82
1377302792, 53.82
1377302797, 53.82
1377302802, 53.82
1377302807, 53.82
1377302812, 53.82
1377302817, 53.82
1377302822, 53.79
1377302827, 53.82
1377302832, 53.82
1377302837, 53.82
1377302842, 53.82
1377302847, 53.82
1377302852, 53.82
1377302857, 53.82
1377302862, 53.82
1377302867, 53.82
1377302872, 53.82
1377302877, 53.82
1377302882, 53.82
1377302887, 53.82
1377302892, 53.82
1377302897, 53.82
1377302902, 53.82
1377302907, 53.82
1377302912, 53.82
1377302917, 53.82
1377302922, 53.82
1377302927, 53.79
1377302932, 53.82
1377302937, 53.82
1377302942, 53.82
1377302947, 53.82
1377302952, 53.82
1377302957, 53.79
1377302962, 53.82
1377302967, 53.82
1377302972, 53.82
1377302977, 53.82
1377302982, 53.82
1377302987, 53.82
1377302992, 53.79
1377302997, 53.82
1377303002, 53.79
1377303007, 53.79
1377303012, 53.79
1377303017, 53.82
1377303022, 53.79
1377303027, 53.79
1377303032, 53.82
1377303037, 53.82
1377303042, 53.79
1377303047, 53.79
1377303052, 53.79
1377303057, 53.79
1377303062, 53.79
1377303067, 53.82
1377303072, 53.79
1377303077, 53.79
1377303082, 53.79
1377303087, 53.82
1377303092, 53.82
1377303097, 53.79
1377303102, 53.82
1377303107, 53.79
1377303112, 53.79
1377303117, 53.79
1377303122, 53.82
1377303127, 53.79
1377303132, 53.82
1377303137, 53.79
1377303142, 53.82
1377303147, 53.79
1377303152, 53.82
1377303157, 53.82
1377303162, 53.79
1377303167, 53.79
1377303172, 53.79
1377303177, 53.79
1377303182, 53.79
1377303187, 53.79
1377303192, 53.76
1377303197, 53.79
1377303202, 53.76
1377303207, 53.76
1377303212, 53.79
1377303217, 53.79
1377303222, 53.79
1377303227, 53.79
1377303232, 53.79
1377303237, 53.76
1377303242, 53.79
1377303247, 53.79
1377303252, 53.79
1377303257, 53.79
1377303262, 53.76
1377303267, 53.79
1377303272, 53.79
1377303277, 53.76
1377303282, 53.76
1377303287, 53.76
1377303292, 53.76
1377303297, 53.79
1377303302, 53.79
1377303307, 53.76
1377303312, 53.79
1377303317, 53.79
1377303322, 53.79
1377303327, 53.76
1377303332, 53.79
1377303337, 53.76
1377303342, 53.76
1377303347, 53.79
1377303352, 53.76
1377303357, 53.76
1377303362, 53.79
1377303367, 53.79
1377303372, 53.79
1377303377, 53.76
1377303382, 53.76
1377303387, 53.76
1377303392, 53.76
1377303397, 53.76
1377303402, 53.76
1377303407, 53.76
1377303412, 53.76
1377303417, 53.79
1377303422, 53.79
1377303427, 53.76
1377303432, 53.76
1377303437, 53.76
1377303442, 53.76
1377303447, 53.76
1377303452, 53.76
1377303457, 53.76
1377303462, 53.76
1377303467, 53.76
1377303472, 53.76
1377303477, 53.76
1377303482, 53.76
1377303487, 53.76
1377303492, 53.76
1377303497, 53.76
1377303502, 53.76
1377303507, 53.76
1377303512, 53.76
1377303517, 53.76
1377303522, 53.76
1377303527, 53.76
1377303532, 53.76
1377303537, 53.76
1377303542, 53.73
1377303547, 53.76
1377303552, 53.76
1377303557, 53.76
1377303562, 53.76
1377303567, 53.76
1377303572, 53.76
1377303577, 53.76
1377303582, 53.73
1377303587, 53.76
1377303592, 53.76
1377303597, 53.76
1377303602, 53.76
1377303607, 53.76
1377303612, 53.76
1377303617, 53.76
1377303622, 53.73
1377303627, 53.73
1377303632, 53.73
1377303637, 53.73
1377303642, 53.76
1377303647, 53.76
1377303652, 53.73
1377303657, 53.73
1377303662, 53.73
1377303667, 53.73
1377303672, 53.73
1377303677, 53.73
1377303682, 53.76
1377303687, 53.73
1377303692, 53.73
1377303697, 53.73
1377303702, 53.73
1377303707, 53.73
1377303712, 53.73
1377303717, 53.73
1377303722, 53.70
1377303727, 53.73
1377303732, 53.73
1377303737, 53.73
1377303742, 53.73
1377303747, 53.73
1377303752, 53.73
1377303757, 53.73
1377303762, 53.73
1377303767, 53.73
1377303772, 53.73
1377303777, 53.73
1377303782, 53.73
1377303787, 53.73
1377303792, 53.70
1377303797, 53.70
1377303802, 53.73
1377303807, 53.73
1377303812, 53.73
1377303817, 53.73
1377303822, 53.70
1377303827, 53.73
1377303832, 53.73
1377303837, 53.73
1377303841, 53.73
1377303847, 53.73
1377303852, 53.73
1377303857, 53.73
1377303862, 53.73
1377303867, 53.73
1377303872, 53.70
1377303877, 53.70
1377303882, 53.73
1377303887, 53.70
1377303892, 53.70
1377303897, 53.70
1377303902, 53.70
1377303907, 53.70
1377303912, 53.70
1377303917, 53.70
1377303922, 53.70
1377303927, 53.70
1377303932, 53.70
1377303936, 53.70
1377303942, 53.73
1377303947, 53.70
1377303952, 53.70
1377303957, 53.70
1377303962, 53.70
1377303967, 53.70
1377303972, 53.70
1377303977, 53.70
1377303982, 53.70
1377303987, 53.70
1377303992, 53.70
1377303997, 53.70
1377304002, 53.70
1377304007, 53.70
1377304011, 53.70
1377304017, 53.70
1377304022, 53.70
1377304027, 53.70
1377304032, 53.70
1377304037, 53.70
1377304042, 53.70
1377304047, 53.70
1377304052, 53.66
1377304057, 53.66
1377304062, 53.70
1377304067, 53.66
1377304072, 53.70
1377304077, 53.70
1377304082, 53.66
1377304087, 53.70
1377304092, 53.70
1377304097, 53.66
1377304102, 53.70
1377304107, 53.70
1377304112, 53.66
1377304117, 53.70
1377304122, 53.66
1377304127, 53.66
1377304132, 53.66
1377304137, 53.70
1377304142, 53.63
1377304147, 53.70
1377304152, 53.66
1377304157, 53.66
1377304162, 53.66
1377304167, 53.66
1377304172, 53.66
1377304177, 53.66
1377304182, 53.66
1377304187, 53.66
1377304192, 53.66
1377304197, 53.66
1377304202, 53.66
1377304207, 53.66
1377304212, 53.66
1377304217, 53.66
1377304222, 53.66
1377304227, 53.63
1377304232, 53.66
1377304237, 53.63
1377304242, 53.63
1377304246, 53.63
1377304252, 53.63
1377304257, 53.63
1377304262, 53.63
1377304267, 53.63
1377304272, 53.66
1377304276, 53.63
1377304282, 53.63
1377304287, 53.63
1377304292, 53.63
1377304297, 53.63
1377304302, 53.63
1377304307, 53.63
1377304312, 53.63
1377304317, 53.63
1377304322, 53.63
1377304327, 53.63
1377304332, 53.63
1377304337, 53.63
1377304342, 53.63
1377304347, 53.63
1377304352, 53.63
1377304357, 53.63
1377304362, 53.60
1377304367, 53.63
1377304372, 53.63
1377304377, 53.63
1377304382, 53.60
1377304387, 53.63
1377304392, 53.60
1377304397, 53.63
1377304402, 53.60
1377304407, 53.60
1377304412, 53.60
1377304417, 53.60
1377304422, 53.63
1377304427, 53.63
1377304432, 53.60
1377304437, 53.63
1377304442, 53.63
1377304447, 53.63
1377304452, 53.60
1377304457, 53.60
1377304462, 53.63
1377304467, 53.60
1377304472, 53.60
1377304477, 53.60
1377304482, 53.63
1377304487, 53.57
1377304492, 53.60
1377304497, 53.60
1377304502, 53.60
1377304507, 53.60
1377304512, 53.60
1377304517, 53.60
1377304522, 53.60
1377304527, 53.60
1377304532, 53.60
1377304537, 53.57
1377304542, 53.57
1377304547, 53.60
1377304552, 53.60
1377304557, 53.60
1377304562, 53.57
1377304567, 53.57
1377304572, 53.60
1377304577, 53.57
1377304582, 53.60
1377304587, 53.60
1377304592, 53.57
1377304597, 53.57
1377304602, 53.57
1377304607, 53.57
1377304612, 53.57
1377304617, 53.60
1377304622, 53.57
1377304627, 53.57
1377304632, 53.57
1377304637, 53.57
1377304642, 53.60
1377304647, 53.57
1377304652, 53.57
1377304657, 53.57
1377304662, 53.57
1377304667, 53.60
1377304672, 53.60
1377304677, 53.60
1377304682, 53.57
1377304687, 53.57
1377304692, 53.57
1377304697, 53.57
1377304702, 53.57
1377304707, 53.57
1377304712, 53.57
1377304717, 53.54
1377304722, 53.57
1377304727, 53.57
1377304732, 53.57
1377304737, 53.57
1377304742, 53.57
1377304747, 53.57
1377304752, 53.54
1377304757, 53.57
1377304762, 53.57
1377304767, 53.57
1377304772, 53.57
1377304777, 53.57
1377304782, 53.57
1377304787, 53.57
1377304792, 53.57
1377304797, 53.57
1377304802, 53.57
1377304807, 53.57
1377304812, 53.57
1377304817, 53.54
1377304822, 53.57
1377304827, 53.57
1377304832, 53.54
1377304837, 53.54
1377304842, 53.57
1377304847, 53.54
1377304851, 53.57
1377304857, 53.54
1377304862, 53.57
1377304867, 53.54
1377304872, 53.54
1377304877, 53.51
1377304882, 53.54
1377304887, 53.54
1377304892, 53.54
1377304896, 53.54
1377304902, 53.54
1377304907, 53.54
1377304912, 53.51
1377304917, 53.54
1377304922, 53.51
1377304927, 53.54
1377304932, 53.54
1377304937, 53.54
1377304942, 53.54
1377304947, 53.54
1377304952, 53.51
1377304957, 53.51
1377304962, 53.54
1377304967, 53.51
1377304972, 53.54
1377304977, 53.51
1377304982, 53.51
1377304987, 53.51
1377304992, 53.51
1377304997, 53.51
1377305002, 53.54
1377305007, 53.51
1377305012, 53.51
1377305017, 53.47
1377305022, 53.51
1377305027, 53.51
1377305032, 53.47
1377305037, 53.51
1377305042, 53.51
1377305047, 53.51
1377305052, 53.51
1377305057, 53.51
1377305062, 53.51
1377305067, 53.51
1377305072, 53.51
1377305077, 53.51
1377305082, 53.51
1377305087, 53.51
1377305092, 53.51
1377305097, 53.51
1377305102, 53.51
1377305107, 53.51
1377305112, 53.51
1377305117, 53.51
1377305122, 53.51
1377305127, 53.51
1377305132, 53.51
1377305137, 53.47
1377305142, 53.51
1377305147, 53.47
1377305152, 53.51
1377305157, 53.47
1377305162, 53.47
1377305167, 53.47
1377305172, 53.47
1377305177, 53.47
1377305182, 53.47
1377305187, 53.47
1377305192, 53.47
1377305197, 53.47
1377305202, 53.47
1377305207, 53.47
1377305212, 53.47
1377305217, 53.47
1377305222, 53.47
1377305227, 53.47
1377305232, 53.44
1377305237, 53.47
1377305242, 53.47
1377305247, 53.44
1377305252, 53.44
1377305257, 53.44
1377305262, 53.47
1377305267, 53.47
1377305272, 53.44
1377305277, 53.44
1377305282, 53.44
1377305287, 53.44
1377305292, 53.44
1377305297, 53.44
1377305302, 53.44
1377305307, 53.44
1377305312, 53.44
1377305317, 53.44
1377305322, 53.44
1377305327, 53.44
1377305332, 53.44
1377305337, 53.44
1377305342, 53.44
1377305347, 53.44
1377305352, 53.44
1377305357, 53.41
1377305362, 53.44
1377305367, 53.44
1377305372, 53.41
1377305377, 53.44
1377305382, 53.41
1377305387, 53.44
1377305392, 53.44
1377305397, 53.41
1377305402, 53.44
1377305407, 53.44
1377305412, 53.44
1377305417, 53.41
1377305422, 53.41
1377305427, 53.41
1377305432, 53.41
1377305437, 53.41
1377305442, 53.41
1377305447, 53.41
1377305452, 53.38
1377305457, 53.41
1377305462, 53.41
1377305467, 53.38
1377305472, 53.41
1377305477, 53.41
1377305482, 53.41
1377305487, 53.41
1377305492, 53.38
1377305497, 53.41
1377305501, 53.38
1377305507, 53.38
1377305512, 53.38
1377305517, 53.41
1377305522, 53.38
1377305527, 53.38
1377305531, 53.38
1377305537, 53.41
1377305542, 53.38
1377305547, 53.41
1377305551, 53.38
1377305557, 53.38
1377305562, 53.38
1377305567, 53.38
1377305572, 53.38
1377305577, 53.38
1377305581, 53.38
1377305587, 53.38
1377305592, 53.38
1377305597, 53.38
1377305601, 53.38
1377305607, 53.38
1377305611, 53.38
1377305617, 53.38
1377305621, 53.38
1377305627, 53.38
1377305631, 53.38
1377305637, 53.38
1377305642, 53.38
1377305647, 53.35
1377305651, 53.38
1377305657, 53.38
1377305661, 53.38
1377305667, 53.38
1377305671, 53.35
1377305677, 53.38
1377305681, 53.38
1377305687, 53.38
1377305692, 53.38
1377305697, 53.35
1377305701, 53.32
1377305707, 53.38
1377305712, 53.35
1377305717, 53.38
1377305721, 53.35
1377305727, 53.35
1377305731, 53.38
1377305737, 53.38
1377305742, 53.38
1377305747, 53.35
1377305751, 53.35
1377305757, 53.38
1377305761, 53.38
1377305767, 53.38
1377305771, 53.32
1377305776, 53.35
1377305781, 53.35
1377305787, 53.35
1377305791, 53.35
1377305797, 53.35
1377305801, 53.35
1377305806, 53.38
1377305811, 53.35
1377305816, 53.35
1377305821, 53.35
1377305827, 53.35
1377305831, 53.32
1377305836, 53.35
1377305841, 53.32
1377305846, 53.35
1377305851, 53.35
1377305857, 53.35
1377305861, 53.35
1377305866, 53.35
1377305871, 53.35
1377305876, 53.32
1377305881, 53.32
1377305886, 53.35
1377305892, 53.35
1377305896, 53.32
1377305901, 53.32
1377305906, 53.32
1377305911, 53.32
1377305916, 53.32
1377305921, 53.32
1377305926, 53.35
1377305931, 53.32
1377305937, 53.32
1377305941, 53.32
1377305946, 53.32
1377305952, 53.32
1377305956, 53.32
1377305961, 53.32
1377305966, 53.32
1377305971, 53.32
1377305976, 53.32
1377305981, 53.32
1377305986, 53.32
1377305991, 53.32
1377305996, 53.32
1377306001, 53.32
1377306006, 53.32
1377306011, 53.32
1377306016, 53.32
1377306021, 53.32
1377306026, 53.28
1377306031, 53.32
1377306037, 53.32
1377306041, 53.28
1377306046, 53.32
1377306051, 53.32
1377306056, 53.32
1377306062, 53.32
1377306066, 53.28
1377306071, 53.28
1377306077, 53.28
1377306081, 53.28
1377306086, 53.28
1377306091, 53.28
1377306096, 53.28
1377306101, 53.28
1377306107, 53.28
