1377299116, 453.00
1377299122, 448.00
1377299127, 434.00
1377299130, 434.00
1377299133, 437.00
1377299138, 437.00
1377299143, 446.00
1377299148, 447.00
1377299153, 446.00
1377299158, 449.00
1377299163, 442.00
1377299168, 447.00
1377299173, 458.00
1377299178, 447.00
1377299183, 450.00
1377299188, 447.00
1377299193, 453.00
1377299198, 453.00
1377299203, 458.00
1377299208, 456.00
1377299213, 458.00
1377299218, 458.00
1377299223, 458.00
1377299228, 453.00
1377299233, 453.00
1377299238, 456.00
1377299243, 449.00
1377299248, 446.00
1377299253, 443.00
1377299258, 437.00
1377299263, 442.00
1377299268, 449.00
1377299273, 446.00
1377299278, 447.00
1377299283, 447.00
1377299288, 450.00
1377299293, 453.00
1377299298, 450.00
1377299303, 456.00
1377299308, 458.00
1377299313, 456.00
1377299318, 458.00
1377299323, 458.00
1377299328, 458.00
1377299333, 453.00
1377299338, 453.00
1377299343, 458.00
1377299348, 458.00
1377299353, 458.00
1377299358, 453.00
1377299363, 453.00
1377299368, 458.00
1377299373, 458.00
1377299378, 455.00
1377299383, 450.00
1377299388, 447.00
1377299393, 465.00
1377299398, 453.00
1377299403, 453.00
1377299408, 455.00
1377299413, 453.00
1377299418, 442.00
1377299423, 442.00
1377299428, 437.00
1377299433, 445.00
1377299438, 447.00
1377299443, 458.00
1377299448, 455.00
1377299453, 462.00
1377299458, 461.00
1377299463, 453.00
1377299468, 453.00
1377299473, 446.00
1377299478, 453.00
1377299483, 453.00
1377299488, 458.00
1377299493, 458.00
1377299498, 462.00
1377299503, 458.00
1377299508, 465.00
1377299513, 462.00
1377299518, 469.00
1377299523, 464.00
1377299528, 458.00
1377299533, 458.00
1377299538, 456.00
1377299543, 458.00
1377299548, 457.00
1377299553, 455.00
1377299558, 453.00
1377299563, 458.00
1377299568, 469.00
1377299573, 472.00
1377299578, 482.00
1377299583, 482.00
1377299588, 474.00
1377299593, 469.00
1377299598, 465.00
1377299603, 461.00
1377299608, 450.00
1377299613, 452.00
