1377299109, 10.00
1377299127, 9.00
1377299131, 10.00
1377299136, 8.00
1377299141, 7.00
1377299146, 9.00
1377299151, 9.00
1377299156, 9.00
1377299161, 7.00
1377299166, 9.00
1377299171, 10.00
1377299176, 9.00
1377299181, 9.00
1377299186, 8.00
1377299191, 9.00
1377299196, 9.00
1377299201, 8.00
1377299206, 8.00
1377299211, 8.00
1377299216, 9.00
1377299221, 8.00
1377299226, 8.00
1377299231, 9.00
1377299236, 8.00
1377299241, 8.00
1377299246, 9.00
1377299251, 9.00
1377299256, 8.00
1377299261, 9.00
1377299266, 9.00
1377299271, 9.00
1377299276, 9.00
1377299281, 8.00
1377299286, 9.00
1377299291, 9.00
1377299296, 8.00
1377299301, 9.00
1377299306, 9.00
1377299311, 8.00
1377299316, 9.00
1377299321, 8.00
1377299326, 9.00
1377299331, 8.00
1377299336, 7.00
1377299341, 8.00
1377299346, 10.00
1377299351, 8.00
1377299356, 8.00
1377299361, 9.00
1377299366, 8.00
1377299371, 8.00
1377299376, 8.00
1377299381, 8.00
1377299386, 9.00
1377299391, 9.00
1377299396, 8.00
1377299401, 6.00
1377299406, 7.00
1377299411, 8.00
1377299416, 8.00
1377299421, 9.00
1377299426, 9.00
1377299431, 9.00
1377299436, 8.00
1377299441, 9.00
1377299446, 10.00
1377299451, 8.00
1377299456, 9.00
1377299461, 9.00
1377299466, 9.00
1377299471, 8.00
1377299476, 8.00
1377299481, 9.00
1377299486, 8.00
1377299491, 7.00
1377299496, 8.00
1377299501, 8.00
1377299506, 8.00
1377299511, 9.00
1377299516, 8.00
1377299521, 9.00
1377299526, 8.00
1377299531, 8.00
1377299536, 10.00
1377299541, 9.00
1377299546, 9.00
1377299551, 10.00
1377299556, 5.00
1377299561, 7.00
1377299566, 8.00
1377299571, 7.00
1377299576, 9.00
1377299581, 8.00
1377299586, 9.00
1377299591, 10.00
1377299596, 8.00
1377299601, 9.00
1377299606, 8.00
1377299611, 7.00
1377299616, 8.00
1377299621, 9.00
1377299626, 8.00
1377299631, 8.00
1377299636, 8.00
1377299641, 8.00
1377299646, 8.00
1377299651, 8.00
1377299656, 6.00
1377299661, 9.00
1377299666, 8.00
1377299671, 8.00
1377299676, 8.00
1377299681, 9.00
1377299686, 8.00
1377299691, 9.00
1377299696, 8.00
1377299701, 5.00
1377299706, 8.00
1377299711, 8.00
1377299716, 8.00
1377299721, 10.00
1377299726, 9.00
1377299731, 8.00
1377299736, 8.00
1377299741, 8.00
1377299746, 8.00
1377299751, 9.00
1377299756, 9.00
1377299761, 10.00
1377299766, 9.00
1377299771, 8.00
1377299776, 6.00
1377299781, 8.00
1377299786, 9.00
1377299791, 10.00
1377299796, 9.00
1377299801, 9.00
1377299806, 7.00
1377299811, 7.00
1377299816, 8.00
1377299821, 9.00
1377299826, 8.00
1377299831, 9.00
1377299836, 7.00
1377299841, 8.00
1377299846, 8.00
1377299851, 9.00
1377299856, 9.00
1377299861, 9.00
1377299866, 8.00
1377299871, 8.00
1377299876, 7.00
1377299881, 7.00
1377299886, 8.00
1377299891, 7.00
1377299896, 8.00
