1377300366, 24.20
1377300371, 24.22
1377300376, 24.21
1377300381, 24.21
1377300386, 24.20
1377300391, 24.21
1377300396, 24.22
1377300401, 24.22
1377300406, 24.22
1377300411, 24.20
1377300416, 24.21
1377300421, 24.21
1377300426, 24.22
1377300431, 24.21
1377300436, 24.22
1377300441, 24.21
1377300446, 24.21
1377300451, 24.22
1377300456, 24.20
1377300461, 24.22
1377300466, 24.21
1377300471, 24.21
1377300476, 24.21
1377300481, 24.21
1377300486, 24.20
1377300491, 24.20
1377300496, 24.20
1377300501, 24.20
1377300506, 24.20
1377300511, 24.21
1377300516, 24.21
1377300521, 24.21
1377300526, 24.21
1377300531, 24.20
1377300536, 24.21
1377300541, 24.21
1377300546, 24.21
1377300551, 24.20
1377300556, 24.21
1377300561, 24.20
1377300566, 24.20
1377300571, 24.20
1377300576, 24.21
1377300581, 24.20
1377300586, 24.20
1377300591, 24.20
1377300596, 24.20
1377300601, 24.20
1377300606, 24.20
1377300611, 24.20
1377300616, 24.19
1377300621, 24.20
1377300626, 24.20
1377300631, 24.20
1377300636, 24.20
1377300641, 24.20
1377300646, 24.19
1377300651, 24.20
1377300656, 24.20
1377300661, 24.20
1377300666, 24.20
1377300671, 24.19
1377300676, 24.20
1377300681, 24.20
1377300686, 24.20
1377300691, 24.20
1377300696, 24.19
1377300701, 24.20
1377300706, 24.19
1377300711, 24.19
1377300716, 24.20
1377300721, 24.19
1377300726, 24.18
1377300731, 24.18
1377300736, 24.18
1377300741, 24.19
1377300746, 24.20
1377300751, 24.19
1377300756, 24.18
1377300761, 24.18
1377300766, 24.19
1377300771, 24.18
1377300776, 24.18
1377300781, 24.18
1377300786, 24.18
1377300791, 24.19
1377300796, 24.18
1377300801, 24.19
1377300806, 24.18
1377300811, 24.19
1377300816, 24.18
1377300821, 24.19
1377300826, 24.18
1377300831, 24.18
1377300836, 24.18
1377300841, 24.17
1377300846, 24.18
1377300851, 24.17
1377300856, 24.18
1377300861, 24.18
1377300866, 24.18
1377300871, 24.17
1377300876, 24.18
1377300881, 24.18
1377300886, 24.18
1377300891, 24.18
1377300896, 24.18
1377300901, 24.18
1377300906, 24.18
1377300911, 24.18
1377300916, 24.18
1377300921, 24.18
1377300926, 24.17
1377300931, 24.17
1377300936, 24.18
1377300941, 24.18
1377300946, 24.18
1377300951, 24.16
1377300956, 24.18
1377300961, 24.17
1377300966, 24.18
1377300971, 24.18
1377300976, 24.16
1377300981, 24.17
1377300986, 24.18
1377300991, 24.18
1377300996, 24.18
1377301001, 24.18
1377301006, 24.16
1377301011, 24.18
1377301016, 24.16
1377301021, 24.16
1377301026, 24.18
1377301031, 24.18
1377301036, 24.16
1377301041, 24.17
1377301046, 24.17
1377301051, 24.18
1377301056, 24.18
1377301061, 24.17
1377301066, 24.17
1377301071, 24.18
1377301076, 24.17
1377301081, 24.17
1377301086, 24.16
1377301091, 24.17
1377301096, 24.17
1377301101, 24.16
1377301106, 24.17
1377301111, 24.17
1377301116, 24.16
1377301121, 24.16
1377301126, 24.16
1377301131, 24.16
1377301136, 24.17
1377301141, 24.17
1377301146, 24.16
1377301151, 24.16
1377301156, 24.17
1377301161, 24.17
1377301166, 24.16
1377301171, 24.16
1377301176, 24.15
1377301181, 24.16
1377301186, 24.16
1377301191, 24.15
1377301196, 24.15
1377301201, 24.15
1377301206, 24.16
1377301211, 24.16
1377301216, 24.16
1377301221, 24.16
1377301226, 24.14
1377301231, 24.16
1377301236, 24.15
1377301241, 24.15
1377301246, 24.15
1377301251, 24.15
1377301256, 24.16
1377301261, 24.14
1377301266, 24.16
1377301271, 24.16
1377301276, 24.15
1377301281, 24.15
1377301286, 24.15
1377301291, 24.15
1377301296, 24.15
1377301301, 24.15
1377301306, 24.15
1377301311, 24.15
1377301316, 24.15
1377301321, 24.16
1377301326, 24.15
1377301331, 24.15
1377301336, 24.14
1377301341, 24.14
1377301346, 24.14
1377301351, 24.15
1377301356, 24.14
1377301361, 24.14
1377301366, 24.14
1377301371, 24.14
1377301376, 24.15
1377301381, 24.14
1377301386, 24.15
1377301391, 24.13
1377301396, 24.14
1377301401, 24.15
1377301406, 24.14
1377301411, 24.15
1377301416, 24.14
1377301421, 24.14
1377301426, 24.15
1377301431, 24.14
1377301436, 24.14
1377301441, 24.14
1377301446, 24.14
1377301451, 24.14
1377301456, 24.15
1377301461, 24.14
1377301466, 24.14
1377301471, 24.13
1377301476, 24.14
1377301481, 24.14
1377301486, 24.14
1377301491, 24.14
1377301496, 24.13
1377301501, 24.14
1377301506, 24.14
1377301511, 24.13
1377301516, 24.14
1377301521, 24.14
1377301526, 24.13
1377301531, 24.14
1377301536, 24.14
1377301541, 24.13
1377301546, 24.14
1377301551, 24.13
1377301556, 24.13
1377301561, 24.13
1377301566, 24.13
1377301571, 24.14
1377301576, 24.13
1377301581, 24.14
1377301586, 24.13
1377301591, 24.13
1377301596, 24.12
1377301601, 24.13
1377301606, 24.13
1377301611, 24.13
1377301616, 24.14
1377301621, 24.13
1377301626, 24.14
1377301631, 24.14
1377301636, 24.13
1377301641, 24.13
1377301646, 24.12
1377301651, 24.14
1377301656, 24.13
1377301661, 24.13
1377301666, 24.12
1377301671, 24.12
1377301676, 24.12
1377301681, 24.12
1377301686, 24.12
1377301691, 24.12
1377301696, 24.12
1377301701, 24.12
1377301706, 24.13
1377301711, 24.12
1377301716, 24.12
1377301721, 24.12
1377301726, 24.12
1377301731, 24.11
1377301736, 24.11
1377301741, 24.12
1377301746, 24.11
1377301751, 24.11
1377301756, 24.12
1377301761, 24.12
1377301766, 24.11
1377301771, 24.11
1377301776, 24.11
1377301781, 24.11
1377301786, 24.12
1377301791, 24.11
1377301796, 24.11
1377301801, 24.10
1377301806, 24.12
1377301811, 24.12
1377301816, 24.10
1377301821, 24.10
1377301826, 24.10
1377301831, 24.10
1377301836, 24.12
1377301841, 24.11
1377301846, 24.11
1377301851, 24.10
1377301856, 24.10
1377301861, 24.11
1377301866, 24.10
1377301871, 24.10
1377301876, 24.11
1377301881, 24.10
1377301886, 24.10
1377301891, 24.10
1377301896, 24.10
1377301901, 24.10
1377301906, 24.09
1377301911, 24.10
1377301916, 24.09
1377301921, 24.10
1377301926, 24.10
1377301931, 24.10
1377301936, 24.09
1377301941, 24.09
1377301946, 24.09
1377301951, 24.09
1377301956, 24.09
1377301961, 24.09
1377301966, 24.10
1377301971, 24.10
1377301976, 24.09
1377301981, 24.08
1377301986, 24.08
1377301991, 24.08
1377301996, 24.08
1377302001, 24.09
1377302006, 24.10
1377302011, 24.09
1377302016, 24.08
1377302021, 24.09
1377302026, 24.08
1377302031, 24.09
1377302036, 24.09
1377302041, 24.08
1377302046, 24.08
1377302051, 24.08
1377302056, 24.09
1377302061, 24.09
1377302066, 24.08
1377302071, 24.08
1377302076, 24.08
1377302081, 24.08
1377302086, 24.09
1377302091, 24.07
1377302096, 24.08
1377302101, 24.08
1377302106, 24.08
1377302111, 24.08
1377302116, 24.08
1377302121, 24.08
1377302126, 24.08
1377302131, 24.08
1377302136, 24.08
1377302141, 24.08
1377302146, 24.08
1377302151, 24.08
1377302156, 24.07
1377302161, 24.08
1377302166, 24.08
1377302171, 24.07
1377302176, 24.07
1377302181, 24.07
1377302186, 24.07
1377302191, 24.08
1377302196, 24.07
1377302201, 24.07
1377302206, 24.06
1377302211, 24.07
1377302216, 24.07
1377302221, 24.08
1377302226, 24.06
1377302231, 24.06
1377302236, 24.06
1377302241, 24.06
1377302246, 24.07
1377302251, 24.06
1377302256, 24.06
1377302261, 24.08
1377302266, 24.07
1377302271, 24.07
1377302276, 24.06
1377302281, 24.07
1377302286, 24.06
1377302291, 24.07
1377302296, 24.06
1377302301, 24.06
1377302306, 24.06
1377302311, 24.05
1377302316, 24.06
1377302321, 24.06
1377302326, 24.06
1377302331, 24.07
1377302336, 24.06
1377302341, 24.06
1377302346, 24.05
1377302351, 24.05
1377302356, 24.06
1377302361, 24.06
1377302366, 24.05
1377302371, 24.05
1377302376, 24.05
1377302381, 24.05
1377302386, 24.05
1377302391, 24.06
1377302396, 24.06
1377302401, 24.05
1377302406, 24.05
1377302411, 24.05
1377302416, 24.05
1377302421, 24.05
1377302426, 24.04
1377302431, 24.05
1377302436, 24.05
1377302441, 24.04
1377302446, 24.05
1377302450, 24.04
1377302456, 24.05
1377302461, 24.05
1377302466, 24.05
1377302471, 24.05
1377302476, 24.06
1377302481, 24.04
1377302486, 24.04
1377302491, 24.05
1377302496, 24.04
1377302501, 24.05
1377302506, 24.05
1377302511, 24.04
1377302516, 24.04
1377302521, 24.04
1377302526, 24.05
1377302531, 24.04
1377302536, 24.05
1377302541, 24.04
1377302546, 24.04
1377302551, 24.04
1377302556, 24.05
1377302561, 24.04
1377302566, 24.04
1377302571, 24.04
1377302576, 24.04
1377302581, 24.04
1377302586, 24.03
1377302591, 24.03
1377302596, 24.04
1377302601, 24.04
1377302606, 24.04
1377302611, 24.04
1377302616, 24.04
1377302621, 24.04
1377302626, 24.04
1377302631, 24.04
1377302636, 24.04
1377302641, 24.03
1377302646, 24.03
1377302651, 24.03
1377302656, 24.03
1377302661, 24.02
1377302666, 24.03
1377302671, 24.04
1377302676, 24.03
1377302681, 24.03
1377302686, 24.03
1377302691, 24.02
1377302696, 24.03
1377302701, 24.02
1377302706, 24.03
1377302711, 24.02
1377302716, 24.02
1377302721, 24.03
1377302726, 24.02
1377302731, 24.02
1377302736, 24.02
1377302741, 24.02
1377302746, 24.02
1377302751, 24.02
1377302756, 24.02
1377302761, 24.02
1377302766, 24.02
1377302771, 24.02
1377302776, 24.02
1377302781, 24.02
1377302786, 24.02
1377302791, 24.01
1377302796, 24.01
1377302801, 24.02
1377302806, 24.01
1377302811, 24.02
1377302816, 24.01
1377302821, 24.02
1377302826, 24.02
1377302831, 24.02
1377302836, 24.01
1377302841, 24.01
1377302846, 24.02
1377302851, 24.01
1377302856, 24.01
1377302860, 24.01
1377302866, 24.01
1377302871, 24.02
1377302876, 24.02
1377302881, 24.00
1377302886, 24.00
1377302891, 24.00
1377302896, 24.00
1377302901, 24.00
1377302906, 24.00
1377302911, 24.01
1377302916, 24.01
1377302921, 24.00
1377302926, 24.01
1377302931, 24.01
1377302936, 24.00
1377302941, 24.00
1377302946, 24.00
1377302950, 23.99
1377302956, 24.01
1377302961, 24.01
1377302966, 24.00
1377302971, 24.00
1377302976, 24.01
1377302980, 24.01
1377302986, 23.99
1377302991, 24.00
1377302996, 24.00
1377303001, 24.00
1377303006, 24.00
1377303011, 24.00
1377303016, 24.00
1377303021, 24.01
1377303026, 24.00
1377303031, 24.00
1377303036, 24.00
1377303041, 24.00
1377303046, 24.00
1377303051, 24.00
1377303056, 24.00
1377303061, 23.99
1377303066, 24.00
1377303071, 23.99
1377303076, 24.00
1377303081, 23.99
1377303086, 24.00
1377303091, 24.00
1377303096, 24.00
1377303101, 24.00
1377303106, 23.99
1377303111, 24.00
1377303116, 24.00
1377303121, 23.99
1377303126, 24.00
1377303131, 23.99
1377303136, 24.00
1377303141, 23.98
1377303146, 23.98
1377303151, 23.99
1377303156, 23.99
1377303161, 23.98
1377303166, 23.98
1377303171, 23.99
1377303176, 24.00
1377303181, 23.99
1377303186, 24.00
1377303191, 23.99
1377303196, 23.99
1377303201, 24.00
1377303206, 23.99
1377303211, 23.99
1377303216, 23.99
1377303221, 23.98
1377303226, 24.00
1377303231, 23.99
1377303236, 23.99
1377303241, 23.99
1377303246, 23.99
1377303251, 23.98
1377303256, 23.99
1377303261, 23.99
1377303266, 23.98
1377303271, 23.99
1377303276, 23.99
1377303281, 23.98
1377303286, 23.98
1377303291, 23.99
1377303296, 23.98
1377303301, 23.99
1377303306, 23.98
1377303311, 24.00
1377303316, 23.98
1377303321, 23.98
1377303326, 23.98
1377303331, 23.98
1377303336, 23.98
1377303341, 23.99
1377303346, 23.97
1377303351, 23.98
1377303356, 23.98
1377303361, 23.98
1377303366, 23.97
1377303371, 23.99
1377303376, 23.98
1377303381, 23.98
1377303386, 23.98
1377303391, 23.97
1377303396, 23.98
1377303401, 23.98
1377303406, 23.97
1377303411, 23.98
1377303416, 23.98
1377303421, 23.97
1377303426, 23.98
1377303431, 23.98
1377303436, 23.98
1377303441, 23.98
1377303446, 23.98
1377303451, 23.97
1377303456, 23.97
1377303461, 23.97
1377303466, 23.97
1377303471, 23.97
1377303476, 23.98
1377303481, 23.98
1377303486, 23.97
1377303491, 23.98
1377303496, 23.97
1377303501, 23.98
1377303506, 23.97
1377303511, 23.97
1377303516, 23.97
1377303521, 23.98
1377303526, 23.97
1377303531, 23.98
1377303535, 23.97
1377303541, 23.96
1377303546, 23.98
1377303551, 23.98
1377303556, 23.96
1377303561, 23.96
1377303566, 23.97
1377303571, 23.96
1377303576, 23.96
1377303581, 23.97
1377303586, 23.96
1377303591, 23.97
1377303596, 23.97
1377303601, 23.97
1377303606, 23.97
1377303611, 23.96
1377303616, 23.96
1377303621, 23.96
1377303626, 23.97
1377303631, 23.96
1377303636, 23.96
1377303641, 23.97
1377303645, 23.96
1377303651, 23.95
1377303656, 23.96
1377303661, 23.96
1377303666, 23.96
1377303671, 23.96
1377303676, 23.97
1377303681, 23.96
1377303686, 23.96
1377303691, 23.95
1377303696, 23.96
1377303701, 23.96
1377303706, 23.95
1377303711, 23.96
1377303716, 23.96
1377303721, 23.95
1377303726, 23.96
1377303731, 23.95
1377303736, 23.96
1377303741, 23.96
1377303745, 23.97
1377303751, 23.96
1377303756, 23.95
1377303761, 23.96
1377303766, 23.96
1377303771, 23.95
1377303776, 23.96
1377303781, 23.96
1377303786, 23.95
1377303791, 23.94
1377303796, 23.95
1377303801, 23.94
1377303806, 23.96
1377303811, 23.95
1377303816, 23.95
1377303821, 23.96
1377303826, 23.95
1377303831, 23.94
1377303836, 23.94
1377303841, 23.96
1377303846, 23.95
1377303850, 23.94
1377303856, 23.94
1377303861, 23.95
1377303866, 23.94
1377303871, 23.96
1377303876, 23.96
1377303881, 23.96
1377303886, 23.95
1377303891, 23.94
1377303896, 23.96
1377303901, 23.95
1377303906, 23.95
1377303911, 23.94
1377303916, 23.94
1377303921, 23.94
1377303926, 23.95
1377303931, 23.94
1377303935, 23.94
1377303941, 23.94
1377303945, 23.94
1377303951, 23.94
1377303956, 23.95
1377303961, 23.93
1377303966, 23.94
1377303970, 23.93
1377303976, 23.94
1377303981, 23.94
1377303986, 23.94
1377303991, 23.94
1377303995, 23.94
1377304000, 23.94
1377304006, 23.95
1377304011, 23.94
1377304016, 23.94
1377304021, 23.93
1377304025, 23.93
1377304030, 23.94
1377304036, 23.93
1377304041, 23.94
1377304045, 23.93
1377304050, 23.94
1377304056, 23.94
1377304060, 23.94
1377304065, 23.94
1377304070, 23.93
1377304076, 23.93
1377304081, 23.94
1377304085, 23.93
1377304090, 23.93
1377304095, 23.94
1377304100, 23.93
1377304105, 23.93
1377304110, 23.93
1377304115, 23.94
1377304120, 23.93
1377304126, 23.93
1377304131, 23.93
1377304135, 23.93
1377304140, 23.93
1377304145, 23.94
1377304151, 23.93
1377304155, 23.94
1377304160, 23.93
1377304165, 23.93
1377304171, 23.94
1377304175, 23.93
1377304180, 23.92
1377304185, 23.92
1377304190, 23.93
1377304195, 23.94
1377304200, 23.92
1377304205, 23.93
1377304210, 23.92
1377304215, 23.93
1377304221, 23.93
1377304225, 23.92
1377304230, 23.92
1377304235, 23.92
1377304241, 23.93
1377304245, 23.92
1377304250, 23.92
1377304255, 23.94
1377304260, 23.92
1377304265, 23.92
1377304270, 23.92
1377304276, 23.92
1377304280, 23.92
1377304285, 23.92
1377304290, 23.91
1377304296, 23.92
1377304300, 23.92
1377304305, 23.92
1377304310, 23.93
1377304315, 23.92
1377304320, 23.90
1377304325, 23.91
1377304330, 23.91
1377304335, 23.91
1377304340, 23.92
1377304345, 23.90
1377304350, 23.92
1377304355, 23.90
1377304360, 23.92
1377304365, 23.92
1377304370, 23.91
1377304375, 23.92
1377304381, 23.91
1377304385, 23.92
1377304390, 23.92
1377304395, 23.91
1377304400, 23.91
1377304405, 23.91
1377304410, 23.90
1377304415, 23.90
1377304420, 23.91
1377304425, 23.91
1377304430, 23.92
1377304435, 23.91
1377304440, 23.91
1377304445, 23.91
1377304450, 23.92
1377304455, 23.91
1377304460, 23.91
1377304465, 23.90
1377304470, 23.90
1377304475, 23.89
1377304480, 23.91
1377304485, 23.90
1377304490, 23.91
1377304495, 23.91
1377304500, 23.91
1377304505, 23.91
1377304510, 23.90
1377304515, 23.89
1377304520, 23.90
1377304525, 23.90
1377304530, 23.90
1377304535, 23.89
1377304540, 23.89
1377304545, 23.90
1377304550, 23.89
1377304555, 23.89
1377304560, 23.90
1377304565, 23.90
1377304570, 23.90
1377304575, 23.91
1377304580, 23.90
1377304585, 23.89
1377304590, 23.90
1377304595, 23.90
1377304600, 23.89
1377304605, 23.90
1377304610, 23.90
1377304615, 23.90
1377304620, 23.89
1377304625, 23.90
1377304630, 23.90
1377304635, 23.91
1377304640, 23.90
1377304645, 23.91
1377304650, 23.89
1377304655, 23.90
1377304660, 23.90
1377304665, 23.90
1377304670, 23.89
1377304675, 23.89
1377304680, 23.90
1377304685, 23.88
1377304690, 23.90
1377304695, 23.90
1377304700, 23.90
1377304705, 23.90
1377304710, 23.90
1377304715, 23.89
1377304720, 23.89
1377304725, 23.89
1377304730, 23.90
1377304735, 23.89
1377304740, 23.89
1377304745, 23.89
1377304750, 23.89
1377304755, 23.88
1377304760, 23.88
1377304765, 23.89
1377304770, 23.89
1377304775, 23.88
1377304780, 23.88
1377304785, 23.90
1377304790, 23.88
1377304795, 23.87
1377304800, 23.89
1377304805, 23.89
1377304810, 23.88
1377304815, 23.89
1377304820, 23.88
1377304825, 23.88
1377304830, 23.88
1377304835, 23.89
1377304840, 23.88
1377304845, 23.88
1377304850, 23.88
1377304855, 23.88
1377304860, 23.88
1377304865, 23.88
1377304870, 23.88
1377304875, 23.88
1377304880, 23.88
1377304885, 23.88
1377304890, 23.88
1377304895, 23.88
1377304900, 23.88
1377304905, 23.88
1377304910, 23.89
1377304915, 23.88
1377304920, 23.88
1377304925, 23.88
1377304930, 23.88
1377304935, 23.88
1377304940, 23.88
1377304945, 23.88
1377304950, 23.87
1377304955, 23.87
1377304960, 23.87
1377304965, 23.88
1377304970, 23.88
1377304975, 23.87
1377304980, 23.88
1377304985, 23.88
1377304990, 23.87
1377304995, 23.88
1377305000, 23.86
1377305005, 23.88
1377305010, 23.88
1377305015, 23.88
1377305020, 23.88
1377305025, 23.87
1377305030, 23.87
1377305035, 23.86
1377305040, 23.87
1377305045, 23.88
1377305050, 23.88
1377305055, 23.87
1377305060, 23.88
1377305065, 23.86
1377305070, 23.87
1377305075, 23.87
1377305080, 23.88
1377305085, 23.87
1377305090, 23.87
1377305095, 23.87
1377305100, 23.88
1377305105, 23.86
1377305110, 23.88
1377305115, 23.87
1377305120, 23.87
1377305125, 23.87
1377305130, 23.86
1377305135, 23.86
1377305140, 23.87
1377305145, 23.86
1377305150, 23.86
1377305155, 23.87
1377305160, 23.87
1377305165, 23.86
1377305170, 23.88
1377305176, 23.87
1377305180, 23.87
1377305185, 23.87
1377305190, 23.86
1377305195, 23.86
1377305200, 23.86
1377305205, 23.87
1377305210, 23.86
1377305215, 23.86
1377305220, 23.86
1377305225, 23.86
1377305230, 23.86
1377305235, 23.86
1377305240, 23.85
1377305245, 23.86
1377305250, 23.85
1377305255, 23.86
1377305260, 23.86
1377305265, 23.85
1377305270, 23.86
1377305275, 23.86
1377305280, 23.86
1377305285, 23.85
1377305290, 23.85
1377305295, 23.86
1377305300, 23.85
1377305305, 23.86
1377305310, 23.86
1377305315, 23.85
1377305320, 23.86
1377305325, 23.85
1377305330, 23.84
1377305335, 23.85
1377305340, 23.86
1377305345, 23.85
1377305350, 23.85
1377305355, 23.85
1377305360, 23.85
1377305365, 23.85
1377305370, 23.85
1377305375, 23.84
1377305380, 23.85
1377305385, 23.84
1377305390, 23.85
1377305395, 23.85
1377305400, 23.86
1377305405, 23.85
1377305410, 23.84
1377305415, 23.84
1377305420, 23.84
1377305425, 23.85
1377305430, 23.84
1377305435, 23.84
1377305440, 23.85
1377305445, 23.85
1377305450, 23.85
1377305455, 23.85
1377305460, 23.85
1377305465, 23.85
1377305470, 23.85
1377305475, 23.85
1377305480, 23.84
1377305485, 23.84
1377305490, 23.84
1377305495, 23.84
1377305500, 23.85
1377305505, 23.85
1377305510, 23.83
1377305515, 23.84
1377305520, 23.84
1377305525, 23.84
1377305530, 23.85
1377305535, 23.85
1377305540, 23.84
1377305545, 23.85
1377305550, 23.84
1377305555, 23.84
1377305560, 23.84
1377305565, 23.84
1377305570, 23.83
1377305575, 23.83
1377305580, 23.84
1377305585, 23.84
1377305590, 23.84
1377305595, 23.84
1377305600, 23.83
1377305605, 23.85
1377305610, 23.83
1377305616, 23.84
1377305620, 23.83
1377305625, 23.84
1377305630, 23.83
1377305635, 23.83
1377305640, 23.84
1377305645, 23.84
1377305650, 23.84
1377305655, 23.84
1377305660, 23.83
1377305665, 23.84
1377305670, 23.83
1377305675, 23.84
1377305680, 23.83
1377305685, 23.83
1377305690, 23.84
1377305695, 23.84
1377305700, 23.83
1377305705, 23.82
1377305710, 23.83
1377305715, 23.82
1377305720, 23.82
1377305725, 23.82
1377305730, 23.83
1377305735, 23.83
1377305740, 23.82
1377305745, 23.82
1377305750, 23.83
1377305755, 23.82
1377305760, 23.81
1377305765, 23.82
1377305770, 23.83
1377305775, 23.82
1377305780, 23.82
1377305785, 23.82
1377305790, 23.82
1377305795, 23.81
1377305800, 23.81
1377305805, 23.82
1377305810, 23.82
1377305815, 23.82
1377305820, 23.82
1377305825, 23.82
1377305830, 23.82
1377305835, 23.82
1377305840, 23.82
1377305845, 23.82
1377305850, 23.82
1377305855, 23.82
1377305860, 23.82
1377305865, 23.82
1377305870, 23.81
1377305875, 23.82
1377305880, 23.81
1377305885, 23.82
1377305890, 23.82
1377305895, 23.82
1377305900, 23.81
1377305905, 23.81
1377305910, 23.82
1377305915, 23.81
1377305920, 23.82
1377305925, 23.82
1377305930, 23.81
1377305935, 23.81
1377305940, 23.81
1377305945, 23.80
1377305950, 23.80
1377305955, 23.81
1377305960, 23.81
1377305965, 23.80
1377305970, 23.82
1377305975, 23.81
1377305980, 23.80
1377305985, 23.81
1377305990, 23.80
1377305995, 23.82
1377306000, 23.81
1377306005, 23.82
1377306010, 23.81
1377306015, 23.81
1377306020, 23.81
1377306025, 23.81
1377306030, 23.80
1377306035, 23.80
1377306040, 23.81
1377306045, 23.81
1377306050, 23.80
1377306055, 23.80
1377306060, 23.81
1377306065, 23.80
1377306070, 23.80
1377306075, 23.80
1377306080, 23.81
1377306085, 23.82
1377306090, 23.80
1377306095, 23.81
1377306100, 23.82
1377306105, 23.81
1377306110, 23.79
1377306115, 23.80
