1377300482, 442.00
1377300487, 445.00
1377300492, 439.00
1377300497, 442.00
1377300502, 442.00
1377300507, 442.00
1377300512, 442.00
1377300517, 442.00
1377300522, 442.00
1377300527, 449.00
1377300532, 458.00
1377300537, 458.00
1377300542, 461.00
1377300547, 456.00
1377300552, 453.00
1377300557, 452.00
1377300562, 450.00
1377300567, 456.00
1377300572, 453.00
1377300577, 456.00
1377300582, 451.00
1377300587, 453.00
1377300592, 456.00
1377300597, 456.00
1377300602, 465.00
1377300607, 458.00
1377300612, 456.00
1377300617, 442.00
1377300622, 437.00
1377300627, 439.00
1377300632, 439.00
1377300637, 442.00
1377300642, 442.00
1377300647, 449.00
1377300652, 442.00
1377300657, 442.00
1377300662, 446.00
1377300667, 453.00
1377300672, 453.00
1377300677, 456.00
1377300682, 447.00
1377300687, 449.00
1377300692, 442.00
1377300697, 439.00
1377300702, 442.00
1377300707, 440.00
1377300712, 439.00
1377300717, 442.00
1377300722, 449.00
1377300727, 453.00
1377300732, 447.00
1377300737, 450.00
1377300742, 452.00
1377300747, 450.00
1377300752, 450.00
1377300757, 455.00
1377300762, 447.00
1377300767, 446.00
1377300772, 442.00
1377300777, 437.00
1377300782, 437.00
1377300787, 445.00
1377300792, 453.00
1377300797, 448.00
1377300802, 453.00
1377300807, 450.00
1377300812, 453.00
1377300817, 456.00
1377300822, 450.00
1377300827, 449.00
1377300832, 446.00
1377300837, 450.00
1377300842, 456.00
1377300847, 457.00
1377300852, 455.00
1377300857, 458.00
1377300862, 458.00
1377300867, 458.00
1377300872, 453.00
1377300877, 458.00
1377300882, 458.00
1377300887, 456.00
1377300892, 453.00
1377300897, 453.00
1377300902, 447.00
1377300907, 449.00
1377300912, 449.00
1377300917, 453.00
1377300922, 456.00
1377300927, 458.00
1377300932, 450.00
1377300937, 450.00
1377300942, 449.00
1377300947, 456.00
1377300952, 451.00
1377300957, 453.00
1377300962, 446.00
1377300967, 442.00
1377300972, 442.00
1377300977, 447.00
1377300982, 450.00
1377300987, 456.00
1377300992, 453.00
1377300997, 458.00
1377301002, 456.00
1377301007, 455.00
1377301012, 453.00
1377301017, 455.00
1377301022, 458.00
1377301027, 458.00
1377301032, 455.00
1377301037, 456.00
1377301042, 453.00
1377301047, 452.00
1377301052, 453.00
1377301057, 455.00
1377301062, 455.00
1377301067, 461.00
1377301072, 459.00
1377301077, 453.00
1377301082, 447.00
1377301087, 453.00
1377301092, 450.00
1377301097, 450.00
1377301102, 449.00
1377301107, 449.00
1377301112, 453.00
1377301117, 453.00
1377301122, 447.00
1377301127, 450.00
1377301132, 456.00
1377301137, 456.00
1377301142, 458.00
1377301147, 455.00
1377301152, 453.00
1377301157, 459.00
1377301162, 463.00
1377301167, 459.00
1377301172, 459.00
1377301177, 462.00
1377301182, 465.00
1377301187, 463.00
1377301192, 455.00
1377301197, 462.00
1377301202, 462.00
1377301207, 459.00
1377301212, 462.00
1377301217, 455.00
1377301222, 458.00
1377301227, 453.00
1377301232, 443.00
1377301237, 446.00
1377301242, 446.00
1377301247, 446.00
1377301252, 453.00
1377301257, 458.00
1377301262, 451.00
1377301267, 451.00
1377301272, 455.00
1377301277, 458.00
1377301282, 468.00
1377301287, 469.00
1377301292, 469.00
1377301297, 458.00
1377301302, 469.00
1377301307, 453.00
1377301312, 465.00
1377301317, 464.00
1377301322, 465.00
1377301327, 459.00
1377301332, 469.00
1377301337, 467.00
1377301342, 477.00
1377301347, 471.00
1377301352, 468.00
1377301357, 464.00
1377301362, 465.00
1377301367, 453.00
1377301372, 453.00
1377301377, 459.00
1377301382, 458.00
1377301387, 469.00
1377301392, 459.00
1377301397, 457.00
1377301402, 458.00
1377301407, 464.00
1377301412, 465.00
1377301417, 469.00
1377301422, 469.00
1377301427, 474.00
1377301432, 469.00
1377301437, 469.00
1377301442, 466.00
1377301447, 469.00
1377301452, 468.00
1377301457, 468.00
1377301462, 467.00
1377301467, 467.00
1377301472, 469.00
1377301477, 458.00
1377301482, 458.00
1377301487, 465.00
1377301492, 458.00
1377301497, 456.00
1377301502, 450.00
1377301507, 453.00
1377301512, 450.00
1377301517, 453.00
1377301522, 455.00
1377301527, 464.00
1377301532, 465.00
1377301537, 462.00
1377301542, 471.00
1377301547, 468.00
1377301552, 463.00
1377301557, 465.00
1377301562, 469.00
1377301567, 464.00
1377301572, 462.00
1377301577, 465.00
1377301582, 462.00
1377301587, 462.00
1377301592, 459.00
1377301597, 458.00
1377301602, 458.00
1377301607, 453.00
1377301612, 454.00
1377301617, 458.00
1377301622, 465.00
1377301627, 462.00
1377301632, 469.00
1377301637, 466.00
1377301642, 465.00
1377301647, 453.00
1377301652, 453.00
1377301657, 449.00
1377301662, 446.00
1377301667, 452.00
1377301672, 456.00
1377301677, 453.00
1377301682, 464.00
1377301687, 459.00
1377301692, 458.00
1377301697, 455.00
1377301702, 453.00
1377301707, 458.00
1377301712, 456.00
1377301717, 453.00
1377301722, 453.00
1377301727, 457.00
1377301732, 456.00
1377301737, 449.00
1377301742, 446.00
1377301747, 448.00
1377301752, 452.00
1377301757, 450.00
1377301762, 446.00
1377301767, 452.00
1377301772, 453.00
1377301777, 446.00
1377301782, 452.00
1377301787, 446.00
1377301792, 450.00
1377301797, 449.00
1377301802, 453.00
1377301807, 458.00
1377301812, 461.00
1377301817, 462.00
1377301822, 464.00
1377301827, 453.00
1377301832, 442.00
1377301837, 442.00
1377301842, 445.00
1377301847, 449.00
1377301852, 453.00
1377301857, 450.00
1377301862, 447.00
1377301867, 449.00
1377301872, 449.00
1377301877, 446.00
1377301882, 449.00
1377301887, 450.00
1377301892, 452.00
1377301897, 453.00
1377301902, 446.00
1377301907, 446.00
1377301912, 449.00
1377301917, 452.00
1377301922, 453.00
1377301927, 446.00
1377301932, 442.00
1377301937, 446.00
1377301942, 442.00
1377301947, 449.00
1377301952, 442.00
1377301957, 449.00
1377301962, 452.00
1377301967, 453.00
1377301972, 453.00
1377301977, 453.00
1377301982, 458.00
1377301987, 458.00
1377301992, 456.00
1377301997, 455.00
1377302002, 451.00
1377302007, 447.00
1377302012, 450.00
1377302017, 456.00
1377302022, 458.00
1377302027, 457.00
1377302032, 458.00
1377302037, 457.00
1377302042, 458.00
1377302047, 458.00
1377302052, 453.00
1377302057, 453.00
1377302062, 452.00
1377302067, 449.00
1377302072, 448.00
1377302077, 446.00
1377302082, 452.00
1377302087, 453.00
1377302092, 453.00
1377302097, 450.00
1377302102, 452.00
1377302107, 449.00
1377302112, 449.00
1377302117, 447.00
1377302122, 450.00
1377302127, 456.00
1377302132, 457.00
1377302137, 456.00
1377302142, 455.00
1377302147, 453.00
1377302152, 453.00
1377302157, 456.00
1377302162, 446.00
1377302167, 446.00
1377302172, 449.00
1377302177, 458.00
1377302182, 459.00
1377302187, 462.00
1377302192, 458.00
1377302197, 453.00
1377302202, 454.00
1377302207, 453.00
1377302212, 458.00
1377302217, 458.00
1377302222, 462.00
1377302227, 459.00
1377302232, 462.00
1377302237, 469.00
1377302242, 468.00
1377302247, 466.00
1377302252, 466.00
1377302257, 469.00
1377302262, 463.00
1377302267, 458.00
1377302272, 453.00
1377302277, 445.00
1377302282, 449.00
1377302287, 446.00
1377302292, 451.00
1377302297, 453.00
1377302302, 458.00
1377302307, 458.00
1377302312, 469.00
1377302317, 464.00
1377302322, 463.00
1377302327, 465.00
1377302332, 458.00
1377302337, 458.00
1377302342, 453.00
1377302347, 446.00
1377302352, 450.00
1377302357, 450.00
1377302362, 453.00
1377302367, 455.00
1377302372, 456.00
1377302377, 453.00
1377302382, 453.00
1377302387, 450.00
1377302392, 453.00
1377302397, 449.00
1377302402, 446.00
1377302407, 449.00
1377302412, 453.00
1377302417, 456.00
1377302422, 453.00
1377302427, 461.00
1377302432, 453.00
1377302437, 454.00
1377302442, 449.00
1377302447, 450.00
1377302452, 443.00
1377302457, 442.00
1377302462, 443.00
1377302467, 449.00
1377302472, 453.00
1377302477, 456.00
1377302482, 450.00
1377302487, 455.00
1377302492, 453.00
1377302497, 456.00
1377302502, 456.00
1377302507, 450.00
1377302512, 446.00
1377302517, 442.00
1377302522, 442.00
1377302527, 447.00
1377302532, 456.00
1377302537, 459.00
1377302542, 465.00
1377302547, 458.00
1377302552, 458.00
1377302557, 456.00
1377302562, 456.00
1377302567, 447.00
1377302572, 451.00
1377302577, 458.00
1377302582, 456.00
1377302587, 450.00
1377302592, 456.00
1377302597, 453.00
1377302602, 458.00
1377302607, 458.00
1377302612, 457.00
1377302617, 455.00
1377302622, 455.00
1377302627, 461.00
1377302632, 453.00
1377302637, 458.00
1377302642, 453.00
1377302647, 456.00
1377302652, 456.00
1377302657, 453.00
1377302662, 448.00
1377302667, 446.00
1377302672, 442.00
1377302677, 437.00
1377302682, 445.00
1377302687, 442.00
1377302692, 442.00
1377302697, 452.00
1377302702, 446.00
1377302707, 442.00
1377302712, 442.00
1377302717, 442.00
1377302722, 442.00
1377302727, 445.00
1377302732, 446.00
1377302737, 445.00
1377302742, 442.00
1377302747, 442.00
1377302752, 447.00
1377302757, 439.00
1377302762, 439.00
1377302767, 445.00
1377302772, 437.00
1377302777, 449.00
1377302782, 446.00
1377302787, 449.00
1377302792, 450.00
1377302797, 450.00
1377302802, 456.00
1377302807, 449.00
1377302812, 453.00
1377302817, 443.00
1377302822, 456.00
1377302827, 453.00
1377302832, 452.00
1377302837, 446.00
1377302842, 449.00
1377302847, 450.00
1377302852, 454.00
1377302857, 458.00
1377302862, 458.00
1377302867, 465.00
1377302872, 462.00
1377302877, 465.00
1377302882, 465.00
1377302887, 460.00
1377302892, 455.00
1377302897, 453.00
1377302902, 456.00
1377302907, 453.00
1377302912, 455.00
1377302917, 464.00
1377302922, 455.00
1377302927, 456.00
1377302932, 449.00
1377302937, 446.00
1377302942, 453.00
1377302947, 454.00
1377302952, 458.00
1377302957, 458.00
1377302962, 452.00
1377302967, 450.00
1377302972, 453.00
1377302977, 453.00
1377302982, 461.00
1377302987, 459.00
1377302992, 464.00
1377302997, 459.00
1377303002, 453.00
1377303007, 458.00
1377303012, 458.00
1377303017, 458.00
1377303022, 453.00
1377303027, 450.00
1377303032, 451.00
1377303037, 446.00
1377303042, 447.00
1377303047, 453.00
1377303052, 453.00
1377303057, 453.00
1377303062, 453.00
1377303067, 453.00
1377303072, 457.00
1377303077, 453.00
1377303082, 453.00
1377303087, 448.00
1377303092, 448.00
1377303097, 448.00
1377303102, 449.00
1377303107, 450.00
1377303112, 449.00
1377303117, 445.00
1377303122, 442.00
1377303127, 448.00
1377303132, 446.00
1377303137, 450.00
1377303142, 453.00
1377303147, 461.00
1377303152, 458.00
1377303157, 453.00
1377303162, 453.00
1377303167, 446.00
1377303172, 448.00
1377303177, 446.00
1377303182, 450.00
1377303187, 453.00
1377303192, 464.00
1377303197, 469.00
1377303202, 453.00
1377303207, 454.00
1377303212, 449.00
1377303217, 443.00
1377303222, 439.00
1377303227, 443.00
1377303232, 448.00
1377303237, 446.00
1377303242, 450.00
1377303247, 442.00
1377303252, 437.00
1377303257, 441.00
1377303262, 445.00
1377303267, 453.00
1377303272, 447.00
1377303277, 453.00
1377303282, 456.00
1377303287, 457.00
1377303292, 453.00
1377303297, 459.00
1377303302, 458.00
1377303307, 458.00
1377303312, 446.00
1377303317, 446.00
1377303322, 455.00
1377303327, 461.00
1377303332, 458.00
1377303337, 458.00
1377303342, 455.00
1377303347, 458.00
1377303352, 452.00
1377303357, 449.00
1377303362, 449.00
1377303367, 456.00
1377303372, 459.00
1377303377, 458.00
1377303382, 455.00
1377303387, 457.00
1377303392, 446.00
1377303397, 448.00
1377303402, 449.00
1377303407, 446.00
1377303412, 446.00
1377303417, 455.00
1377303422, 446.00
1377303427, 453.00
1377303432, 445.00
1377303437, 447.00
1377303442, 439.00
1377303447, 442.00
1377303452, 437.00
1377303457, 439.00
1377303462, 449.00
1377303467, 453.00
1377303472, 458.00
1377303477, 459.00
1377303482, 469.00
1377303487, 464.00
1377303492, 469.00
1377303497, 462.00
1377303502, 459.00
1377303507, 455.00
1377303512, 451.00
1377303517, 450.00
1377303522, 452.00
1377303527, 453.00
1377303532, 458.00
1377303537, 458.00
1377303542, 455.00
1377303547, 453.00
1377303552, 453.00
1377303557, 450.00
1377303562, 453.00
1377303567, 450.00
1377303572, 449.00
1377303577, 449.00
1377303582, 442.00
1377303587, 439.00
1377303592, 442.00
1377303597, 449.00
1377303602, 451.00
1377303607, 453.00
1377303612, 453.00
1377303617, 446.00
1377303622, 442.00
1377303627, 442.00
1377303632, 444.00
1377303637, 448.00
1377303642, 449.00
1377303647, 449.00
1377303652, 446.00
1377303657, 449.00
1377303662, 449.00
1377303667, 443.00
1377303672, 439.00
1377303677, 448.00
1377303682, 442.00
1377303687, 448.00
1377303692, 453.00
1377303697, 451.00
1377303702, 458.00
1377303707, 453.00
1377303712, 453.00
1377303717, 458.00
1377303722, 454.00
1377303727, 446.00
1377303732, 449.00
1377303737, 449.00
1377303742, 447.00
1377303747, 442.00
1377303752, 442.00
1377303757, 442.00
1377303762, 443.00
1377303767, 445.00
1377303772, 442.00
1377303777, 446.00
1377303782, 446.00
1377303787, 443.00
1377303792, 452.00
1377303797, 453.00
1377303802, 458.00
1377303807, 449.00
1377303812, 442.00
1377303817, 443.00
1377303822, 446.00
1377303827, 455.00
1377303832, 458.00
1377303837, 458.00
1377303842, 458.00
1377303847, 453.00
1377303852, 449.00
1377303857, 442.00
1377303862, 439.00
1377303867, 442.00
1377303872, 443.00
1377303877, 452.00
1377303882, 455.00
1377303887, 465.00
1377303892, 455.00
1377303897, 453.00
1377303902, 449.00
1377303907, 442.00
1377303912, 437.00
1377303917, 445.00
1377303922, 442.00
1377303927, 449.00
1377303932, 446.00
1377303937, 448.00
1377303942, 440.00
1377303947, 437.00
1377303952, 442.00
1377303957, 449.00
1377303962, 450.00
1377303967, 456.00
1377303972, 453.00
1377303977, 462.00
1377303982, 458.00
1377303987, 464.00
1377303992, 459.00
1377303997, 465.00
1377304002, 462.00
1377304007, 458.00
1377304012, 456.00
1377304017, 450.00
1377304022, 443.00
1377304027, 452.00
1377304032, 451.00
1377304037, 446.00
1377304042, 452.00
1377304047, 450.00
1377304052, 452.00
1377304057, 451.00
1377304062, 458.00
1377304067, 458.00
1377304072, 464.00
1377304077, 453.00
1377304082, 449.00
1377304087, 439.00
1377304092, 442.00
1377304097, 449.00
1377304102, 447.00
1377304107, 450.00
1377304112, 450.00
1377304117, 449.00
1377304122, 443.00
1377304127, 448.00
1377304132, 453.00
1377304137, 453.00
1377304142, 453.00
1377304147, 458.00
1377304152, 452.00
1377304157, 450.00
1377304162, 442.00
1377304167, 442.00
1377304172, 442.00
1377304177, 453.00
1377304182, 448.00
1377304187, 446.00
1377304192, 437.00
1377304197, 443.00
1377304202, 442.00
1377304207, 442.00
1377304212, 449.00
1377304217, 453.00
1377304222, 446.00
1377304227, 445.00
1377304232, 444.00
1377304237, 445.00
1377304242, 442.00
1377304247, 439.00
1377304252, 439.00
1377304257, 442.00
1377304262, 439.00
1377304267, 445.00
1377304272, 446.00
1377304277, 439.00
1377304282, 439.00
1377304287, 442.00
1377304292, 439.00
1377304297, 442.00
1377304302, 443.00
1377304307, 448.00
1377304312, 449.00
1377304317, 446.00
1377304322, 456.00
1377304327, 455.00
1377304332, 453.00
1377304337, 450.00
1377304342, 446.00
1377304347, 449.00
1377304352, 445.00
1377304357, 442.00
1377304362, 442.00
1377304367, 442.00
1377304372, 442.00
1377304377, 445.00
1377304382, 437.00
1377304387, 440.00
1377304392, 437.00
1377304397, 442.00
1377304402, 446.00
1377304407, 453.00
1377304412, 449.00
1377304417, 449.00
1377304422, 449.00
1377304427, 448.00
1377304432, 437.00
1377304437, 442.00
1377304442, 437.00
1377304447, 437.00
1377304452, 439.00
1377304457, 445.00
1377304462, 449.00
1377304467, 448.00
1377304472, 443.00
1377304477, 439.00
1377304482, 442.00
1377304487, 442.00
1377304492, 445.00
1377304497, 437.00
1377304502, 442.00
1377304507, 442.00
1377304512, 448.00
1377304517, 451.00
1377304522, 449.00
1377304527, 453.00
1377304532, 450.00
1377304537, 449.00
1377304542, 449.00
1377304547, 449.00
1377304552, 446.00
1377304557, 449.00
1377304562, 449.00
1377304567, 455.00
1377304572, 453.00
1377304577, 453.00
1377304582, 453.00
1377304587, 453.00
1377304592, 452.00
1377304597, 443.00
1377304602, 446.00
1377304607, 442.00
1377304612, 439.00
1377304617, 442.00
1377304622, 439.00
1377304627, 442.00
1377304632, 448.00
1377304637, 452.00
1377304642, 452.00
1377304647, 446.00
1377304652, 442.00
1377304657, 442.00
1377304662, 437.00
1377304667, 437.00
1377304672, 439.00
1377304677, 446.00
1377304682, 443.00
1377304687, 446.00
1377304692, 446.00
1377304697, 453.00
1377304702, 452.00
1377304707, 458.00
1377304712, 452.00
1377304717, 445.00
1377304722, 436.00
1377304727, 433.00
1377304732, 433.00
1377304737, 430.00
1377304742, 437.00
1377304747, 437.00
1377304752, 442.00
1377304757, 443.00
1377304762, 437.00
1377304767, 445.00
1377304772, 439.00
1377304777, 448.00
1377304782, 449.00
1377304787, 449.00
1377304792, 453.00
1377304797, 453.00
1377304802, 452.00
1377304807, 453.00
1377304812, 452.00
1377304817, 453.00
1377304822, 449.00
1377304827, 442.00
1377304832, 452.00
1377304837, 443.00
1377304842, 449.00
1377304847, 446.00
1377304852, 446.00
1377304857, 453.00
1377304862, 450.00
1377304867, 450.00
1377304872, 458.00
1377304877, 453.00
1377304882, 452.00
1377304887, 446.00
1377304892, 442.00
1377304897, 440.00
1377304902, 436.00
1377304907, 433.00
1377304912, 431.00
1377304917, 434.00
1377304922, 430.00
1377304927, 430.00
1377304932, 431.00
1377304937, 437.00
1377304942, 439.00
1377304947, 447.00
1377304952, 442.00
1377304957, 453.00
1377304962, 449.00
1377304967, 449.00
1377304972, 446.00
1377304977, 446.00
1377304982, 448.00
1377304987, 439.00
1377304992, 441.00
1377304997, 442.00
1377305002, 437.00
1377305007, 439.00
1377305012, 442.00
1377305017, 446.00
1377305022, 445.00
1377305027, 441.00
1377305032, 440.00
1377305037, 434.00
1377305042, 437.00
1377305047, 439.00
1377305052, 440.00
1377305057, 440.00
1377305062, 439.00
1377305067, 442.00
1377305072, 448.00
1377305077, 437.00
1377305082, 448.00
1377305087, 437.00
1377305092, 437.00
1377305097, 438.00
1377305102, 437.00
1377305107, 434.00
1377305112, 437.00
1377305117, 442.00
1377305122, 453.00
1377305127, 454.00
1377305132, 456.00
1377305137, 452.00
1377305142, 447.00
1377305147, 442.00
1377305152, 439.00
1377305157, 439.00
1377305162, 442.00
1377305167, 442.00
1377305172, 448.00
1377305177, 449.00
1377305182, 446.00
1377305187, 450.00
1377305192, 445.00
1377305197, 445.00
1377305202, 442.00
1377305207, 448.00
1377305212, 445.00
1377305217, 439.00
1377305222, 446.00
1377305227, 447.00
1377305232, 450.00
1377305237, 446.00
1377305242, 448.00
1377305247, 448.00
1377305252, 449.00
1377305257, 445.00
1377305262, 442.00
1377305267, 437.00
1377305272, 435.00
1377305277, 437.00
1377305282, 437.00
1377305287, 442.00
1377305292, 449.00
1377305297, 439.00
1377305302, 448.00
1377305307, 437.00
1377305312, 437.00
1377305317, 445.00
1377305322, 453.00
1377305327, 453.00
1377305332, 450.00
1377305337, 449.00
1377305342, 449.00
1377305347, 439.00
1377305352, 446.00
1377305357, 443.00
1377305362, 446.00
1377305367, 449.00
1377305372, 442.00
1377305377, 442.00
1377305382, 437.00
1377305387, 436.00
1377305392, 426.00
1377305397, 429.00
1377305402, 426.00
1377305407, 432.00
1377305412, 436.00
1377305417, 439.00
1377305422, 448.00
1377305427, 446.00
1377305432, 437.00
1377305437, 440.00
1377305442, 437.00
1377305447, 437.00
1377305452, 437.00
1377305457, 442.00
1377305462, 437.00
1377305467, 442.00
1377305472, 442.00
1377305477, 439.00
1377305482, 437.00
1377305487, 431.00
1377305492, 427.00
1377305497, 431.00
1377305502, 436.00
1377305507, 440.00
1377305512, 437.00
1377305517, 436.00
1377305522, 429.00
1377305527, 442.00
1377305532, 443.00
1377305537, 446.00
1377305542, 449.00
1377305547, 437.00
1377305552, 442.00
1377305557, 440.00
1377305562, 442.00
1377305567, 443.00
1377305572, 449.00
1377305577, 442.00
1377305582, 437.00
1377305587, 426.00
1377305592, 433.00
1377305597, 433.00
1377305602, 437.00
1377305607, 429.00
1377305612, 429.00
1377305617, 429.00
1377305622, 433.00
1377305627, 432.00
1377305632, 433.00
1377305637, 437.00
1377305642, 433.00
1377305647, 434.00
1377305652, 436.00
1377305657, 440.00
1377305662, 439.00
1377305667, 439.00
1377305672, 442.00
1377305677, 442.00
1377305682, 440.00
1377305687, 437.00
1377305692, 442.00
1377305697, 442.00
1377305702, 449.00
1377305707, 449.00
1377305712, 442.00
1377305717, 442.00
1377305722, 444.00
1377305727, 442.00
1377305732, 437.00
1377305737, 434.00
1377305742, 437.00
1377305747, 433.00
1377305752, 432.00
1377305757, 427.00
1377305762, 433.00
1377305767, 437.00
1377305772, 437.00
1377305777, 439.00
1377305782, 442.00
1377305787, 446.00
1377305792, 453.00
1377305797, 448.00
1377305802, 449.00
1377305807, 442.00
1377305812, 437.00
1377305817, 440.00
1377305822, 437.00
1377305827, 435.00
1377305832, 437.00
1377305837, 431.00
1377305842, 430.00
1377305847, 437.00
1377305852, 437.00
1377305857, 442.00
1377305862, 442.00
1377305867, 439.00
1377305872, 441.00
1377305877, 439.00
1377305882, 445.00
1377305887, 442.00
1377305892, 442.00
1377305897, 439.00
1377305902, 438.00
1377305907, 440.00
1377305912, 437.00
1377305917, 438.00
1377305922, 437.00
1377305927, 440.00
1377305932, 437.00
1377305937, 437.00
1377305942, 442.00
1377305947, 442.00
1377305952, 442.00
1377305957, 439.00
1377305962, 437.00
1377305967, 440.00
1377305972, 436.00
1377305977, 433.00
1377305982, 436.00
1377305987, 433.00
1377305992, 431.00
1377305997, 436.00
1377306002, 437.00
1377306007, 437.00
1377306012, 444.00
1377306017, 442.00
1377306022, 442.00
1377306027, 440.00
1377306032, 433.00
1377306037, 433.00
1377306042, 433.00
1377306047, 433.00
1377306052, 436.00
1377306057, 430.00
1377306062, 427.00
1377306067, 426.00
1377306072, 433.00
1377306077, 433.00
1377306082, 433.00
1377306087, 426.00
1377306092, 432.00
1377306097, 433.00
1377306102, 434.00
1377306107, 440.00
