1377299827, 410.00
1377299832, 411.00
1377299837, 412.00
1377299842, 409.00
1377299847, 408.00
1377299852, 412.00
1377299857, 404.00
1377299862, 399.00
1377299867, 404.00
1377299872, 408.00
1377299877, 412.00
1377299882, 412.00
1377299887, 408.00
1377299892, 412.00
1377299897, 407.00
1377299902, 407.00
1377299907, 412.00
1377299912, 407.00
1377299917, 408.00
1377299922, 410.00
1377299927, 404.00
1377299932, 404.00
1377299937, 401.00
1377299942, 407.00
1377299947, 414.00
1377299952, 414.00
1377299957, 412.00
1377299962, 414.00
1377299967, 417.00
1377299972, 414.00
1377299977, 420.00
1377299982, 419.00
1377299987, 424.00
1377299992, 414.00
1377299997, 407.00
1377300002, 413.00
1377300007, 412.00
1377300012, 408.00
1377300017, 408.00
1377300022, 407.00
1377300027, 407.00
1377300032, 408.00
1377300037, 401.00
1377300042, 401.00
1377300047, 410.00
1377300052, 408.00
1377300057, 419.00
1377300062, 416.00
1377300067, 419.00
1377300072, 419.00
1377300077, 414.00
1377300082, 407.00
1377300087, 409.00
1377300092, 422.00
1377300097, 416.00
1377300102, 419.00
1377300107, 419.00
1377300112, 419.00
1377300117, 415.00
1377300122, 407.00
1377300127, 408.00
1377300132, 407.00
1377300137, 412.00
1377300142, 419.00
1377300147, 419.00
1377300152, 428.00
1377300157, 431.00
1377300162, 428.00
1377300167, 419.00
1377300172, 416.00
1377300177, 417.00
1377300182, 419.00
1377300187, 424.00
1377300192, 414.00
1377300197, 419.00
1377300202, 414.00
1377300207, 416.00
1377300212, 416.00
1377300217, 417.00
1377300222, 415.00
1377300227, 419.00
1377300232, 419.00
1377300237, 423.00
1377300242, 428.00
1377300247, 428.00
1377300252, 414.00
1377300257, 409.00
1377300262, 414.00
1377300267, 408.00
1377300272, 412.00
1377300277, 409.00
1377300282, 417.00
1377300287, 415.00
1377300292, 417.00
1377300297, 415.00
1377300302, 419.00
1377300307, 415.00
1377300312, 424.00
1377300317, 419.00
1377300322, 424.00
1377300327, 414.00
1377300332, 414.00
1377300337, 417.00
1377300342, 423.00
1377300347, 419.00
1377300352, 415.00
1377300357, 414.00
1377300362, 407.00
1377300367, 399.00
1377300372, 406.00
1377300377, 404.00
1377300382, 408.00
1377300387, 412.00
1377300392, 415.00
1377300397, 409.00
1377300402, 414.00
1377300407, 415.00
1377300412, 412.00
1377300417, 412.00
1377300422, 424.00
1377300427, 428.00
1377300432, 416.00
1377300437, 419.00
1377300442, 417.00
1377300447, 415.00
1377300452, 407.00
1377300457, 414.00
1377300462, 408.00
1377300467, 415.00
1377300472, 414.00
1377300477, 422.00
1377300482, 407.00
1377300487, 416.00
1377300492, 414.00
1377300497, 419.00
1377300502, 415.00
1377300507, 415.00
1377300512, 415.00
1377300517, 416.00
1377300522, 415.00
1377300527, 415.00
1377300532, 407.00
1377300537, 410.00
1377300542, 407.00
1377300547, 416.00
1377300552, 417.00
1377300557, 416.00
1377300562, 422.00
1377300567, 419.00
1377300572, 419.00
1377300577, 430.00
1377300582, 438.00
1377300587, 433.00
1377300592, 442.00
1377300597, 433.00
1377300602, 433.00
1377300607, 425.00
1377300612, 430.00
1377300617, 430.00
1377300622, 423.00
1377300627, 419.00
1377300632, 419.00
1377300637, 423.00
1377300642, 423.00
1377300647, 424.00
1377300652, 416.00
1377300657, 414.00
1377300662, 414.00
1377300667, 417.00
1377300672, 417.00
1377300677, 416.00
1377300682, 417.00
1377300687, 415.00
1377300692, 423.00
1377300697, 423.00
1377300702, 433.00
1377300707, 435.00
1377300712, 432.00
1377300717, 430.00
1377300722, 420.00
1377300727, 415.00
1377300732, 419.00
1377300737, 419.00
1377300742, 419.00
1377300747, 424.00
1377300752, 423.00
1377300757, 428.00
1377300762, 423.00
1377300767, 423.00
1377300772, 424.00
1377300777, 415.00
1377300782, 419.00
1377300787, 428.00
1377300792, 430.00
1377300797, 430.00
1377300802, 432.00
1377300807, 433.00
1377300812, 435.00
1377300817, 438.00
1377300822, 440.00
1377300827, 433.00
1377300832, 425.00
1377300837, 419.00
1377300842, 428.00
1377300847, 419.00
1377300852, 428.00
1377300857, 428.00
1377300862, 428.00
1377300867, 424.00
1377300872, 420.00
1377300877, 419.00
1377300882, 414.00
1377300887, 415.00
1377300892, 417.00
1377300897, 416.00
1377300902, 414.00
1377300907, 417.00
1377300912, 409.00
1377300917, 409.00
1377300922, 412.00
1377300927, 409.00
1377300932, 414.00
1377300937, 414.00
1377300942, 415.00
1377300947, 424.00
1377300952, 423.00
1377300957, 423.00
1377300962, 428.00
1377300967, 432.00
1377300972, 423.00
1377300977, 423.00
1377300982, 428.00
1377300987, 431.00
1377300992, 432.00
1377300997, 438.00
1377301002, 436.00
1377301007, 423.00
1377301012, 424.00
1377301017, 422.00
1377301022, 416.00
1377301027, 415.00
1377301032, 424.00
1377301037, 424.00
1377301042, 423.00
1377301047, 431.00
1377301052, 432.00
1377301057, 430.00
1377301062, 430.00
1377301067, 431.00
1377301072, 433.00
1377301077, 432.00
1377301082, 431.00
1377301087, 432.00
1377301092, 433.00
1377301097, 423.00
1377301102, 428.00
1377301107, 409.00
1377301112, 416.00
1377301117, 416.00
1377301122, 415.00
1377301127, 423.00
1377301132, 423.00
1377301137, 430.00
1377301142, 420.00
1377301147, 413.00
1377301152, 417.00
1377301157, 423.00
1377301162, 423.00
1377301167, 423.00
1377301172, 415.00
1377301177, 416.00
1377301182, 407.00
1377301187, 407.00
1377301192, 415.00
1377301197, 419.00
1377301202, 423.00
1377301207, 423.00
1377301212, 423.00
1377301217, 430.00
1377301222, 424.00
1377301227, 438.00
1377301232, 430.00
1377301237, 432.00
1377301242, 428.00
1377301247, 432.00
1377301252, 432.00
1377301257, 433.00
1377301262, 435.00
1377301267, 439.00
1377301272, 440.00
1377301277, 431.00
1377301282, 440.00
1377301287, 431.00
1377301292, 430.00
1377301297, 432.00
1377301302, 432.00
1377301307, 430.00
1377301312, 433.00
1377301317, 438.00
1377301322, 436.00
1377301327, 428.00
1377301332, 432.00
1377301337, 424.00
1377301342, 432.00
1377301347, 430.00
1377301352, 432.00
1377301357, 431.00
1377301362, 436.00
1377301367, 431.00
1377301372, 427.00
1377301377, 430.00
1377301382, 432.00
1377301387, 425.00
1377301392, 426.00
1377301397, 415.00
1377301402, 423.00
1377301407, 419.00
1377301412, 425.00
1377301417, 431.00
1377301422, 432.00
1377301427, 431.00
1377301432, 432.00
1377301437, 431.00
1377301442, 432.00
1377301447, 430.00
1377301452, 428.00
1377301457, 436.00
1377301462, 433.00
1377301467, 435.00
1377301472, 435.00
1377301477, 435.00
1377301482, 435.00
1377301487, 439.00
1377301492, 440.00
1377301497, 438.00
1377301502, 428.00
1377301507, 415.00
1377301512, 430.00
1377301517, 428.00
1377301522, 431.00
1377301527, 436.00
1377301532, 440.00
1377301537, 431.00
1377301542, 423.00
1377301547, 426.00
1377301552, 414.00
1377301557, 417.00
1377301562, 425.00
1377301567, 438.00
1377301572, 440.00
1377301577, 431.00
1377301582, 436.00
1377301587, 432.00
1377301592, 431.00
1377301597, 432.00
1377301602, 432.00
1377301607, 431.00
1377301612, 431.00
1377301617, 425.00
1377301622, 428.00
1377301627, 423.00
1377301632, 428.00
1377301637, 430.00
1377301642, 436.00
1377301647, 435.00
1377301652, 440.00
1377301657, 440.00
1377301662, 440.00
1377301667, 438.00
1377301672, 433.00
1377301677, 430.00
1377301682, 430.00
1377301687, 423.00
1377301692, 428.00
1377301697, 428.00
1377301702, 424.00
1377301707, 438.00
1377301712, 425.00
1377301717, 432.00
1377301722, 431.00
1377301727, 442.00
1377301732, 431.00
1377301737, 430.00
1377301742, 419.00
1377301747, 415.00
1377301752, 415.00
1377301757, 424.00
1377301762, 423.00
1377301767, 428.00
1377301772, 425.00
1377301777, 430.00
1377301782, 429.00
1377301787, 423.00
1377301792, 428.00
1377301797, 430.00
1377301802, 430.00
1377301807, 424.00
1377301812, 424.00
1377301817, 415.00
1377301822, 424.00
1377301827, 415.00
1377301832, 424.00
1377301837, 419.00
1377301842, 419.00
1377301847, 417.00
1377301852, 430.00
1377301857, 430.00
1377301862, 432.00
1377301867, 430.00
1377301872, 423.00
1377301877, 420.00
1377301882, 416.00
1377301887, 417.00
1377301892, 417.00
1377301897, 423.00
1377301902, 430.00
1377301907, 428.00
1377301912, 432.00
1377301917, 425.00
1377301922, 424.00
1377301927, 419.00
1377301932, 419.00
1377301937, 424.00
1377301942, 424.00
1377301947, 423.00
1377301952, 419.00
1377301957, 414.00
1377301962, 412.00
1377301967, 417.00
1377301972, 417.00
1377301977, 419.00
1377301982, 415.00
1377301987, 419.00
1377301992, 423.00
1377301997, 425.00
1377302002, 423.00
1377302007, 423.00
1377302012, 425.00
1377302017, 430.00
1377302022, 431.00
1377302027, 432.00
1377302032, 430.00
1377302037, 432.00
1377302042, 430.00
1377302047, 432.00
1377302052, 428.00
1377302057, 423.00
1377302062, 423.00
1377302067, 423.00
1377302072, 430.00
1377302077, 431.00
1377302082, 432.00
1377302087, 431.00
1377302092, 432.00
1377302097, 419.00
1377302102, 423.00
1377302107, 419.00
1377302112, 424.00
1377302117, 423.00
1377302122, 425.00
1377302127, 430.00
1377302132, 431.00
1377302137, 428.00
1377302142, 431.00
1377302147, 433.00
1377302152, 440.00
1377302157, 436.00
1377302162, 435.00
1377302167, 440.00
1377302172, 433.00
1377302177, 428.00
1377302182, 424.00
1377302187, 417.00
1377302192, 415.00
1377302197, 420.00
1377302202, 419.00
1377302207, 417.00
1377302212, 419.00
1377302217, 426.00
1377302222, 423.00
1377302227, 424.00
1377302232, 426.00
1377302237, 424.00
1377302242, 428.00
1377302247, 425.00
1377302252, 423.00
1377302257, 415.00
1377302262, 423.00
1377302267, 423.00
1377302272, 423.00
1377302277, 428.00
1377302282, 424.00
1377302287, 419.00
1377302292, 419.00
1377302297, 428.00
1377302302, 432.00
1377302307, 428.00
1377302312, 428.00
1377302317, 424.00
1377302322, 423.00
1377302327, 428.00
1377302332, 423.00
1377302337, 433.00
1377302342, 444.00
1377302347, 438.00
1377302352, 440.00
1377302357, 431.00
1377302362, 431.00
1377302367, 432.00
1377302372, 425.00
1377302377, 425.00
1377302382, 430.00
1377302387, 428.00
1377302392, 432.00
1377302397, 431.00
1377302402, 431.00
1377302407, 431.00
1377302412, 436.00
1377302417, 430.00
1377302422, 432.00
1377302427, 432.00
1377302432, 430.00
1377302437, 419.00
1377302442, 415.00
1377302447, 415.00
1377302452, 424.00
1377302457, 428.00
1377302462, 430.00
1377302467, 427.00
1377302472, 424.00
1377302477, 419.00
1377302482, 415.00
1377302487, 416.00
1377302492, 416.00
1377302497, 419.00
1377302502, 425.00
1377302507, 431.00
1377302512, 436.00
1377302517, 431.00
1377302522, 423.00
1377302527, 419.00
1377302532, 424.00
1377302537, 419.00
1377302542, 424.00
1377302547, 415.00
1377302552, 428.00
1377302557, 423.00
1377302562, 430.00
1377302567, 423.00
1377302572, 420.00
1377302577, 412.00
1377302582, 414.00
1377302587, 408.00
1377302592, 412.00
1377302597, 412.00
1377302602, 419.00
1377302607, 422.00
1377302612, 423.00
1377302617, 430.00
1377302622, 430.00
1377302627, 431.00
1377302632, 432.00
1377302637, 430.00
1377302642, 431.00
1377302647, 431.00
1377302652, 431.00
1377302656, 432.00
1377302662, 431.00
1377302667, 431.00
1377302672, 430.00
1377302677, 428.00
1377302682, 419.00
1377302687, 420.00
1377302692, 419.00
1377302697, 422.00
1377302702, 419.00
1377302707, 420.00
1377302712, 424.00
1377302717, 423.00
1377302721, 423.00
1377302727, 424.00
1377302732, 424.00
1377302737, 424.00
1377302742, 430.00
1377302747, 428.00
1377302752, 430.00
1377302757, 430.00
1377302761, 432.00
1377302767, 428.00
1377302772, 423.00
1377302777, 428.00
1377302782, 427.00
1377302786, 423.00
1377302792, 424.00
1377302797, 427.00
1377302802, 423.00
1377302806, 419.00
1377302811, 417.00
1377302817, 415.00
1377302822, 416.00
1377302826, 424.00
1377302832, 425.00
1377302836, 423.00
1377302841, 431.00
1377302847, 430.00
1377302852, 433.00
1377302856, 423.00
1377302861, 423.00
1377302866, 425.00
1377302872, 428.00
1377302877, 419.00
1377302881, 419.00
1377302887, 416.00
1377302891, 412.00
1377302896, 417.00
1377302902, 428.00
1377302907, 438.00
1377302911, 438.00
1377302916, 431.00
1377302922, 423.00
1377302927, 415.00
1377302931, 412.00
1377302936, 412.00
1377302941, 416.00
1377302947, 417.00
1377302951, 414.00
1377302956, 417.00
1377302961, 423.00
1377302966, 428.00
1377302971, 428.00
1377302976, 432.00
1377302981, 433.00
1377302986, 436.00
1377302991, 433.00
1377302996, 430.00
1377303001, 428.00
1377303006, 419.00
1377303011, 423.00
1377303016, 424.00
1377303021, 423.00
1377303026, 422.00
1377303032, 423.00
1377303036, 424.00
1377303041, 423.00
1377303046, 432.00
1377303051, 431.00
1377303056, 436.00
1377303061, 436.00
1377303066, 431.00
1377303071, 423.00
1377303076, 424.00
1377303081, 424.00
1377303086, 424.00
1377303091, 423.00
1377303096, 419.00
1377303101, 423.00
1377303106, 423.00
1377303111, 426.00
1377303116, 419.00
1377303121, 417.00
1377303126, 417.00
1377303131, 415.00
1377303136, 417.00
1377303141, 424.00
1377303146, 424.00
1377303151, 417.00
1377303156, 414.00
1377303161, 415.00
1377303166, 419.00
1377303171, 419.00
1377303176, 423.00
1377303181, 430.00
1377303186, 425.00
1377303191, 430.00
1377303196, 432.00
1377303201, 423.00
1377303206, 424.00
1377303211, 419.00
1377303216, 414.00
1377303221, 414.00
1377303226, 424.00
1377303231, 423.00
1377303236, 423.00
1377303241, 430.00
1377303246, 420.00
1377303251, 414.00
1377303256, 417.00
1377303261, 430.00
1377303266, 419.00
1377303271, 424.00
1377303276, 414.00
1377303281, 408.00
1377303286, 412.00
1377303291, 407.00
1377303296, 415.00
1377303301, 415.00
1377303306, 428.00
1377303311, 428.00
1377303316, 431.00
1377303321, 432.00
1377303326, 431.00
1377303331, 430.00
1377303336, 415.00
1377303341, 419.00
1377303346, 416.00
1377303351, 424.00
1377303356, 428.00
1377303361, 423.00
1377303366, 428.00
1377303371, 432.00
1377303376, 427.00
1377303381, 423.00
1377303386, 428.00
1377303391, 419.00
1377303396, 417.00
1377303401, 415.00
1377303406, 416.00
1377303411, 419.00
1377303416, 414.00
1377303421, 424.00
1377303426, 419.00
1377303431, 419.00
1377303436, 419.00
1377303441, 416.00
1377303446, 415.00
1377303451, 419.00
1377303456, 426.00
1377303461, 424.00
1377303466, 438.00
1377303471, 430.00
1377303476, 428.00
1377303481, 424.00
1377303486, 424.00
1377303491, 423.00
1377303496, 423.00
1377303501, 419.00
1377303506, 412.00
1377303511, 417.00
1377303516, 414.00
1377303521, 414.00
1377303526, 419.00
1377303531, 432.00
1377303536, 436.00
1377303541, 433.00
1377303546, 431.00
1377303551, 432.00
1377303556, 423.00
1377303561, 426.00
1377303566, 428.00
1377303571, 430.00
1377303576, 428.00
1377303581, 432.00
1377303586, 419.00
1377303591, 419.00
1377303596, 416.00
1377303601, 419.00
1377303606, 419.00
1377303611, 423.00
1377303616, 432.00
1377303621, 432.00
1377303626, 423.00
1377303631, 426.00
1377303636, 423.00
1377303641, 428.00
1377303646, 427.00
1377303651, 430.00
1377303656, 425.00
1377303661, 416.00
1377303666, 414.00
1377303671, 417.00
1377303676, 420.00
1377303681, 417.00
1377303686, 417.00
1377303691, 424.00
1377303696, 424.00
1377303701, 430.00
1377303706, 423.00
1377303711, 426.00
1377303716, 428.00
1377303721, 419.00
1377303726, 424.00
1377303731, 424.00
1377303736, 424.00
1377303741, 426.00
1377303746, 424.00
1377303751, 424.00
1377303756, 424.00
1377303761, 423.00
1377303766, 430.00
1377303771, 430.00
1377303776, 428.00
1377303781, 424.00
1377303786, 423.00
1377303791, 425.00
1377303796, 432.00
1377303801, 431.00
1377303806, 419.00
1377303811, 419.00
1377303816, 408.00
1377303821, 403.00
1377303826, 401.00
1377303831, 407.00
1377303836, 412.00
1377303841, 426.00
1377303846, 423.00
1377303851, 431.00
1377303856, 431.00
1377303861, 431.00
1377303866, 428.00
1377303871, 424.00
1377303876, 419.00
1377303881, 419.00
1377303886, 415.00
1377303891, 416.00
1377303896, 412.00
1377303901, 416.00
1377303906, 407.00
1377303911, 414.00
1377303916, 403.00
1377303921, 408.00
1377303926, 407.00
1377303931, 409.00
1377303936, 417.00
1377303941, 417.00
1377303946, 416.00
1377303951, 413.00
1377303956, 417.00
1377303961, 417.00
1377303966, 419.00
1377303971, 415.00
1377303976, 416.00
1377303981, 419.00
1377303986, 419.00
1377303991, 415.00
1377303996, 407.00
1377304001, 412.00
1377304006, 416.00
1377304011, 415.00
1377304016, 423.00
1377304021, 428.00
1377304026, 432.00
1377304031, 431.00
1377304036, 419.00
1377304041, 419.00
1377304046, 420.00
1377304051, 423.00
1377304056, 423.00
1377304061, 428.00
1377304066, 423.00
1377304071, 419.00
1377304076, 424.00
1377304081, 419.00
1377304086, 419.00
1377304091, 423.00
1377304096, 423.00
1377304101, 419.00
1377304106, 415.00
1377304111, 419.00
1377304116, 415.00
1377304121, 417.00
1377304127, 428.00
1377304131, 417.00
1377304136, 416.00
1377304141, 414.00
1377304146, 416.00
1377304151, 416.00
1377304156, 414.00
1377304161, 419.00
1377304166, 417.00
1377304171, 417.00
1377304176, 412.00
1377304181, 407.00
1377304186, 414.00
1377304191, 407.00
1377304196, 412.00
1377304201, 417.00
1377304206, 419.00
1377304211, 426.00
1377304216, 428.00
1377304221, 412.00
1377304226, 416.00
1377304231, 409.00
1377304236, 416.00
1377304241, 414.00
1377304246, 420.00
1377304251, 423.00
1377304256, 423.00
1377304261, 423.00
1377304266, 419.00
1377304271, 419.00
1377304276, 417.00
1377304281, 407.00
1377304286, 409.00
1377304291, 413.00
1377304296, 409.00
1377304301, 417.00
1377304306, 419.00
1377304311, 424.00
1377304316, 415.00
1377304321, 419.00
1377304326, 412.00
1377304331, 411.00
1377304336, 407.00
1377304341, 415.00
1377304346, 414.00
1377304351, 416.00
1377304356, 415.00
1377304361, 416.00
1377304366, 416.00
1377304371, 416.00
1377304376, 416.00
1377304381, 415.00
1377304386, 414.00
1377304391, 416.00
1377304396, 414.00
1377304401, 416.00
1377304406, 414.00
1377304411, 416.00
1377304416, 416.00
1377304421, 417.00
1377304426, 422.00
1377304431, 409.00
1377304437, 416.00
1377304441, 414.00
1377304446, 417.00
1377304451, 420.00
1377304456, 430.00
1377304461, 424.00
1377304466, 430.00
1377304471, 423.00
1377304476, 426.00
1377304481, 424.00
1377304486, 414.00
1377304491, 407.00
1377304496, 404.00
1377304501, 399.00
1377304506, 404.00
1377304511, 412.00
1377304516, 419.00
1377304521, 415.00
1377304526, 419.00
1377304531, 419.00
1377304536, 424.00
1377304541, 424.00
1377304546, 419.00
1377304551, 426.00
1377304556, 412.00
1377304561, 415.00
1377304566, 416.00
1377304571, 416.00
1377304576, 419.00
1377304581, 419.00
1377304586, 419.00
1377304591, 428.00
1377304596, 417.00
1377304601, 414.00
1377304606, 414.00
1377304611, 407.00
1377304616, 417.00
1377304621, 414.00
1377304626, 415.00
1377304631, 414.00
1377304636, 415.00
1377304641, 415.00
1377304646, 412.00
1377304651, 414.00
1377304656, 412.00
1377304661, 409.00
1377304666, 412.00
1377304671, 419.00
1377304676, 417.00
1377304681, 412.00
1377304686, 415.00
1377304691, 412.00
1377304696, 416.00
1377304701, 409.00
1377304706, 414.00
1377304711, 407.00
1377304716, 412.00
1377304721, 407.00
1377304726, 414.00
1377304731, 409.00
1377304736, 416.00
1377304741, 416.00
1377304746, 412.00
1377304751, 416.00
1377304756, 409.00
1377304761, 409.00
1377304766, 415.00
1377304771, 417.00
1377304776, 414.00
1377304781, 419.00
1377304786, 417.00
1377304791, 407.00
1377304796, 407.00
1377304801, 408.00
1377304806, 407.00
1377304811, 407.00
1377304816, 414.00
1377304821, 407.00
1377304826, 403.00
1377304831, 407.00
1377304836, 399.00
1377304841, 399.00
1377304846, 403.00
1377304851, 412.00
1377304856, 415.00
1377304861, 423.00
1377304866, 423.00
1377304871, 419.00
1377304876, 423.00
1377304881, 417.00
1377304886, 412.00
1377304891, 417.00
1377304896, 415.00
1377304901, 417.00
1377304906, 416.00
1377304911, 417.00
1377304916, 414.00
1377304921, 414.00
1377304926, 407.00
1377304931, 408.00
1377304936, 407.00
1377304941, 408.00
1377304946, 407.00
1377304951, 403.00
1377304956, 407.00
1377304961, 407.00
1377304966, 414.00
1377304971, 416.00
1377304976, 414.00
1377304981, 414.00
1377304986, 407.00
1377304991, 403.00
1377304996, 401.00
1377305001, 408.00
1377305006, 408.00
1377305011, 403.00
1377305016, 409.00
1377305021, 415.00
1377305026, 415.00
1377305031, 417.00
1377305036, 417.00
1377305041, 414.00
1377305046, 415.00
1377305051, 420.00
1377305056, 414.00
1377305061, 419.00
1377305066, 416.00
1377305071, 426.00
1377305076, 417.00
1377305081, 417.00
1377305086, 414.00
1377305091, 409.00
1377305096, 404.00
1377305101, 399.00
1377305106, 408.00
1377305111, 414.00
1377305116, 412.00
1377305121, 416.00
1377305126, 408.00
1377305131, 412.00
1377305136, 412.00
1377305141, 416.00
1377305146, 414.00
1377305151, 424.00
1377305156, 424.00
1377305161, 423.00
1377305166, 426.00
1377305171, 423.00
1377305176, 424.00
1377305181, 409.00
1377305186, 412.00
1377305191, 406.00
1377305196, 407.00
1377305201, 401.00
1377305206, 399.00
1377305211, 393.00
1377305216, 404.00
1377305221, 396.00
1377305226, 398.00
1377305231, 399.00
1377305236, 407.00
1377305241, 414.00
1377305246, 409.00
1377305251, 412.00
1377305256, 414.00
1377305261, 409.00
1377305266, 407.00
1377305271, 410.00
1377305276, 407.00
1377305281, 407.00
1377305286, 407.00
1377305291, 414.00
1377305296, 419.00
1377305301, 424.00
1377305306, 424.00
1377305311, 423.00
1377305316, 417.00
1377305321, 416.00
1377305326, 409.00
1377305331, 407.00
1377305336, 408.00
1377305341, 414.00
1377305346, 414.00
1377305351, 409.00
1377305356, 412.00
1377305361, 409.00
1377305366, 412.00
1377305371, 417.00
1377305376, 417.00
1377305381, 407.00
1377305386, 403.00
1377305391, 410.00
1377305396, 399.00
1377305401, 406.00
1377305406, 408.00
1377305411, 407.00
1377305416, 414.00
1377305421, 417.00
1377305426, 423.00
1377305431, 416.00
1377305436, 415.00
1377305441, 399.00
1377305446, 395.00
1377305451, 396.00
1377305456, 395.00
1377305461, 399.00
1377305466, 408.00
1377305471, 407.00
1377305476, 403.00
1377305481, 406.00
1377305486, 399.00
1377305491, 404.00
1377305496, 401.00
1377305501, 399.00
1377305506, 400.00
1377305511, 401.00
1377305516, 399.00
1377305521, 404.00
1377305526, 407.00
1377305531, 407.00
1377305536, 407.00
1377305541, 408.00
1377305546, 410.00
1377305551, 407.00
1377305556, 412.00
1377305561, 412.00
1377305566, 407.00
1377305571, 408.00
1377305576, 407.00
1377305581, 411.00
1377305586, 414.00
1377305591, 412.00
1377305596, 409.00
1377305601, 407.00
1377305606, 407.00
1377305611, 399.00
1377305616, 399.00
1377305621, 391.00
1377305626, 399.00
1377305631, 400.00
1377305636, 401.00
1377305641, 399.00
1377305646, 400.00
1377305651, 404.00
1377305656, 410.00
1377305661, 407.00
1377305666, 408.00
1377305671, 407.00
1377305676, 414.00
1377305681, 414.00
1377305686, 408.00
1377305691, 406.00
1377305696, 399.00
1377305701, 399.00
1377305706, 401.00
1377305711, 408.00
1377305716, 409.00
1377305721, 411.00
1377305726, 409.00
1377305731, 408.00
1377305736, 408.00
1377305741, 407.00
1377305746, 407.00
1377305751, 407.00
1377305756, 416.00
1377305761, 415.00
1377305766, 409.00
1377305771, 399.00
1377305776, 403.00
1377305781, 399.00
1377305786, 401.00
1377305791, 399.00
1377305796, 408.00
1377305801, 407.00
1377305806, 407.00
1377305811, 407.00
1377305816, 412.00
1377305821, 417.00
1377305826, 416.00
1377305831, 415.00
1377305836, 414.00
1377305841, 414.00
1377305846, 407.00
1377305851, 408.00
1377305856, 400.00
1377305861, 391.00
1377305866, 393.00
1377305871, 400.00
1377305876, 404.00
1377305881, 399.00
1377305886, 403.00
1377305891, 407.00
1377305896, 407.00
1377305901, 403.00
1377305906, 412.00
1377305911, 403.00
1377305916, 407.00
1377305921, 407.00
1377305926, 414.00
1377305931, 400.00
1377305936, 401.00
1377305941, 406.00
1377305946, 403.00
1377305951, 401.00
1377305956, 407.00
1377305961, 407.00
1377305966, 417.00
1377305971, 412.00
1377305976, 414.00
1377305981, 414.00
1377305986, 407.00
1377305991, 408.00
1377305996, 403.00
1377306001, 407.00
1377306006, 407.00
1377306011, 407.00
1377306016, 409.00
1377306021, 407.00
1377306026, 414.00
1377306031, 417.00
1377306036, 409.00
1377306041, 412.00
1377306046, 408.00
1377306051, 407.00
1377306056, 403.00
1377306061, 408.00
1377306066, 403.00
1377306071, 399.00
1377306076, 406.00
1377306081, 403.00
1377306086, 412.00
1377306091, 409.00
1377306096, 416.00
1377306101, 416.00
1377306106, 415.00
1377306111, 415.00
