1377299099, 3.00
1377299101, 5.00
1377299126, 3.00
1377299130, 2.00
1377299134, 4.00
1377299139, 4.00
1377299144, 0.00
1377299149, 2.00
1377299154, 4.00
1377299159, 3.00
1377299164, 4.00
1377299169, 4.00
1377299174, 3.00
1377299179, 4.00
1377299184, 4.00
1377299189, 4.00
1377299194, 2.00
1377299199, 3.00
1377299204, 4.00
1377299209, 4.00
1377299214, 2.00
1377299219, 4.00
1377299224, 5.00
1377299229, 3.00
1377299234, 3.00
1377299239, 3.00
1377299244, 4.00
1377299249, 3.00
1377299254, 3.00
1377299259, 3.00
1377299264, 3.00
1377299269, 3.00
1377299274, 4.00
1377299279, 3.00
1377299284, 3.00
1377299289, 3.00
1377299294, 4.00
1377299299, 4.00
1377299304, 3.00
1377299309, 4.00
1377299314, 3.00
1377299319, 4.00
1377299324, 3.00
1377299329, 3.00
1377299334, 4.00
1377299339, 4.00
1377299344, 3.00
1377299349, 3.00
1377299354, 5.00
1377299359, 3.00
1377299364, 3.00
1377299369, 3.00
1377299374, 3.00
1377299379, 4.00
1377299384, 4.00
1377299389, 3.00
1377299394, 3.00
1377299399, 3.00
1377299404, 5.00
1377299409, 4.00
1377299414, 4.00
1377299419, 2.00
1377299424, 3.00
1377299429, 4.00
1377299434, 4.00
1377299439, 4.00
1377299444, 3.00
1377299449, 3.00
1377299454, 3.00
1377299459, 2.00
1377299464, 3.00
1377299469, 3.00
1377299474, 4.00
1377299479, 3.00
1377299484, 4.00
1377299489, 4.00
1377299494, 4.00
1377299499, 4.00
1377299504, 3.00
1377299509, 3.00
1377299514, 3.00
1377299519, 4.00
1377299524, 3.00
1377299529, 4.00
1377299534, 4.00
1377299539, 3.00
1377299544, 4.00
1377299549, 4.00
1377299554, 4.00
1377299559, 4.00
1377299564, 5.00
1377299569, 3.00
1377299574, 3.00
1377299579, 3.00
1377299584, 2.00
1377299589, 2.00
1377299594, 3.00
1377299599, 3.00
1377299604, 4.00
1377299609, 4.00
1377299614, 3.00
1377299619, 4.00
1377299624, 2.00
1377299629, 4.00
1377299634, 4.00
1377299639, 4.00
1377299644, 4.00
1377299649, 3.00
1377299654, 3.00
1377299659, 3.00
1377299664, 4.00
1377299669, 4.00
1377299674, 6.00
1377299679, 3.00
1377299684, 3.00
1377299689, 3.00
1377299694, 2.00
1377299699, 3.00
1377299704, 5.00
1377299709, 3.00
1377299714, 4.00
1377299719, 3.00
1377299724, 3.00
1377299729, 4.00
1377299734, 4.00
1377299739, 4.00
1377299744, 4.00
1377299749, 3.00
1377299754, 4.00
1377299759, 3.00
1377299764, 3.00
1377299769, 2.00
1377299774, 4.00
1377299779, 3.00
1377299784, 3.00
1377299789, 3.00
1377299794, 4.00
1377299799, 4.00
1377299804, 5.00
1377299809, 3.00
1377299814, 3.00
1377299819, 2.00
1377299824, 3.00
1377299829, 2.00
1377299834, 5.00
1377299839, 3.00
1377299844, 3.00
1377299849, 3.00
1377299854, 3.00
1377299859, 3.00
1377299864, 4.00
1377299869, 4.00
1377299874, 4.00
1377299879, 4.00
1377299884, 4.00
1377299889, 4.00
1377299894, 3.00
1377299899, 3.00
1377299904, 3.00
1377299909, 3.00
1377299914, 4.00
1377299919, 6.00
1377299924, 4.00
1377299929, 4.00
1377299934, 4.00
1377299939, 3.00
1377299944, 3.00
1377299949, 4.00
1377299954, 4.00
1377299959, 4.00
1377299964, 4.00
1377299969, 3.00
1377299974, 4.00
1377299979, 2.00
1377299984, 4.00
1377299989, 4.00
1377299994, 4.00
1377299999, 4.00
1377300004, 4.00
1377300009, 2.00
1377300014, 3.00
1377300019, 3.00
1377300024, 4.00
1377300029, 4.00
1377300034, 4.00
1377300039, 4.00
1377300044, 3.00
1377300049, 4.00
1377300054, 3.00
1377300059, 3.00
1377300064, 4.00
1377300069, 4.00
1377300074, 4.00
1377300079, 4.00
1377300084, 4.00
1377300089, 3.00
1377300094, 3.00
1377300099, 3.00
1377300104, 3.00
1377300109, 4.00
1377300114, 4.00
1377300119, 3.00
1377300124, 3.00
1377300129, 2.00
1377300134, 3.00
1377300139, 4.00
1377300144, 5.00
1377300149, 4.00
1377300154, 3.00
1377300159, 3.00
1377300164, 3.00
1377300169, 4.00
1377300174, 4.00
1377300179, 2.00
1377300184, 3.00
1377300189, 3.00
1377300194, 3.00
1377300199, 4.00
1377300204, 3.00
1377300209, 4.00
1377300214, 4.00
1377300219, 3.00
1377300224, 4.00
1377300229, 3.00
1377300234, 4.00
1377300239, 4.00
1377300244, 4.00
1377300249, 4.00
1377300254, 2.00
1377300259, 3.00
1377300264, 4.00
1377300269, 4.00
1377300274, 3.00
1377300279, 4.00
1377300284, 4.00
1377300289, 3.00
1377300294, 1.00
1377300299, 4.00
1377300304, 4.00
1377300309, 4.00
1377300314, 3.00
1377300319, 3.00
1377300324, 4.00
1377300329, 5.00
1377300334, 0.00
1377300339, 3.00
1377300344, 3.00
1377300349, 4.00
1377300354, 5.00
1377300359, 3.00
1377300364, 3.00
1377300369, 3.00
1377300374, 4.00
1377300379, 4.00
1377300384, 3.00
1377300389, 4.00
1377300394, 4.00
1377300399, 3.00
1377300404, 3.00
1377300409, 4.00
1377300414, 2.00
1377300419, 4.00
1377300424, 1.00
1377300429, 3.00
1377300434, 3.00
1377300439, 3.00
1377300444, 4.00
1377300449, 3.00
1377300454, 3.00
1377300459, 4.00
1377300464, 2.00
1377300469, 5.00
1377300474, 4.00
1377300479, 3.00
1377300484, 4.00
1377300489, 4.00
1377300494, 4.00
1377300499, 3.00
1377300504, 3.00
1377300509, 4.00
1377300514, 4.00
1377300519, 4.00
1377300524, 1.00
1377300529, 4.00
1377300534, 3.00
1377300539, 4.00
1377300544, 4.00
1377300549, 3.00
1377300554, 4.00
1377300559, 3.00
1377300564, 4.00
1377300569, 3.00
1377300574, 3.00
1377300579, 3.00
1377300584, 4.00
1377300589, 4.00
1377300594, 3.00
1377300599, 3.00
1377300604, 3.00
1377300609, 4.00
1377300614, 3.00
1377300619, 2.00
1377300624, 6.00
1377300629, 5.00
1377300634, 3.00
1377300639, 3.00
1377300644, 4.00
1377300649, 3.00
1377300654, 4.00
1377300659, 3.00
1377300664, 3.00
1377300669, 5.00
1377300674, 4.00
1377300679, 2.00
1377300684, 2.00
1377300689, 4.00
1377300694, 4.00
1377300699, 3.00
1377300704, 4.00
1377300709, 4.00
1377300714, 3.00
1377300719, 3.00
1377300724, 4.00
1377300729, 3.00
1377300734, 3.00
1377300739, 3.00
1377300744, 3.00
1377300749, 4.00
1377300754, 3.00
1377300759, 4.00
1377300764, 4.00
1377300769, 4.00
1377300774, 3.00
1377300779, 3.00
1377300784, 4.00
1377300789, 3.00
1377300794, 4.00
1377300799, 3.00
1377300804, 5.00
1377300809, 3.00
1377300814, 4.00
1377300819, 3.00
1377300824, 4.00
1377300829, 4.00
1377300834, 3.00
1377300839, 4.00
1377300844, 3.00
1377300849, 3.00
1377300854, 3.00
1377300859, 4.00
1377300864, 4.00
1377300869, 3.00
1377300874, 3.00
1377300879, 4.00
1377300884, 4.00
1377300889, 4.00
1377300894, 3.00
1377300899, 3.00
1377300904, 4.00
1377300909, 3.00
1377300914, 3.00
1377300919, 3.00
1377300924, 3.00
1377300929, 3.00
1377300934, 3.00
1377300939, 3.00
1377300944, 5.00
1377300949, 4.00
1377300954, 3.00
1377300959, 3.00
1377300964, 4.00
1377300969, 3.00
1377300974, 3.00
1377300979, 3.00
1377300984, 4.00
1377300989, 4.00
1377300994, 3.00
1377300999, 3.00
1377301004, 2.00
1377301009, 4.00
1377301014, 3.00
1377301019, 3.00
1377301024, 5.00
1377301029, 3.00
1377301034, 5.00
1377301039, 4.00
1377301044, 3.00
1377301049, 3.00
1377301054, 4.00
1377301059, 4.00
1377301064, 3.00
1377301069, 2.00
1377301074, 4.00
1377301079, 4.00
1377301084, 3.00
1377301089, 2.00
1377301094, 4.00
1377301099, 4.00
1377301104, 4.00
1377301109, 3.00
1377301114, 4.00
1377301119, 4.00
1377301124, 3.00
1377301129, 3.00
1377301134, 3.00
1377301139, 4.00
1377301144, 3.00
1377301149, 3.00
1377301154, 4.00
1377301159, 5.00
1377301164, 4.00
1377301169, 2.00
1377301174, 3.00
1377301179, 3.00
1377301184, 3.00
1377301189, 3.00
1377301194, 4.00
1377301199, 4.00
1377301204, 4.00
