1377299114, 411.00
1377299122, 410.00
1377299127, 410.00
1377299130, 406.00
1377299133, 406.00
1377299138, 406.00
1377299143, 399.00
1377299148, 402.00
1377299153, 402.00
1377299158, 413.00
1377299163, 406.00
1377299168, 417.00
1377299173, 414.00
1377299178, 417.00
1377299183, 417.00
1377299188, 417.00
1377299193, 416.00
1377299198, 411.00
1377299203, 409.00
1377299208, 409.00
1377299213, 402.00
1377299218, 402.00
1377299223, 402.00
1377299228, 402.00
1377299233, 411.00
1377299238, 411.00
1377299243, 407.00
1377299248, 408.00
1377299253, 399.00
1377299258, 406.00
1377299263, 410.00
1377299268, 411.00
1377299273, 407.00
1377299278, 417.00
1377299283, 414.00
1377299288, 420.00
1377299293, 417.00
1377299298, 417.00
1377299303, 410.00
1377299308, 411.00
1377299313, 410.00
1377299318, 411.00
1377299323, 411.00
1377299328, 406.00
1377299333, 410.00
1377299338, 412.00
1377299343, 410.00
1377299348, 416.00
1377299353, 421.00
1377299358, 407.00
1377299363, 413.00
1377299368, 414.00
1377299373, 407.00
1377299378, 417.00
1377299383, 406.00
1377299388, 408.00
1377299393, 410.00
1377299398, 413.00
1377299403, 411.00
1377299408, 414.00
1377299413, 415.00
1377299418, 421.00
1377299423, 418.00
1377299428, 416.00
1377299433, 412.00
1377299438, 406.00
1377299443, 408.00
1377299448, 405.00
1377299453, 412.00
1377299458, 412.00
1377299463, 415.00
1377299468, 414.00
1377299473, 428.00
1377299478, 422.00
1377299483, 421.00
1377299488, 427.00
1377299493, 426.00
1377299498, 418.00
1377299503, 420.00
1377299508, 420.00
1377299513, 419.00
1377299518, 421.00
1377299523, 422.00
1377299528, 422.00
1377299533, 415.00
1377299538, 421.00
1377299543, 411.00
1377299548, 405.00
1377299553, 402.00
1377299558, 405.00
1377299563, 406.00
1377299568, 420.00
1377299573, 414.00
1377299578, 422.00
1377299583, 417.00
1377299588, 414.00
1377299593, 416.00
1377299598, 421.00
1377299603, 425.00
1377299608, 434.00
1377299613, 426.00
1377299618, 427.00
1377299623, 421.00
1377299628, 425.00
1377299633, 421.00
1377299638, 425.00
1377299643, 424.00
1377299648, 413.00
1377299653, 410.00
1377299658, 406.00
1377299663, 405.00
1377299668, 411.00
1377299673, 410.00
1377299678, 411.00
1377299683, 412.00
1377299688, 410.00
1377299693, 410.00
1377299698, 407.00
1377299703, 417.00
1377299708, 417.00
1377299713, 417.00
1377299718, 414.00
1377299723, 414.00
1377299728, 414.00
1377299733, 407.00
1377299738, 410.00
1377299743, 421.00
1377299748, 414.00
1377299753, 425.00
1377299758, 429.00
1377299763, 425.00
1377299768, 414.00
1377299773, 416.00
1377299778, 407.00
1377299783, 407.00
1377299788, 414.00
1377299793, 420.00
1377299798, 414.00
1377299803, 417.00
1377299808, 411.00
1377299813, 412.00
1377299818, 413.00
1377299823, 420.00
1377299828, 421.00
1377299833, 425.00
1377299838, 425.00
1377299843, 420.00
1377299848, 421.00
1377299853, 422.00
1377299858, 422.00
1377299863, 419.00
1377299868, 414.00
1377299873, 407.00
1377299878, 414.00
1377299883, 412.00
1377299888, 407.00
1377299893, 407.00
1377299898, 413.00
1377299903, 410.00
1377299908, 407.00
1377299913, 411.00
1377299918, 410.00
1377299923, 417.00
1377299928, 416.00
1377299933, 417.00
