1377305954, 23.60
1377305959, 23.62
1377305964, 23.61
1377305969, 23.62
1377305974, 23.62
1377305979, 23.62
1377305984, 23.61
1377305989, 23.62
1377305994, 23.62
1377305999, 23.62
1377306004, 23.62
1377306009, 23.62
1377306014, 23.61
1377306019, 23.61
1377306024, 23.61
1377306029, 23.61
1377306034, 23.62
1377306039, 23.60
1377306044, 23.61
1377306049, 23.61
1377306054, 23.61
1377306059, 23.62
1377306064, 23.62
1377306069, 23.62
1377306074, 23.62
1377306079, 23.62
1377306084, 23.62
1377306089, 23.62
1377306094, 23.61
1377306099, 23.61
1377306104, 23.62
1377306109, 23.61
1377306114, 23.61
