1377299119, 4.00
1377299123, 4.00
1377299127, 4.00
1377299130, 4.00
1377299134, 5.00
1377299139, 4.00
1377299144, 5.00
1377299149, 5.00
1377299154, 5.00
1377299159, 4.00
1377299164, 5.00
1377299169, 6.00
1377299174, 5.00
1377299179, 4.00
1377299184, 5.00
1377299189, 5.00
1377299194, 4.00
1377299199, 4.00
1377299204, 5.00
1377299209, 6.00
1377299214, 4.00
1377299219, 3.00
1377299224, 6.00
1377299229, 6.00
1377299234, 4.00
1377299239, 5.00
1377299244, 4.00
1377299249, 5.00
1377299254, 3.00
1377299259, 4.00
1377299264, 5.00
1377299269, 4.00
1377299274, 5.00
1377299279, 5.00
1377299284, 4.00
1377299289, 5.00
1377299294, 4.00
1377299299, 5.00
1377299304, 5.00
1377299309, 2.00
1377299314, 4.00
1377299319, 4.00
1377299324, 6.00
1377299329, 4.00
1377299334, 5.00
1377299339, 5.00
1377299344, 5.00
1377299349, 5.00
1377299354, 5.00
1377299359, 5.00
1377299364, 5.00
1377299369, 5.00
1377299374, 4.00
1377299379, 4.00
1377299384, 5.00
1377299389, 6.00
1377299394, 4.00
1377299399, 4.00
1377299404, 5.00
1377299409, 6.00
1377299414, 5.00
1377299419, 5.00
1377299424, 5.00
1377299429, 5.00
1377299434, 5.00
1377299439, 5.00
1377299444, 5.00
1377299449, 5.00
1377299454, 5.00
1377299459, 5.00
1377299464, 4.00
1377299469, 5.00
1377299474, 5.00
1377299479, 4.00
1377299484, 5.00
1377299489, 5.00
1377299494, 6.00
1377299499, 6.00
1377299504, 5.00
1377299509, 5.00
1377299514, 4.00
1377299519, 5.00
1377299524, 5.00
1377299529, 5.00
1377299534, 4.00
1377299539, 5.00
1377299544, 6.00
1377299549, 4.00
1377299554, 5.00
1377299559, 4.00
1377299564, 5.00
1377299569, 5.00
1377299574, 4.00
1377299579, 6.00
1377299584, 5.00
1377299589, 5.00
1377299594, 5.00
1377299599, 4.00
1377299604, 5.00
1377299609, 5.00
1377299614, 5.00
1377299619, 5.00
1377299624, 4.00
1377299629, 4.00
1377299634, 4.00
1377299639, 5.00
1377299644, 5.00
1377299649, 5.00
1377299654, 4.00
1377299659, 5.00
1377299664, 6.00
1377299669, 6.00
1377299674, 4.00
1377299679, 4.00
1377299684, 3.00
1377299689, 4.00
1377299694, 5.00
1377299699, 5.00
1377299704, 5.00
1377299709, 5.00
1377299714, 4.00
1377299719, 5.00
1377299724, 4.00
1377299729, 5.00
1377299734, 5.00
1377299739, 5.00
1377299744, 4.00
1377299749, 4.00
1377299754, 5.00
1377299759, 3.00
1377299764, 5.00
1377299769, 4.00
1377299774, 5.00
1377299784, 5.00
1377299789, 5.00
1377299794, 5.00
1377299799, 4.00
1377299804, 5.00
1377299809, 5.00
1377299814, 5.00
1377299819, 4.00
1377299824, 5.00
1377299829, 6.00
1377299834, 5.00
1377299839, 4.00
1377299844, 5.00
1377299849, 5.00
1377299854, 5.00
1377299859, 5.00
1377299864, 6.00
1377299869, 5.00
1377299874, 5.00
1377299879, 6.00
1377299884, 5.00
1377299889, 5.00
1377299894, 4.00
1377299899, 4.00
1377299904, 4.00
1377299909, 5.00
1377299914, 5.00
1377299919, 5.00
1377299924, 5.00
1377299929, 4.00
1377299934, 5.00
1377299939, 4.00
1377299944, 5.00
1377299949, 5.00
1377299954, 6.00
1377299959, 6.00
1377299964, 5.00
1377299969, 4.00
1377299974, 5.00
1377299979, 5.00
1377299984, 5.00
1377299989, 5.00
1377299994, 5.00
1377299999, 3.00
1377300004, 4.00
1377300009, 4.00
1377300014, 5.00
1377300019, 5.00
1377300024, 4.00
1377300029, 6.00
1377300034, 5.00
1377300039, 5.00
1377300044, 3.00
1377300049, 4.00
1377300054, 4.00
1377300059, 5.00
1377300064, 5.00
1377300069, 5.00
1377300074, 5.00
1377300079, 5.00
1377300084, 4.00
1377300089, 4.00
1377300094, 5.00
1377300099, 5.00
1377300104, 4.00
1377300109, 6.00
1377300114, 5.00
1377300119, 4.00
1377300124, 5.00
1377300129, 5.00
1377300134, 6.00
1377300139, 4.00
1377300144, 5.00
1377300149, 4.00
1377300154, 5.00
1377300159, 5.00
1377300164, 6.00
1377300169, 5.00
1377300174, 5.00
1377300179, 5.00
1377300184, 5.00
1377300189, 5.00
1377300194, 6.00
1377300199, 5.00
1377300204, 4.00
1377300209, 5.00
1377300214, 4.00
1377300219, 2.00
1377300224, 3.00
1377300229, 5.00
1377300234, 5.00
1377300239, 5.00
1377300244, 5.00
1377300249, 4.00
1377300254, 5.00
1377300259, 5.00
1377300264, 6.00
1377300269, 5.00
1377300274, 5.00
1377300279, 5.00
1377300284, 4.00
1377300289, 5.00
1377300294, 6.00
1377300299, 5.00
1377300304, 5.00
1377300309, 4.00
1377300314, 5.00
1377300319, 5.00
1377300324, 5.00
1377300329, 4.00
1377300334, 4.00
1377300339, 5.00
1377300344, 6.00
1377300349, 5.00
1377300354, 4.00
1377300359, 3.00
1377300364, 5.00
1377300369, 5.00
1377300374, 5.00
1377300379, 6.00
1377300384, 4.00
1377300389, 5.00
1377300394, 5.00
1377300399, 5.00
1377300404, 6.00
1377300409, 5.00
1377300414, 4.00
1377300419, 5.00
1377300424, 6.00
1377300429, 5.00
1377300434, 4.00
1377300439, 5.00
1377300444, 5.00
1377300449, 5.00
1377300454, 4.00
1377300459, 5.00
1377300464, 5.00
1377300469, 5.00
1377300474, 5.00
1377300479, 4.00
1377300484, 4.00
1377300489, 0.00
1377300494, 5.00
1377300499, 5.00
1377300504, 4.00
1377300509, 5.00
1377300514, 3.00
1377300519, 5.00
1377300524, 5.00
1377300529, 5.00
1377300534, 4.00
1377300539, 5.00
1377300544, 5.00
1377300549, 5.00
1377300554, 5.00
1377300559, 5.00
1377300564, 4.00
1377300569, 5.00
1377300574, 5.00
1377300579, 5.00
1377300584, 4.00
1377300589, 4.00
1377300594, 5.00
1377300599, 5.00
1377300604, 4.00
1377300609, 4.00
1377300614, 5.00
1377300619, 6.00
1377300624, 4.00
1377300629, 4.00
1377300634, 5.00
1377300639, 5.00
1377300644, 4.00
1377300649, 5.00
1377300654, 5.00
1377300659, 5.00
1377300664, 4.00
1377300669, 5.00
1377300674, 5.00
1377300679, 5.00
1377300684, 5.00
1377300689, 4.00
1377300694, 5.00
1377300699, 6.00
1377300704, 3.00
1377300709, 4.00
1377300714, 4.00
1377300719, 6.00
1377300724, 4.00
1377300729, 3.00
1377300734, 4.00
1377300739, 5.00
1377300744, 4.00
1377300749, 5.00
1377300754, 5.00
1377300759, 5.00
1377300764, 4.00
1377300769, 5.00
1377300774, 4.00
1377300779, 5.00
1377300784, 4.00
1377300789, 5.00
1377300794, 5.00
1377300799, 6.00
1377300804, 5.00
1377300809, 7.00
1377300814, 4.00
1377300819, 5.00
1377300824, 5.00
1377300829, 5.00
1377300834, 4.00
1377300839, 3.00
1377300844, 6.00
1377300849, 6.00
1377300854, 4.00
1377300859, 4.00
1377300864, 5.00
1377300869, 5.00
1377300874, 5.00
1377300879, 3.00
1377300884, 5.00
1377300889, 5.00
1377300894, 4.00
1377300899, 5.00
1377300904, 5.00
1377300909, 6.00
1377300914, 5.00
1377300919, 4.00
1377300924, 6.00
1377300929, 5.00
1377300934, 5.00
1377300939, 5.00
1377300944, 5.00
1377300949, 5.00
1377300954, 5.00
1377300959, 4.00
1377300964, 5.00
1377300969, 6.00
1377300974, 4.00
1377300979, 5.00
1377300984, 4.00
1377300989, 5.00
1377300994, 4.00
1377300999, 5.00
1377301004, 5.00
1377301009, 4.00
1377301014, 5.00
1377301019, 5.00
1377301024, 2.00
1377301029, 4.00
1377301034, 5.00
1377301039, 5.00
1377301044, 4.00
1377301049, 5.00
1377301054, 5.00
1377301059, 5.00
1377301064, 5.00
1377301069, 5.00
1377301074, 5.00
1377301079, 5.00
1377301084, 5.00
1377301089, 5.00
1377301094, 4.00
1377301099, 5.00
1377301104, 5.00
1377301109, 4.00
1377301114, 5.00
1377301119, 4.00
1377301124, 5.00
1377301129, 5.00
1377301134, 5.00
1377301139, 4.00
1377301144, 5.00
1377301149, 4.00
1377301154, 4.00
1377301159, 5.00
1377301164, 4.00
1377301169, 5.00
1377301174, 5.00
1377301179, 5.00
1377301184, 5.00
1377301189, 4.00
1377301194, 5.00
1377301199, 5.00
1377301204, 6.00
1377301209, 5.00
1377301214, 4.00
1377301219, 5.00
1377301224, 4.00
1377301229, 5.00
1377301234, 4.00
1377301239, 6.00
1377301244, 6.00
1377301249, 3.00
1377301254, 4.00
1377301259, 4.00
1377301264, 5.00
1377301269, 5.00
1377301274, 5.00
1377301279, 5.00
1377301284, 4.00
1377301289, 5.00
1377301294, 5.00
1377301299, 5.00
1377301304, 5.00
1377301309, 4.00
1377301314, 5.00
1377301319, 5.00
1377301324, 5.00
1377301329, 5.00
1377301334, 5.00
1377301339, 5.00
1377301344, 5.00
1377301349, 4.00
1377301354, 5.00
1377301359, 4.00
1377301364, 5.00
1377301369, 5.00
1377301374, 3.00
1377301379, 4.00
1377301384, 5.00
1377301389, 5.00
1377301394, 5.00
1377301399, 5.00
1377301404, 5.00
1377301409, 5.00
1377301414, 5.00
1377301419, 4.00
1377301424, 3.00
1377301429, 4.00
1377301434, 5.00
1377301439, 5.00
1377301444, 5.00
1377301449, 5.00
1377301454, 5.00
1377301459, 5.00
1377301464, 5.00
1377301469, 5.00
1377301474, 6.00
1377301479, 6.00
1377301484, 5.00
1377301489, 5.00
1377301494, 5.00
1377301499, 5.00
1377301504, 4.00
1377301509, 4.00
1377301514, 5.00
1377301519, 5.00
1377301524, 4.00
1377301529, 4.00
1377301534, 4.00
1377301539, 3.00
1377301544, 5.00
1377301549, 4.00
1377301554, 5.00
1377301559, 5.00
1377301564, 5.00
1377301569, 5.00
1377301574, 5.00
1377301579, 5.00
1377301584, 5.00
1377301589, 3.00
1377301594, 5.00
1377301599, 5.00
1377301604, 4.00
1377301609, 5.00
1377301614, 4.00
1377301619, 4.00
1377301624, 4.00
1377301629, 5.00
1377301634, 5.00
1377301639, 6.00
1377301644, 5.00
1377301649, 6.00
1377301654, 5.00
1377301659, 3.00
1377301664, 4.00
1377301669, 4.00
1377301674, 5.00
1377301679, 6.00
1377301684, 6.00
1377301689, 4.00
1377301694, 5.00
1377301699, 4.00
1377301704, 4.00
1377301709, 4.00
1377301714, 4.00
1377301719, 3.00
1377301724, 5.00
1377301729, 4.00
1377301734, 5.00
1377301739, 5.00
1377301744, 5.00
1377301749, 5.00
1377301754, 6.00
1377301759, 5.00
1377301764, 5.00
1377301769, 5.00
1377301774, 5.00
1377301779, 5.00
1377301784, 5.00
1377301789, 4.00
1377301794, 5.00
1377301799, 4.00
1377301804, 6.00
1377301809, 6.00
1377301814, 5.00
1377301819, 4.00
1377301824, 4.00
1377301829, 4.00
1377301834, 5.00
1377301839, 4.00
1377301844, 5.00
1377301849, 5.00
1377301854, 5.00
1377301859, 6.00
1377301864, 5.00
1377301869, 4.00
1377301874, 5.00
1377301879, 4.00
1377301884, 4.00
1377301889, 5.00
1377301894, 5.00
1377301899, 5.00
1377301904, 4.00
1377301909, 5.00
1377301914, 5.00
1377301919, 4.00
1377301924, 4.00
1377301929, 4.00
1377301934, 4.00
1377301939, 4.00
1377301944, 5.00
1377301949, 5.00
1377301954, 5.00
1377301959, 4.00
1377301964, 5.00
1377301969, 5.00
1377301974, 5.00
1377301979, 4.00
1377301984, 4.00
1377301989, 5.00
1377301994, 5.00
1377301999, 5.00
1377302004, 5.00
1377302009, 6.00
1377302014, 5.00
1377302019, 6.00
1377302024, 5.00
1377302029, 5.00
1377302034, 6.00
1377302039, 6.00
1377302044, 5.00
1377302049, 6.00
1377302054, 6.00
1377302059, 5.00
1377302064, 4.00
1377302069, 4.00
1377302074, 6.00
1377302079, 5.00
1377302084, 6.00
1377302089, 5.00
1377302094, 6.00
1377302099, 4.00
1377302104, 5.00
1377302109, 5.00
1377302114, 4.00
1377302119, 5.00
1377302124, 5.00
1377302129, 5.00
1377302134, 4.00
1377302139, 4.00
1377302144, 3.00
1377302149, 5.00
1377302154, 5.00
1377302159, 4.00
1377302164, 5.00
1377302169, 6.00
1377302174, 6.00
1377302179, 5.00
1377302184, 4.00
1377302189, 5.00
1377302194, 5.00
1377302199, 5.00
1377302204, 4.00
1377302209, 4.00
1377302214, 5.00
1377302219, 5.00
1377302224, 5.00
1377302229, 4.00
1377302234, 5.00
1377302239, 5.00
1377302244, 5.00
1377302249, 5.00
1377302254, 4.00
1377302259, 5.00
1377302264, 3.00
1377302269, 4.00
1377302274, 5.00
1377302279, 4.00
1377302284, 5.00
1377302289, 6.00
1377302294, 5.00
1377302299, 5.00
1377302304, 4.00
1377302309, 5.00
1377302314, 5.00
1377302319, 3.00
1377302324, 5.00
1377302329, 5.00
1377302334, 5.00
1377302339, 5.00
1377302344, 4.00
1377302349, 5.00
1377302354, 4.00
1377302359, 5.00
1377302364, 4.00
1377302369, 6.00
1377302374, 4.00
1377302379, 5.00
1377302384, 4.00
1377302389, 5.00
1377302394, 4.00
1377302399, 5.00
1377302404, 4.00
1377302409, 0.00
1377302414, 4.00
1377302419, 4.00
1377302424, 3.00
1377302429, 4.00
1377302434, 4.00
1377302439, 3.00
1377302444, 4.00
1377302449, 5.00
1377302454, 5.00
1377302459, 5.00
1377302464, 5.00
1377302469, 5.00
1377302474, 5.00
1377302479, 5.00
1377302484, 4.00
1377302489, 4.00
1377302494, 5.00
1377302499, 5.00
1377302504, 4.00
1377302509, 4.00
1377302514, 4.00
1377302519, 5.00
1377302524, 5.00
1377302529, 4.00
1377302534, 4.00
1377302539, 4.00
1377302544, 3.00
1377302549, 4.00
1377302554, 3.00
1377302559, 4.00
1377302564, 5.00
1377302569, 6.00
1377302574, 5.00
1377302579, 5.00
1377302584, 5.00
1377302589, 4.00
1377302594, 5.00
1377302599, 4.00
1377302604, 2.00
1377302609, 4.00
1377302614, 3.00
1377302619, 4.00
1377302624, 4.00
1377302629, 4.00
1377302634, 4.00
1377302639, 4.00
1377302644, 4.00
1377302649, 3.00
1377302654, 4.00
1377302659, 4.00
1377302664, 3.00
1377302669, 3.00
1377302674, 5.00
1377302679, 4.00
1377302684, 4.00
1377302689, 5.00
1377302694, 5.00
1377302699, 4.00
1377302704, 4.00
1377302709, 4.00
1377302714, 4.00
1377302719, 3.00
1377302724, 4.00
1377302729, 4.00
1377302734, 5.00
1377302739, 4.00
1377302744, 4.00
1377302749, 4.00
1377302754, 5.00
1377302759, 5.00
1377302764, 4.00
1377302769, 5.00
1377302774, 4.00
1377302779, 4.00
1377302784, 4.00
1377302789, 4.00
1377302794, 4.00
1377302799, 4.00
1377302804, 3.00
1377302809, 5.00
1377302814, 4.00
1377302819, 4.00
1377302824, 5.00
1377302829, 5.00
1377302834, 4.00
1377302839, 5.00
1377302844, 4.00
1377302849, 3.00
1377302854, 4.00
1377302859, 4.00
1377302864, 4.00
1377302869, 4.00
1377302874, 4.00
1377302879, 4.00
1377302884, 4.00
1377302889, 4.00
1377302894, 6.00
1377302899, 5.00
1377302904, 1.00
1377302909, 5.00
1377302914, 5.00
1377302919, 4.00
1377302924, 4.00
1377302929, 5.00
1377302934, 4.00
1377302939, 4.00
1377302944, 4.00
1377302949, 4.00
1377302954, 4.00
1377302959, 3.00
1377302964, 4.00
1377302969, 5.00
1377302974, 4.00
1377302979, 4.00
1377302984, 5.00
1377302989, 4.00
1377302994, 5.00
1377302999, 6.00
1377303004, 5.00
1377303009, 5.00
1377303014, 5.00
1377303019, 5.00
1377303024, 4.00
1377303029, 5.00
1377303034, 4.00
1377303039, 5.00
1377303044, 5.00
1377303049, 4.00
1377303054, 4.00
1377303059, 4.00
1377303064, 3.00
1377303069, 4.00
1377303074, 4.00
1377303079, 4.00
1377303084, 4.00
1377303089, 4.00
1377303094, 4.00
1377303099, 5.00
1377303104, 5.00
1377303109, 4.00
1377303114, 4.00
1377303119, 4.00
1377303124, 4.00
1377303129, 4.00
1377303134, 3.00
1377303139, 4.00
1377303144, 4.00
1377303149, 3.00
1377303154, 3.00
1377303159, 4.00
1377303164, 4.00
1377303169, 4.00
1377303174, 4.00
1377303179, 4.00
1377303184, 4.00
1377303189, 5.00
1377303194, 5.00
1377303199, 3.00
1377303204, 5.00
1377303209, 5.00
1377303214, 5.00
1377303219, 4.00
1377303224, 4.00
1377303229, 4.00
1377303234, 4.00
1377303239, 3.00
1377303244, 4.00
1377303249, 4.00
1377303254, 5.00
1377303259, 4.00
1377303264, 4.00
1377303269, 4.00
1377303274, 4.00
1377303279, 5.00
1377303284, 5.00
1377303289, 5.00
1377303294, 5.00
1377303299, 3.00
1377303304, 4.00
1377303309, 4.00
1377303314, 5.00
1377303319, 4.00
1377303324, 5.00
1377303329, 5.00
1377303334, 4.00
1377303339, 4.00
1377303344, 5.00
1377303349, 6.00
1377303354, 5.00
1377303359, 5.00
1377303364, 5.00
