1377300001, 49.06
1377300006, 49.06
1377300011, 49.10
1377300016, 49.06
1377300021, 49.06
1377300026, 49.06
1377300031, 49.06
1377300036, 49.06
1377300041, 49.06
1377300046, 49.06
1377300051, 49.06
1377300056, 49.06
1377300061, 49.03
1377300066, 49.06
1377300071, 49.06
1377300076, 49.06
1377300081, 49.06
1377300086, 49.06
1377300091, 49.06
1377300096, 49.03
1377300101, 49.06
1377300106, 49.06
1377300111, 49.06
1377300116, 49.06
1377300121, 49.03
1377300126, 49.06
1377300131, 49.06
1377300136, 49.06
1377300141, 49.06
1377300146, 49.06
1377300151, 49.06
1377300156, 49.06
1377300161, 49.03
1377300166, 49.03
1377300171, 49.06
1377300176, 49.03
1377300181, 49.03
1377300186, 49.03
1377300191, 49.03
1377300196, 49.03
1377300201, 49.03
1377300206, 49.06
1377300211, 49.06
1377300216, 49.03
1377300221, 49.03
1377300226, 49.03
1377300231, 49.03
1377300236, 49.06
1377300241, 49.03
1377300246, 49.06
1377300251, 49.03
1377300256, 49.06
1377300261, 49.03
1377300266, 49.03
1377300271, 49.03
1377300276, 49.03
1377300281, 49.03
1377300286, 49.03
1377300291, 49.03
1377300296, 49.03
1377300301, 49.03
1377300306, 49.03
1377300311, 49.03
1377300316, 49.03
1377300321, 49.03
1377300326, 49.03
1377300331, 49.03
1377300336, 49.06
1377300341, 49.03
1377300346, 49.06
1377300351, 49.03
1377300356, 49.03
1377300361, 49.03
1377300366, 49.03
1377300371, 49.03
1377300376, 49.03
1377300381, 49.03
1377300386, 49.03
1377300391, 49.03
1377300396, 49.03
1377300401, 49.03
1377300406, 49.06
1377300411, 49.06
1377300416, 49.03
1377300421, 49.03
1377300426, 49.06
1377300431, 49.06
1377300436, 49.06
1377300441, 49.03
1377300446, 49.03
1377300451, 49.06
1377300456, 49.06
1377300461, 49.06
1377300466, 49.03
1377300471, 49.06
1377300476, 49.06
1377300481, 49.03
1377300486, 49.06
1377300491, 49.06
1377300496, 49.06
1377300501, 49.03
1377300506, 49.03
1377300511, 49.03
1377300516, 49.06
1377300521, 49.06
1377300526, 49.03
1377300531, 49.06
1377300536, 49.06
1377300541, 49.06
1377300546, 49.06
1377300551, 49.06
1377300556, 49.06
1377300561, 49.03
1377300566, 49.06
1377300571, 49.06
1377300576, 49.06
1377300581, 49.06
1377300586, 49.06
1377300591, 49.03
1377300596, 49.06
1377300601, 49.06
1377300606, 49.06
1377300611, 49.06
1377300616, 49.06
1377300621, 49.06
1377300626, 49.06
1377300631, 49.06
1377300636, 49.06
1377300641, 49.03
1377300646, 49.06
1377300651, 49.06
1377300656, 49.06
1377300661, 49.03
1377300666, 49.06
1377300671, 49.06
1377300676, 49.06
1377300681, 49.06
1377300686, 49.03
1377300691, 49.06
1377300696, 49.03
1377300701, 49.06
1377300706, 49.06
1377300711, 49.06
1377300716, 49.06
1377300721, 49.03
1377300726, 49.06
1377300731, 49.06
1377300736, 49.06
1377300741, 49.06
1377300746, 49.03
1377300751, 49.03
1377300756, 49.03
1377300761, 49.06
1377300766, 49.03
1377300771, 49.03
1377300776, 49.06
1377300781, 49.03
1377300786, 49.06
1377300791, 49.03
1377300796, 49.06
1377300801, 49.03
1377300806, 49.06
1377300811, 49.06
1377300816, 49.06
1377300821, 49.06
1377300826, 49.03
1377300831, 49.03
1377300836, 49.06
1377300841, 49.03
1377300846, 49.06
1377300851, 49.06
1377300856, 49.06
1377300861, 49.03
1377300866, 49.06
1377300871, 49.03
1377300876, 49.06
1377300881, 49.06
1377300886, 49.06
1377300891, 49.06
1377300896, 49.06
1377300901, 49.03
1377300906, 49.03
1377300911, 49.06
1377300916, 49.03
1377300921, 49.06
1377300926, 49.06
1377300931, 49.06
1377300936, 49.03
1377300941, 49.03
1377300946, 49.06
1377300951, 49.06
1377300956, 49.06
1377300961, 49.06
1377300966, 49.03
1377300971, 49.03
1377300976, 49.03
1377300981, 49.03
1377300986, 49.03
1377300991, 49.06
1377300996, 49.03
1377301001, 49.06
1377301006, 49.03
1377301011, 49.03
1377301016, 49.06
1377301021, 49.06
1377301026, 49.06
1377301031, 49.06
1377301036, 49.03
1377301041, 49.06
1377301046, 49.06
1377301051, 49.06
1377301056, 49.06
1377301061, 49.03
1377301066, 49.06
1377301071, 49.06
1377301076, 49.06
1377301081, 49.06
1377301086, 49.06
1377301091, 49.06
1377301096, 49.06
1377301101, 49.06
1377301106, 49.06
1377301111, 49.03
1377301116, 49.06
1377301121, 49.06
1377301126, 49.06
1377301131, 49.06
1377301136, 49.06
1377301141, 49.06
1377301146, 49.06
1377301151, 49.06
1377301156, 49.03
1377301161, 49.06
1377301166, 49.06
1377301171, 49.06
1377301176, 49.06
1377301181, 49.06
1377301186, 49.06
1377301191, 49.10
1377301196, 49.06
1377301201, 49.06
1377301206, 49.06
1377301211, 49.06
1377301216, 49.06
1377301221, 49.10
1377301226, 49.06
1377301231, 49.06
1377301236, 49.10
1377301241, 49.06
1377301246, 49.06
1377301251, 49.06
1377301256, 49.06
1377301261, 49.10
1377301266, 49.06
1377301271, 49.10
1377301276, 49.06
1377301281, 49.06
1377301286, 49.06
1377301291, 49.06
1377301296, 49.06
1377301301, 49.06
1377301306, 49.06
1377301311, 49.06
1377301316, 49.06
1377301321, 49.06
1377301326, 49.03
1377301331, 49.06
1377301336, 49.06
1377301341, 49.06
1377301346, 49.06
1377301351, 49.06
1377301356, 49.06
1377301361, 49.06
1377301366, 49.10
1377301371, 49.06
1377301376, 49.03
1377301381, 49.06
1377301386, 49.03
1377301391, 49.06
1377301396, 49.06
1377301401, 49.06
1377301406, 49.06
1377301411, 49.06
1377301416, 49.06
1377301421, 49.06
1377301426, 49.06
1377301431, 49.06
1377301436, 49.06
1377301441, 49.06
1377301446, 49.06
1377301451, 49.06
1377301456, 49.06
1377301461, 49.06
1377301466, 49.10
1377301471, 49.06
1377301476, 49.06
1377301481, 49.10
1377301486, 49.06
1377301491, 49.06
1377301496, 49.06
1377301501, 49.06
1377301506, 49.06
1377301511, 49.06
1377301516, 49.06
1377301521, 49.06
1377301526, 49.03
1377301531, 49.06
1377301536, 49.10
1377301541, 49.06
1377301546, 49.06
1377301551, 49.06
1377301556, 49.10
1377301561, 49.10
1377301566, 49.10
1377301571, 49.10
1377301576, 49.06
1377301581, 49.06
1377301586, 49.10
1377301591, 49.10
1377301596, 49.10
1377301601, 49.10
1377301606, 49.10
1377301611, 49.10
1377301616, 49.10
1377301621, 49.10
1377301626, 49.10
1377301631, 49.06
1377301636, 49.10
1377301641, 49.10
1377301646, 49.10
1377301651, 49.10
1377301656, 49.06
1377301661, 49.06
1377301666, 49.06
1377301671, 49.10
1377301676, 49.10
1377301681, 49.06
1377301686, 49.10
1377301691, 49.06
1377301696, 49.06
1377301701, 49.06
1377301706, 49.06
1377301711, 49.10
1377301716, 49.03
1377301721, 49.06
1377301726, 49.06
1377301731, 49.06
1377301736, 49.06
1377301741, 49.06
1377301746, 49.06
1377301751, 49.03
1377301756, 49.06
1377301761, 49.10
1377301766, 49.06
1377301771, 49.06
1377301776, 49.10
1377301781, 49.06
1377301786, 49.06
1377301791, 49.06
1377301796, 49.03
1377301801, 49.06
1377301806, 49.03
1377301811, 49.06
1377301816, 49.03
1377301821, 49.03
1377301826, 49.06
1377301831, 49.03
1377301836, 49.03
1377301841, 49.03
1377301846, 49.03
1377301851, 49.03
1377301856, 49.03
1377301861, 49.03
1377301866, 49.03
1377301871, 49.03
1377301876, 49.06
1377301881, 49.03
1377301886, 49.06
1377301891, 49.03
1377301896, 49.03
1377301901, 49.03
1377301906, 49.03
1377301911, 49.03
1377301916, 49.03
1377301921, 49.03
1377301926, 49.03
1377301931, 49.03
1377301936, 49.03
1377301941, 49.03
1377301946, 49.03
1377301951, 49.03
1377301956, 49.03
1377301961, 49.03
1377301966, 49.03
1377301971, 49.03
1377301976, 49.03
1377301981, 49.03
1377301986, 49.03
1377301991, 49.03
1377301996, 49.03
1377302001, 49.03
1377302006, 49.03
1377302011, 49.03
1377302016, 49.03
1377302021, 49.03
1377302026, 49.03
1377302031, 49.03
1377302036, 49.03
1377302041, 49.03
1377302046, 49.03
1377302051, 49.06
1377302056, 49.03
1377302061, 49.03
1377302066, 49.03
1377302071, 49.06
1377302076, 49.06
1377302081, 49.03
1377302086, 49.03
1377302091, 49.03
1377302096, 49.03
1377302101, 49.03
1377302106, 49.03
1377302111, 49.03
1377302116, 49.03
1377302121, 49.06
1377302126, 49.06
1377302131, 49.06
1377302136, 49.06
1377302141, 49.06
1377302146, 49.03
1377302151, 49.06
1377302156, 49.03
1377302161, 49.06
1377302166, 49.06
1377302171, 49.03
1377302176, 49.06
1377302181, 49.06
1377302186, 49.03
1377302191, 49.06
1377302196, 49.03
1377302201, 49.03
1377302206, 49.03
1377302211, 49.03
1377302216, 49.03
1377302221, 49.06
1377302226, 49.06
1377302231, 49.06
1377302236, 49.06
1377302241, 49.06
1377302246, 49.06
1377302251, 49.06
1377302256, 49.06
1377302261, 49.06
1377302266, 49.06
1377302271, 49.06
1377302276, 49.06
1377302281, 49.06
1377302286, 49.06
1377302291, 49.06
1377302296, 49.06
1377302301, 49.06
1377302306, 49.06
1377302311, 49.06
1377302316, 49.06
1377302321, 49.06
1377302326, 49.06
1377302331, 49.06
1377302336, 49.06
1377302341, 49.06
1377302346, 49.06
1377302351, 49.03
1377302356, 49.06
1377302361, 49.03
1377302366, 49.06
1377302371, 49.03
1377302376, 49.06
1377302381, 49.06
1377302386, 49.10
1377302391, 49.10
1377302396, 49.10
1377302401, 49.03
1377302406, 49.06
1377302411, 49.06
1377302416, 49.10
1377302421, 49.06
1377302426, 49.06
1377302431, 49.06
1377302436, 49.06
1377302441, 49.10
1377302446, 49.10
1377302451, 49.10
1377302456, 49.10
1377302461, 49.06
1377302466, 49.10
1377302471, 49.06
1377302476, 49.06
1377302481, 49.06
1377302486, 49.06
1377302491, 49.06
1377302496, 49.10
1377302501, 49.06
1377302506, 49.10
1377302511, 49.10
1377302516, 49.06
1377302521, 49.10
1377302526, 49.06
1377302531, 49.06
1377302536, 49.10
1377302541, 49.10
1377302546, 49.06
1377302551, 49.10
1377302556, 49.10
1377302561, 49.10
1377302566, 49.10
1377302571, 49.10
1377302576, 49.10
1377302581, 49.10
1377302586, 49.10
1377302591, 49.10
1377302596, 49.10
1377302601, 49.10
1377302606, 49.10
1377302611, 49.10
1377302616, 49.06
1377302621, 49.10
1377302626, 49.10
1377302631, 49.06
1377302636, 49.10
1377302641, 49.06
1377302646, 49.06
1377302651, 49.10
1377302656, 49.10
1377302661, 49.10
1377302666, 49.10
1377302671, 49.10
1377302676, 49.10
1377302681, 49.10
1377302686, 49.10
1377302691, 49.10
1377302696, 49.10
1377302701, 49.06
1377302706, 49.10
1377302711, 49.10
1377302716, 49.10
1377302721, 49.10
1377302726, 49.10
1377302731, 49.10
1377302736, 49.10
1377302741, 49.10
1377302746, 49.10
1377302751, 49.10
1377302756, 49.10
1377302761, 49.10
1377302766, 49.10
1377302771, 49.10
1377302776, 49.10
1377302781, 49.10
1377302786, 49.10
1377302791, 49.10
1377302796, 49.10
1377302801, 49.10
1377302806, 49.10
1377302811, 49.10
1377302816, 49.10
1377302821, 49.10
1377302826, 49.10
1377302831, 49.10
1377302836, 49.10
1377302841, 49.10
1377302846, 49.10
1377302851, 49.10
1377302856, 49.10
1377302861, 49.10
1377302866, 49.13
1377302871, 49.10
1377302876, 49.10
1377302881, 49.10
1377302886, 49.10
1377302891, 49.10
1377302896, 49.10
1377302901, 49.10
1377302906, 49.13
1377302911, 49.13
1377302916, 49.13
1377302921, 49.10
1377302926, 49.10
1377302931, 49.10
1377302936, 49.10
1377302941, 49.13
1377302946, 49.10
1377302951, 49.13
1377302956, 49.13
1377302961, 49.10
1377302966, 49.10
1377302971, 49.13
1377302976, 49.10
1377302981, 49.13
1377302986, 49.13
1377302991, 49.13
1377302996, 49.10
1377303001, 49.13
1377303006, 49.13
1377303011, 49.13
1377303016, 49.10
1377303021, 49.10
1377303026, 49.13
1377303031, 49.10
1377303036, 49.13
1377303041, 49.13
1377303046, 49.13
1377303051, 49.13
1377303056, 49.13
1377303061, 49.13
1377303066, 49.13
1377303071, 49.13
1377303076, 49.16
1377303081, 49.13
1377303086, 49.13
1377303091, 49.13
1377303096, 49.13
1377303101, 49.13
1377303106, 49.13
1377303111, 49.16
1377303116, 49.16
1377303121, 49.16
1377303126, 49.13
1377303131, 49.13
1377303136, 49.13
1377303141, 49.16
1377303146, 49.16
1377303151, 49.16
1377303156, 49.13
1377303161, 49.13
1377303166, 49.13
1377303171, 49.16
1377303176, 49.16
1377303181, 49.13
1377303186, 49.16
1377303191, 49.16
1377303196, 49.16
1377303201, 49.13
1377303206, 49.16
1377303211, 49.13
1377303216, 49.13
1377303221, 49.16
1377303226, 49.13
1377303231, 49.13
1377303236, 49.16
1377303241, 49.16
1377303246, 49.16
1377303251, 49.16
1377303256, 49.16
1377303261, 49.16
1377303266, 49.16
1377303271, 49.16
1377303276, 49.16
1377303281, 49.16
1377303286, 49.16
1377303291, 49.16
1377303296, 49.16
1377303301, 49.16
1377303306, 49.16
1377303311, 49.16
1377303316, 49.16
1377303321, 49.16
1377303326, 49.16
1377303331, 49.16
1377303336, 49.16
1377303341, 49.16
1377303346, 49.16
1377303351, 49.16
1377303356, 49.16
1377303361, 49.16
1377303366, 49.16
1377303371, 49.16
1377303376, 49.16
1377303381, 49.16
1377303386, 49.16
1377303391, 49.16
1377303396, 49.16
1377303401, 49.16
1377303406, 49.16
1377303411, 49.16
1377303416, 49.16
1377303421, 49.16
1377303426, 49.16
1377303431, 49.16
1377303436, 49.16
1377303441, 49.16
1377303446, 49.16
1377303451, 49.19
1377303456, 49.16
1377303461, 49.16
1377303466, 49.16
1377303471, 49.19
1377303476, 49.16
1377303481, 49.19
1377303486, 49.19
1377303491, 49.16
1377303496, 49.19
1377303501, 49.16
1377303506, 49.19
1377303511, 49.19
1377303516, 49.19
1377303521, 49.19
1377303526, 49.19
1377303531, 49.19
1377303536, 49.16
1377303541, 49.19
1377303546, 49.19
1377303551, 49.19
1377303556, 49.19
1377303561, 49.16
1377303566, 49.19
1377303571, 49.16
1377303576, 49.19
1377303581, 49.16
1377303586, 49.19
1377303591, 49.19
1377303596, 49.19
1377303601, 49.16
1377303606, 49.19
1377303611, 49.19
1377303616, 49.16
1377303621, 49.16
1377303626, 49.19
1377303631, 49.16
1377303636, 49.19
1377303641, 49.23
1377303646, 49.19
1377303651, 49.16
1377303656, 49.19
1377303661, 49.19
1377303666, 49.19
1377303671, 49.19
1377303676, 49.23
1377303681, 49.19
1377303686, 49.23
1377303691, 49.19
1377303696, 49.19
1377303701, 49.19
1377303706, 49.19
1377303711, 49.23
1377303716, 49.19
1377303721, 49.19
1377303726, 49.19
1377303731, 49.23
1377303736, 49.19
1377303741, 49.19
1377303746, 49.23
1377303751, 49.23
1377303756, 49.19
1377303761, 49.23
1377303766, 49.19
1377303771, 49.23
1377303776, 49.19
1377303781, 49.19
1377303786, 49.19
1377303791, 49.19
1377303796, 49.23
1377303801, 49.19
1377303806, 49.19
1377303811, 49.23
1377303816, 49.23
1377303821, 49.23
1377303826, 49.23
1377303831, 49.23
1377303836, 49.19
1377303841, 49.23
1377303846, 49.23
1377303851, 49.23
1377303856, 49.19
1377303861, 49.23
1377303866, 49.23
1377303871, 49.23
1377303876, 49.23
1377303881, 49.19
1377303886, 49.23
1377303891, 49.23
1377303896, 49.23
1377303901, 49.23
1377303906, 49.23
1377303911, 49.23
1377303916, 49.23
1377303921, 49.23
1377303926, 49.23
1377303931, 49.23
1377303936, 49.23
1377303941, 49.23
1377303946, 49.23
1377303951, 49.23
1377303956, 49.23
1377303961, 49.23
1377303966, 49.23
1377303971, 49.23
1377303976, 49.23
1377303981, 49.23
1377303986, 49.23
1377303991, 49.23
1377303996, 49.23
1377304001, 49.23
1377304006, 49.23
1377304011, 49.26
1377304016, 49.23
1377304021, 49.23
1377304026, 49.23
1377304031, 49.23
1377304036, 49.23
1377304041, 49.23
1377304046, 49.23
1377304051, 49.23
1377304056, 49.23
1377304061, 49.23
1377304066, 49.23
1377304071, 49.23
1377304076, 49.23
1377304081, 49.23
1377304086, 49.23
1377304091, 49.23
1377304096, 49.23
1377304101, 49.26
1377304106, 49.26
1377304111, 49.23
1377304116, 49.23
1377304121, 49.23
1377304126, 49.23
1377304131, 49.23
1377304136, 49.26
1377304141, 49.23
1377304146, 49.26
1377304151, 49.23
1377304156, 49.23
1377304161, 49.23
1377304166, 49.23
1377304171, 49.23
1377304176, 49.26
1377304181, 49.23
1377304186, 49.23
1377304191, 49.23
1377304196, 49.26
1377304201, 49.23
1377304206, 49.23
1377304211, 49.23
1377304216, 49.23
1377304221, 49.26
1377304226, 49.23
1377304231, 49.23
1377304236, 49.26
1377304241, 49.26
1377304246, 49.23
1377304251, 49.23
1377304256, 49.23
1377304261, 49.26
1377304266, 49.26
1377304271, 49.26
1377304276, 49.23
1377304281, 49.26
1377304286, 49.29
1377304291, 49.23
1377304296, 49.26
1377304301, 49.26
1377304306, 49.26
1377304311, 49.26
1377304316, 49.26
1377304321, 49.26
1377304326, 49.26
1377304331, 49.23
1377304336, 49.26
1377304341, 49.26
1377304346, 49.26
1377304351, 49.26
1377304356, 49.26
1377304361, 49.26
1377304366, 49.23
1377304371, 49.26
1377304376, 49.26
1377304381, 49.26
1377304386, 49.26
1377304391, 49.26
1377304396, 49.29
1377304401, 49.26
1377304406, 49.26
1377304411, 49.29
1377304416, 49.26
1377304421, 49.26
1377304426, 49.29
1377304431, 49.26
1377304436, 49.29
1377304441, 49.26
1377304446, 49.26
1377304451, 49.26
1377304456, 49.29
1377304461, 49.29
1377304466, 49.29
1377304471, 49.26
1377304476, 49.26
1377304481, 49.26
1377304486, 49.29
1377304491, 49.26
1377304496, 49.29
1377304501, 49.29
1377304506, 49.29
1377304511, 49.29
1377304516, 49.29
1377304521, 49.29
1377304526, 49.29
1377304531, 49.26
1377304536, 49.26
1377304541, 49.29
1377304546, 49.29
1377304551, 49.29
1377304556, 49.26
1377304561, 49.26
1377304566, 49.29
1377304571, 49.29
1377304576, 49.29
1377304581, 49.29
1377304586, 49.29
1377304591, 49.29
1377304596, 49.29
1377304601, 49.29
1377304606, 49.29
1377304611, 49.29
1377304616, 49.29
1377304621, 49.29
1377304626, 49.29
1377304631, 49.29
1377304636, 49.29
1377304641, 49.29
1377304646, 49.29
1377304651, 49.29
1377304656, 49.29
1377304661, 49.29
1377304666, 49.29
1377304671, 49.29
1377304676, 49.29
1377304681, 49.29
1377304686, 49.29
1377304691, 49.29
1377304696, 49.29
1377304701, 49.29
1377304706, 49.29
1377304711, 49.29
1377304716, 49.29
1377304721, 49.29
1377304726, 49.29
1377304731, 49.29
1377304736, 49.29
1377304741, 49.29
1377304746, 49.29
1377304751, 49.26
1377304756, 49.29
1377304761, 49.29
1377304766, 49.29
1377304771, 49.29
1377304776, 49.29
1377304781, 49.29
1377304786, 49.29
1377304791, 49.29
1377304796, 49.29
1377304801, 49.29
1377304806, 49.29
1377304811, 49.29
1377304816, 49.29
1377304821, 49.29
1377304826, 49.29
1377304831, 49.29
1377304836, 49.29
1377304841, 49.29
1377304846, 49.29
1377304851, 49.29
1377304856, 49.29
1377304861, 49.29
1377304866, 49.29
1377304871, 49.29
1377304876, 49.29
1377304881, 49.29
1377304886, 49.29
1377304891, 49.29
1377304896, 49.29
1377304901, 49.32
1377304906, 49.29
1377304911, 49.29
1377304916, 49.32
1377304921, 49.29
1377304926, 49.29
1377304931, 49.29
1377304936, 49.29
1377304941, 49.29
1377304946, 49.29
1377304951, 49.29
1377304956, 49.29
1377304961, 49.29
1377304966, 49.29
1377304971, 49.29
1377304976, 49.29
1377304981, 49.29
1377304986, 49.29
1377304991, 49.29
1377304996, 49.29
1377305001, 49.32
1377305006, 49.29
1377305011, 49.29
1377305016, 49.29
1377305021, 49.29
1377305026, 49.32
1377305031, 49.32
1377305036, 49.29
1377305041, 49.29
1377305046, 49.29
1377305051, 49.29
1377305056, 49.32
1377305061, 49.29
1377305066, 49.32
1377305071, 49.32
1377305076, 49.29
1377305081, 49.29
1377305086, 49.29
1377305091, 49.29
1377305096, 49.32
1377305101, 49.32
1377305106, 49.32
1377305111, 49.32
1377305116, 49.32
1377305121, 49.29
1377305126, 49.29
1377305131, 49.32
1377305136, 49.32
1377305141, 49.32
1377305146, 49.29
1377305151, 49.32
1377305156, 49.29
1377305161, 49.29
1377305166, 49.29
1377305171, 49.32
1377305176, 49.32
1377305181, 49.32
1377305186, 49.32
1377305191, 49.32
1377305196, 49.32
1377305201, 49.32
1377305206, 49.32
1377305211, 49.29
1377305216, 49.32
1377305221, 49.32
1377305226, 49.32
1377305231, 49.32
1377305236, 49.32
1377305241, 49.32
1377305246, 49.32
1377305251, 49.29
1377305256, 49.32
1377305261, 49.32
1377305266, 49.32
1377305271, 49.32
1377305276, 49.36
1377305281, 49.32
1377305286, 49.32
1377305291, 49.29
1377305296, 49.32
1377305301, 49.32
1377305306, 49.32
1377305311, 49.32
1377305316, 49.32
1377305321, 49.32
1377305326, 49.32
1377305331, 49.32
1377305336, 49.32
1377305341, 49.32
1377305346, 49.29
1377305351, 49.32
1377305356, 49.29
1377305361, 49.29
1377305366, 49.32
1377305371, 49.32
1377305376, 49.32
1377305381, 49.29
1377305386, 49.32
1377305391, 49.32
1377305396, 49.32
1377305401, 49.32
1377305406, 49.32
1377305411, 49.29
1377305416, 49.32
1377305421, 49.32
1377305426, 49.32
1377305431, 49.32
1377305436, 49.32
1377305441, 49.32
1377305446, 49.29
1377305451, 49.32
1377305456, 49.32
1377305461, 49.32
1377305466, 49.32
1377305471, 49.29
1377305476, 49.32
1377305481, 49.36
1377305486, 49.32
1377305491, 49.32
1377305496, 49.32
1377305501, 49.29
1377305506, 49.32
1377305511, 49.32
1377305516, 49.36
1377305521, 49.32
1377305526, 49.32
1377305531, 49.32
1377305536, 49.32
1377305541, 49.32
1377305546, 49.32
1377305551, 49.36
1377305556, 49.36
1377305561, 49.32
1377305566, 49.36
1377305571, 49.32
1377305576, 49.32
1377305581, 49.32
1377305586, 49.36
1377305591, 49.36
1377305596, 49.36
1377305601, 49.36
1377305606, 49.32
1377305611, 49.32
1377305616, 49.36
1377305621, 49.32
1377305626, 49.36
1377305631, 49.36
1377305636, 49.32
1377305641, 49.32
1377305646, 49.32
1377305651, 49.36
1377305656, 49.32
1377305661, 49.32
1377305666, 49.36
1377305671, 49.32
1377305676, 49.36
1377305681, 49.36
1377305686, 49.32
1377305691, 49.36
1377305696, 49.32
1377305701, 49.32
1377305706, 49.36
1377305711, 49.36
1377305716, 49.36
1377305721, 49.36
1377305726, 49.32
1377305731, 49.36
1377305736, 49.36
1377305741, 49.36
1377305746, 49.32
1377305751, 49.36
1377305756, 49.32
1377305761, 49.36
1377305766, 49.36
1377305771, 49.36
1377305776, 49.36
1377305781, 49.36
1377305786, 49.36
1377305791, 49.36
1377305796, 49.36
1377305801, 49.36
1377305806, 49.36
1377305811, 49.36
1377305816, 49.36
1377305821, 49.36
1377305826, 49.36
1377305831, 49.36
1377305836, 49.36
1377305841, 49.36
1377305846, 49.32
1377305851, 49.36
1377305856, 49.36
1377305861, 49.36
1377305866, 49.36
1377305871, 49.36
1377305876, 49.32
1377305881, 49.36
1377305886, 49.36
1377305891, 49.36
1377305896, 49.36
1377305901, 49.36
1377305906, 49.36
1377305911, 49.36
1377305916, 49.36
1377305921, 49.36
1377305926, 49.36
1377305931, 49.36
1377305936, 49.36
1377305941, 49.36
1377305946, 49.36
1377305951, 49.36
1377305956, 49.36
1377305961, 49.36
1377305966, 49.36
1377305971, 49.36
1377305976, 49.36
1377305981, 49.36
1377305986, 49.36
1377305991, 49.36
1377305996, 49.36
1377306001, 49.36
1377306006, 49.36
1377306011, 49.36
1377306016, 49.36
1377306021, 49.36
1377306026, 49.36
1377306031, 49.36
1377306036, 49.36
1377306041, 49.36
1377306046, 49.36
1377306051, 49.36
1377306056, 49.36
1377306061, 49.36
1377306066, 49.36
1377306071, 49.36
1377306076, 49.32
1377306081, 49.36
1377306086, 49.36
1377306091, 49.32
1377306096, 49.36
1377306101, 49.36
1377306106, 49.36
1377306111, 49.36
