1377299100, 44.00
1377299101, 43.00
1377299126, 42.00
1377299131, 44.00
1377299136, 44.00
1377299141, 44.00
1377299146, 43.00
1377299151, 41.00
1377299156, 44.00
1377299161, 44.00
1377299166, 44.00
1377299171, 41.00
1377299176, 43.00
1377299181, 42.00
1377299186, 43.00
1377299191, 42.00
1377299196, 44.00
1377299201, 43.00
1377299206, 43.00
1377299211, 43.00
1377299216, 43.00
1377299221, 43.00
1377299226, 40.00
1377299231, 42.00
1377299236, 42.00
1377299241, 43.00
1377299246, 43.00
1377299251, 43.00
1377299256, 42.00
1377299261, 42.00
1377299266, 41.00
1377299271, 43.00
1377299276, 43.00
1377299281, 43.00
1377299286, 42.00
1377299291, 43.00
1377299296, 43.00
1377299301, 42.00
1377299306, 42.00
1377299311, 43.00
1377299316, 42.00
1377299321, 43.00
1377299326, 43.00
1377299331, 43.00
1377299336, 43.00
1377299341, 43.00
1377299346, 42.00
1377299351, 43.00
1377299356, 43.00
1377299361, 43.00
1377299366, 42.00
1377299371, 43.00
1377299376, 43.00
1377299381, 42.00
1377299386, 43.00
1377299391, 42.00
1377299396, 43.00
1377299401, 43.00
1377299406, 43.00
1377299411, 42.00
1377299416, 41.00
1377299421, 42.00
1377299426, 43.00
1377299431, 43.00
1377299436, 42.00
1377299441, 42.00
1377299446, 43.00
1377299451, 43.00
1377299456, 43.00
1377299461, 43.00
1377299466, 44.00
1377299471, 42.00
1377299476, 42.00
1377299481, 43.00
1377299486, 43.00
1377299491, 43.00
1377299496, 43.00
1377299501, 43.00
1377299506, 43.00
1377299511, 43.00
1377299516, 42.00
1377299521, 41.00
1377299526, 41.00
1377299531, 41.00
1377299536, 43.00
1377299541, 43.00
1377299546, 43.00
1377299551, 43.00
1377299556, 43.00
1377299561, 43.00
1377299566, 43.00
1377299571, 42.00
1377299576, 41.00
1377299581, 41.00
1377299586, 42.00
1377299591, 43.00
1377299596, 43.00
1377299601, 43.00
1377299606, 43.00
1377299611, 43.00
1377299616, 41.00
1377299621, 43.00
1377299626, 42.00
1377299631, 42.00
1377299636, 43.00
1377299641, 44.00
1377299646, 42.00
1377299651, 42.00
1377299656, 42.00
1377299661, 43.00
1377299666, 43.00
1377299671, 43.00
1377299676, 42.00
1377299681, 42.00
1377299686, 43.00
1377299691, 42.00
1377299696, 43.00
1377299701, 43.00
1377299706, 41.00
1377299711, 41.00
1377299716, 43.00
1377299721, 44.00
1377299726, 42.00
1377299731, 43.00
1377299736, 44.00
1377299741, 42.00
1377299746, 42.00
1377299751, 42.00
1377299756, 42.00
1377299761, 43.00
1377299766, 42.00
1377299771, 43.00
1377299776, 42.00
1377299781, 43.00
1377299786, 42.00
1377299791, 43.00
1377299796, 42.00
1377299801, 43.00
1377299806, 42.00
1377299811, 40.00
1377299816, 42.00
1377299821, 43.00
1377299826, 44.00
1377299831, 43.00
1377299836, 43.00
1377299841, 43.00
1377299846, 43.00
1377299851, 41.00
1377299856, 42.00
1377299861, 43.00
1377299866, 44.00
1377299871, 43.00
1377299876, 42.00
1377299881, 42.00
1377299886, 41.00
1377299891, 41.00
1377299896, 43.00
1377299901, 43.00
1377299906, 43.00
1377299911, 44.00
1377299916, 42.00
1377299921, 43.00
1377299926, 41.00
1377299931, 39.00
1377299936, 43.00
1377299941, 43.00
1377299946, 43.00
1377299951, 43.00
1377299956, 44.00
1377299961, 42.00
1377299966, 41.00
1377299971, 42.00
1377299976, 43.00
1377299981, 42.00
1377299986, 44.00
1377299991, 43.00
1377299996, 41.00
1377300001, 43.00
1377300006, 43.00
1377300011, 42.00
1377300016, 43.00
1377300021, 42.00
1377300026, 43.00
1377300031, 43.00
1377300036, 42.00
1377300041, 42.00
1377300046, 43.00
1377300051, 43.00
1377300056, 42.00
1377300061, 43.00
1377300066, 41.00
1377300071, 42.00
1377300076, 42.00
1377300081, 42.00
1377300086, 42.00
1377300091, 43.00
1377300096, 43.00
1377300101, 43.00
1377300106, 43.00
1377300111, 42.00
1377300116, 42.00
1377300121, 41.00
1377300126, 43.00
1377300131, 42.00
1377300136, 43.00
1377300141, 43.00
1377300146, 42.00
1377300151, 42.00
1377300156, 43.00
1377300161, 42.00
1377300166, 42.00
1377300171, 43.00
1377300176, 42.00
1377300181, 40.00
1377300186, 43.00
1377300191, 42.00
1377300196, 43.00
1377300201, 43.00
1377300206, 43.00
1377300211, 41.00
1377300216, 41.00
1377300221, 43.00
1377300226, 42.00
1377300231, 43.00
1377300236, 43.00
1377300241, 42.00
1377300246, 42.00
