1377299108, 562.00
1377299127, 560.00
1377299130, 555.00
1377299134, 557.00
1377299139, 564.00
1377299144, 557.00
1377299149, 568.00
1377299154, 564.00
1377299159, 571.00
1377299164, 550.00
1377299169, 559.00
1377299174, 549.00
1377299179, 559.00
1377299184, 569.00
1377299189, 562.00
1377299194, 559.00
1377299199, 557.00
1377299204, 549.00
1377299209, 543.00
1377299214, 550.00
1377299219, 555.00
1377299224, 560.00
1377299229, 571.00
1377299234, 565.00
1377299239, 565.00
1377299244, 559.00
1377299249, 557.00
1377299254, 557.00
1377299259, 560.00
1377299264, 554.00
1377299269, 549.00
1377299274, 554.00
1377299279, 550.00
1377299284, 557.00
1377299289, 555.00
1377299294, 570.00
1377299299, 557.00
1377299304, 568.00
1377299309, 555.00
1377299314, 568.00
1377299319, 559.00
1377299324, 569.00
1377299329, 565.00
1377299334, 566.00
1377299339, 566.00
1377299344, 564.00
1377299349, 555.00
1377299354, 555.00
1377299359, 569.00
1377299364, 569.00
1377299369, 568.00
1377299374, 566.00
1377299379, 562.00
1377299384, 562.00
1377299389, 564.00
1377299394, 562.00
1377299399, 568.00
1377299404, 562.00
1377299409, 564.00
1377299414, 565.00
1377299419, 565.00
1377299424, 567.00
1377299429, 579.00
1377299434, 565.00
1377299439, 567.00
1377299444, 576.00
1377299449, 565.00
1377299454, 573.00
1377299459, 578.00
1377299464, 586.00
1377299469, 581.00
1377299474, 585.00
1377299479, 585.00
1377299484, 573.00
1377299489, 573.00
1377299494, 573.00
1377299499, 573.00
1377299504, 576.00
1377299509, 565.00
1377299514, 562.00
1377299519, 562.00
1377299524, 565.00
1377299529, 566.00
1377299534, 577.00
1377299539, 565.00
1377299544, 578.00
1377299549, 578.00
1377299554, 586.00
1377299559, 579.00
1377299564, 571.00
1377299569, 569.00
1377299574, 562.00
1377299579, 570.00
1377299584, 565.00
1377299589, 576.00
1377299594, 573.00
1377299599, 586.00
1377299604, 589.00
1377299609, 600.00
1377299614, 589.00
1377299619, 587.00
1377299624, 587.00
1377299629, 586.00
1377299634, 601.00
1377299639, 596.00
1377299644, 591.00
1377299649, 591.00
1377299654, 598.00
1377299659, 598.00
1377299664, 601.00
1377299669, 609.00
1377299674, 587.00
1377299679, 581.00
1377299684, 581.00
1377299689, 586.00
1377299694, 582.00
1377299699, 592.00
1377299704, 587.00
1377299709, 592.00
1377299714, 582.00
1377299719, 581.00
1377299724, 585.00
1377299729, 582.00
1377299734, 586.00
1377299739, 591.00
1377299744, 600.00
1377299749, 589.00
1377299754, 594.00
1377299759, 587.00
1377299764, 592.00
1377299769, 589.00
1377299774, 601.00
1377299779, 592.00
1377299784, 600.00
1377299789, 598.00
1377299794, 591.00
1377299799, 602.00
1377299804, 598.00
1377299809, 602.00
1377299814, 597.00
1377299819, 589.00
1377299824, 594.00
1377299829, 586.00
1377299834, 585.00
1377299839, 582.00
1377299844, 592.00
1377299849, 596.00
1377299854, 597.00
1377299859, 598.00
1377299864, 602.00
1377299869, 597.00
1377299874, 597.00
1377299879, 596.00
1377299884, 581.00
1377299889, 581.00
1377299894, 581.00
1377299899, 581.00
1377299904, 594.00
1377299909, 591.00
1377299914, 606.00
1377299919, 607.00
1377299924, 617.00
1377299929, 613.00
