1377302278, 376.00
1377302283, 367.00
1377302288, 372.00
1377302293, 371.00
1377302298, 374.00
1377302303, 378.00
1377302308, 373.00
1377302313, 373.00
1377302318, 373.00
1377302323, 373.00
1377302328, 377.00
1377302333, 375.00
1377302338, 379.00
1377302343, 385.00
1377302348, 385.00
1377302353, 378.00
1377302358, 371.00
1377302363, 377.00
1377302368, 373.00
1377302373, 381.00
1377302378, 388.00
1377302383, 388.00
1377302388, 384.00
1377302393, 377.00
1377302398, 372.00
1377302403, 374.00
1377302408, 372.00
1377302413, 372.00
1377302418, 371.00
1377302423, 372.00
1377302428, 372.00
1377302433, 373.00
1377302438, 376.00
1377302443, 378.00
1377302448, 381.00
1377302453, 383.00
1377302458, 385.00
1377302463, 381.00
1377302468, 379.00
1377302473, 382.00
1377302478, 375.00
1377302483, 375.00
1377302488, 381.00
1377302493, 375.00
1377302498, 375.00
1377302503, 377.00
1377302508, 380.00
1377302513, 375.00
1377302518, 390.00
1377302523, 386.00
1377302528, 384.00
1377302533, 384.00
1377302538, 379.00
1377302543, 381.00
1377302548, 379.00
1377302553, 381.00
1377302558, 385.00
1377302563, 383.00
1377302568, 379.00
1377302573, 379.00
1377302578, 378.00
1377302583, 373.00
1377302588, 377.00
1377302593, 378.00
1377302598, 379.00
1377302603, 381.00
1377302608, 384.00
1377302613, 390.00
1377302618, 384.00
1377302623, 375.00
1377302628, 370.00
1377302633, 374.00
1377302638, 372.00
1377302643, 365.00
1377302648, 365.00
1377302653, 372.00
1377302658, 371.00
1377302663, 378.00
1377302668, 378.00
1377302673, 367.00
1377302678, 365.00
1377302683, 358.00
1377302688, 365.00
1377302693, 370.00
1377302698, 369.00
1377302703, 380.00
1377302708, 375.00
1377302713, 377.00
1377302718, 379.00
1377302723, 377.00
1377302728, 376.00
1377302733, 367.00
1377302738, 369.00
1377302743, 370.00
1377302748, 377.00
1377302753, 363.00
1377302758, 365.00
1377302763, 361.00
1377302768, 365.00
1377302773, 365.00
1377302778, 370.00
1377302783, 373.00
1377302788, 379.00
1377302793, 372.00
1377302798, 370.00
1377302803, 362.00
1377302808, 362.00
1377302813, 364.00
1377302818, 369.00
1377302823, 373.00
1377302828, 377.00
1377302833, 373.00
1377302838, 367.00
1377302843, 365.00
1377302848, 363.00
1377302853, 365.00
1377302858, 365.00
1377302863, 367.00
1377302868, 367.00
1377302873, 378.00
1377302878, 376.00
1377302883, 376.00
1377302888, 365.00
1377302893, 369.00
1377302898, 372.00
1377302903, 370.00
1377302908, 368.00
1377302913, 364.00
1377302918, 367.00
1377302923, 368.00
1377302928, 365.00
1377302933, 367.00
1377302938, 374.00
1377302943, 376.00
1377302948, 378.00
1377302953, 377.00
1377302958, 370.00
1377302963, 370.00
1377302968, 365.00
1377302973, 365.00
1377302978, 363.00
1377302983, 370.00
1377302988, 370.00
1377302993, 372.00
1377302998, 378.00
1377303003, 382.00
1377303008, 377.00
1377303013, 376.00
1377303018, 372.00
1377303023, 365.00
1377303028, 365.00
1377303033, 368.00
1377303038, 374.00
1377303043, 377.00
1377303048, 374.00
1377303053, 377.00
1377303058, 381.00
1377303063, 377.00
1377303068, 378.00
1377303073, 378.00
1377303078, 374.00
1377303083, 370.00
1377303088, 365.00
1377303093, 365.00
1377303098, 370.00
1377303103, 373.00
1377303108, 379.00
1377303113, 381.00
1377303118, 381.00
1377303123, 378.00
1377303128, 377.00
1377303133, 373.00
1377303138, 374.00
1377303143, 374.00
1377303148, 379.00
1377303153, 385.00
1377303158, 388.00
1377303163, 379.00
1377303168, 377.00
1377303173, 374.00
1377303178, 374.00
1377303183, 372.00
1377303188, 371.00
1377303193, 376.00
1377303198, 371.00
1377303203, 370.00
1377303208, 369.00
1377303213, 367.00
1377303218, 378.00
1377303223, 384.00
1377303228, 385.00
1377303233, 385.00
1377303238, 384.00
1377303243, 377.00
1377303248, 371.00
1377303253, 370.00
1377303258, 369.00
1377303263, 370.00
1377303268, 372.00
1377303273, 370.00
1377303278, 373.00
1377303283, 378.00
1377303288, 375.00
1377303293, 375.00
1377303298, 375.00
1377303303, 377.00
1377303308, 378.00
1377303313, 374.00
1377303318, 373.00
1377303323, 378.00
1377303328, 374.00
1377303333, 375.00
1377303338, 374.00
1377303343, 373.00
1377303348, 373.00
1377303353, 365.00
1377303358, 358.00
1377303363, 362.00
1377303368, 362.00
1377303373, 363.00
1377303378, 372.00
1377303383, 378.00
1377303388, 372.00
1377303393, 370.00
1377303398, 361.00
1377303403, 365.00
1377303408, 359.00
1377303413, 365.00
1377303418, 374.00
1377303423, 370.00
1377303428, 378.00
1377303433, 375.00
1377303438, 373.00
1377303443, 365.00
1377303448, 363.00
1377303453, 370.00
1377303458, 363.00
1377303463, 372.00
1377303468, 365.00
1377303473, 367.00
1377303478, 373.00
1377303483, 369.00
1377303488, 373.00
1377303493, 365.00
1377303498, 367.00
1377303503, 365.00
1377303508, 365.00
1377303513, 368.00
1377303518, 368.00
1377303523, 367.00
1377303528, 367.00
1377303533, 370.00
1377303538, 365.00
1377303543, 367.00
1377303548, 365.00
1377303553, 363.00
1377303558, 362.00
1377303563, 362.00
1377303568, 368.00
1377303573, 362.00
1377303578, 358.00
1377303583, 361.00
1377303588, 368.00
1377303593, 367.00
1377303598, 378.00
1377303603, 378.00
1377303608, 377.00
1377303613, 377.00
1377303618, 365.00
1377303623, 373.00
1377303628, 367.00
1377303633, 367.00
1377303638, 368.00
1377303643, 368.00
1377303648, 370.00
1377303653, 372.00
1377303658, 367.00
1377303663, 372.00
1377303668, 376.00
1377303673, 378.00
1377303678, 379.00
1377303683, 383.00
1377303688, 375.00
1377303693, 378.00
1377303698, 373.00
1377303703, 363.00
1377303708, 363.00
1377303713, 372.00
1377303718, 373.00
1377303723, 379.00
1377303728, 375.00
1377303733, 373.00
1377303738, 378.00
1377303743, 376.00
1377303748, 371.00
1377303753, 373.00
1377303758, 373.00
1377303763, 370.00
1377303768, 370.00
1377303773, 363.00
1377303778, 365.00
1377303783, 362.00
1377303788, 368.00
1377303793, 362.00
1377303798, 359.00
1377303803, 372.00
1377303808, 373.00
1377303813, 378.00
1377303818, 379.00
1377303823, 378.00
1377303828, 377.00
1377303833, 377.00
1377303838, 374.00
1377303843, 378.00
1377303848, 374.00
1377303853, 370.00
1377303858, 374.00
1377303863, 371.00
1377303868, 370.00
1377303873, 365.00
1377303878, 358.00
1377303883, 358.00
1377303888, 367.00
1377303893, 376.00
1377303898, 377.00
1377303903, 380.00
1377303908, 373.00
1377303913, 371.00
1377303918, 371.00
1377303923, 370.00
1377303928, 371.00
1377303933, 378.00
1377303938, 370.00
1377303943, 372.00
1377303948, 367.00
1377303953, 369.00
1377303958, 367.00
1377303963, 365.00
1377303968, 370.00
1377303973, 372.00
1377303978, 365.00
1377303983, 373.00
1377303988, 367.00
1377303993, 368.00
1377303998, 372.00
1377304003, 365.00
1377304008, 370.00
1377304013, 372.00
1377304018, 367.00
1377304023, 365.00
1377304028, 365.00
1377304033, 365.00
1377304038, 376.00
1377304043, 371.00
1377304048, 367.00
1377304053, 357.00
1377304058, 354.00
1377304063, 350.00
1377304068, 362.00
1377304073, 357.00
1377304078, 362.00
1377304083, 368.00
1377304088, 365.00
1377304093, 367.00
1377304098, 365.00
1377304103, 365.00
1377304108, 363.00
1377304113, 363.00
1377304118, 367.00
1377304123, 365.00
1377304128, 365.00
1377304133, 370.00
1377304138, 365.00
1377304143, 371.00
1377304148, 370.00
1377304153, 370.00
1377304158, 359.00
1377304163, 362.00
1377304168, 362.00
1377304173, 359.00
1377304178, 374.00
1377304183, 373.00
1377304188, 374.00
1377304193, 373.00
1377304198, 370.00
1377304203, 361.00
1377304208, 362.00
1377304213, 362.00
1377304218, 363.00
1377304223, 364.00
1377304228, 365.00
1377304233, 363.00
1377304238, 365.00
1377304243, 371.00
1377304248, 373.00
1377304253, 378.00
1377304258, 385.00
1377304263, 381.00
1377304268, 378.00
1377304273, 370.00
1377304278, 370.00
1377304283, 367.00
1377304288, 372.00
1377304293, 371.00
1377304298, 376.00
1377304303, 372.00
1377304308, 377.00
1377304313, 378.00
1377304318, 370.00
1377304323, 368.00
1377304328, 365.00
1377304333, 372.00
1377304338, 367.00
1377304343, 369.00
1377304348, 370.00
1377304353, 376.00
1377304358, 373.00
1377304363, 369.00
1377304368, 368.00
1377304373, 362.00
1377304378, 361.00
1377304383, 363.00
1377304388, 368.00
1377304393, 366.00
1377304398, 365.00
1377304403, 367.00
1377304408, 362.00
1377304413, 362.00
1377304418, 363.00
1377304423, 363.00
1377304428, 368.00
1377304433, 363.00
1377304438, 361.00
1377304443, 362.00
1377304448, 364.00
1377304453, 361.00
1377304458, 365.00
1377304463, 362.00
1377304468, 365.00
1377304473, 365.00
1377304478, 365.00
1377304483, 382.00
1377304488, 378.00
1377304493, 378.00
1377304498, 377.00
1377304503, 367.00
1377304508, 368.00
1377304513, 363.00
1377304518, 358.00
1377304523, 359.00
1377304528, 364.00
1377304533, 362.00
1377304538, 357.00
1377304543, 363.00
1377304548, 363.00
1377304553, 365.00
1377304558, 365.00
1377304563, 373.00
1377304568, 373.00
1377304573, 376.00
1377304578, 376.00
1377304583, 372.00
1377304588, 378.00
1377304593, 369.00
1377304598, 370.00
1377304603, 365.00
1377304608, 363.00
1377304613, 367.00
1377304618, 361.00
1377304623, 367.00
1377304628, 365.00
1377304633, 365.00
1377304638, 368.00
1377304643, 369.00
1377304648, 374.00
1377304653, 378.00
1377304658, 367.00
1377304663, 365.00
1377304668, 363.00
1377304673, 365.00
1377304678, 363.00
1377304683, 363.00
1377304688, 368.00
1377304693, 365.00
1377304698, 365.00
1377304703, 368.00
1377304708, 359.00
1377304713, 362.00
1377304718, 362.00
1377304723, 361.00
1377304728, 357.00
1377304733, 368.00
1377304738, 365.00
1377304743, 362.00
1377304748, 370.00
1377304753, 363.00
1377304758, 362.00
1377304763, 363.00
1377304768, 365.00
1377304773, 363.00
1377304778, 365.00
1377304783, 365.00
1377304788, 370.00
1377304793, 370.00
1377304798, 370.00
1377304803, 365.00
1377304808, 372.00
1377304813, 370.00
1377304818, 370.00
1377304823, 369.00
1377304828, 365.00
1377304833, 368.00
1377304838, 365.00
1377304843, 362.00
1377304848, 361.00
1377304853, 353.00
1377304858, 355.00
1377304863, 360.00
1377304868, 353.00
1377304873, 357.00
1377304878, 362.00
1377304883, 363.00
1377304888, 363.00
1377304893, 367.00
1377304898, 359.00
1377304903, 363.00
1377304908, 368.00
1377304913, 359.00
1377304918, 359.00
1377304923, 364.00
1377304928, 362.00
1377304933, 362.00
1377304938, 361.00
1377304943, 361.00
1377304948, 362.00
1377304953, 365.00
1377304958, 365.00
1377304963, 362.00
1377304968, 362.00
1377304973, 361.00
1377304978, 368.00
1377304983, 357.00
1377304988, 362.00
1377304993, 364.00
1377304998, 361.00
1377305003, 363.00
1377305008, 363.00
1377305013, 359.00
1377305018, 362.00
1377305023, 361.00
1377305028, 363.00
1377305033, 362.00
1377305038, 362.00
1377305043, 365.00
1377305048, 363.00
1377305053, 365.00
1377305058, 359.00
1377305063, 363.00
1377305068, 359.00
1377305073, 362.00
1377305078, 357.00
1377305083, 363.00
1377305088, 363.00
1377305093, 363.00
1377305098, 370.00
1377305103, 370.00
1377305108, 364.00
1377305113, 374.00
1377305118, 370.00
1377305123, 365.00
1377305128, 363.00
1377305133, 368.00
1377305138, 361.00
1377305143, 370.00
1377305148, 359.00
1377305153, 361.00
1377305158, 365.00
1377305163, 361.00
1377305168, 362.00
1377305173, 351.00
1377305178, 356.00
1377305183, 353.00
1377305188, 353.00
1377305193, 362.00
1377305198, 361.00
1377305203, 363.00
1377305208, 365.00
1377305213, 370.00
1377305218, 359.00
1377305223, 365.00
1377305228, 365.00
1377305233, 359.00
1377305238, 363.00
1377305243, 368.00
1377305248, 363.00
1377305253, 358.00
1377305258, 368.00
1377305263, 362.00
1377305268, 362.00
1377305273, 357.00
1377305278, 368.00
1377305283, 361.00
1377305288, 370.00
1377305293, 359.00
1377305298, 361.00
1377305303, 365.00
1377305308, 364.00
1377305313, 363.00
1377305318, 368.00
1377305323, 359.00
1377305328, 361.00
1377305333, 362.00
1377305338, 353.00
1377305343, 347.00
1377305348, 347.00
1377305353, 362.00
1377305358, 368.00
1377305363, 359.00
1377305368, 362.00
1377305373, 359.00
1377305378, 361.00
1377305383, 361.00
1377305388, 363.00
1377305393, 357.00
1377305398, 358.00
1377305403, 363.00
1377305408, 362.00
1377305413, 367.00
1377305418, 361.00
1377305423, 361.00
1377305428, 359.00
1377305433, 364.00
1377305438, 361.00
1377305443, 368.00
1377305448, 365.00
1377305453, 362.00
1377305458, 361.00
1377305463, 353.00
1377305468, 356.00
1377305473, 354.00
1377305478, 353.00
1377305483, 361.00
1377305488, 358.00
1377305493, 362.00
1377305498, 368.00
1377305503, 358.00
1377305508, 370.00
1377305513, 362.00
1377305518, 365.00
1377305523, 370.00
1377305528, 367.00
1377305533, 359.00
1377305538, 370.00
1377305543, 359.00
1377305548, 365.00
1377305553, 367.00
1377305558, 374.00
1377305563, 370.00
1377305568, 367.00
1377305573, 363.00
1377305578, 365.00
1377305583, 362.00
1377305588, 363.00
1377305593, 362.00
1377305598, 361.00
1377305603, 362.00
1377305608, 355.00
1377305613, 358.00
1377305618, 354.00
1377305623, 355.00
1377305628, 356.00
1377305633, 358.00
1377305638, 362.00
1377305643, 356.00
1377305648, 354.00
1377305653, 353.00
1377305658, 355.00
1377305663, 357.00
1377305668, 361.00
1377305673, 362.00
1377305678, 360.00
1377305683, 362.00
1377305688, 362.00
1377305693, 357.00
1377305698, 360.00
1377305703, 356.00
1377305708, 362.00
1377305713, 359.00
1377305718, 363.00
1377305723, 362.00
1377305728, 362.00
1377305733, 357.00
1377305738, 355.00
1377305743, 355.00
1377305748, 353.00
1377305753, 357.00
1377305758, 355.00
1377305763, 357.00
1377305768, 357.00
1377305773, 355.00
1377305778, 350.00
1377305783, 350.00
1377305788, 368.00
1377305793, 357.00
1377305798, 356.00
1377305803, 353.00
1377305808, 351.00
1377305813, 354.00
1377305818, 354.00
1377305823, 356.00
1377305828, 355.00
1377305833, 356.00
1377305838, 354.00
1377305843, 348.00
1377305848, 350.00
1377305853, 353.00
1377305858, 351.00
1377305863, 354.00
1377305868, 354.00
1377305873, 351.00
1377305878, 353.00
1377305883, 353.00
1377305888, 350.00
1377305893, 353.00
1377305898, 350.00
1377305903, 357.00
1377305908, 354.00
1377305913, 361.00
1377305918, 358.00
1377305923, 370.00
1377305928, 370.00
1377305933, 350.00
1377305938, 353.00
1377305943, 345.00
1377305948, 347.00
1377305953, 351.00
1377305958, 350.00
1377305963, 360.00
1377305968, 364.00
1377305973, 359.00
1377305978, 363.00
1377305983, 361.00
1377305988, 360.00
1377305993, 355.00
1377305998, 354.00
1377306003, 355.00
1377306008, 359.00
1377306013, 359.00
1377306018, 368.00
1377306023, 364.00
1377306028, 367.00
1377306033, 358.00
1377306038, 362.00
1377306043, 355.00
1377306048, 354.00
1377306053, 368.00
1377306058, 357.00
1377306063, 362.00
1377306068, 359.00
1377306073, 358.00
1377306078, 370.00
1377306083, 358.00
1377306088, 359.00
1377306093, 364.00
1377306098, 364.00
1377306103, 363.00
1377306108, 362.00
1377306113, 362.00
