1377299094, 114.00
1377299125, 115.00
1377299130, 117.00
1377299131, 115.00
1377299136, 114.00
1377299141, 116.00
1377299146, 114.00
1377299151, 114.00
1377299156, 114.00
1377299161, 115.00
1377299166, 115.00
1377299171, 114.00
1377299176, 114.00
1377299181, 114.00
1377299186, 115.00
1377299191, 114.00
1377299196, 113.00
1377299201, 115.00
1377299206, 116.00
1377299211, 115.00
1377299216, 114.00
1377299221, 115.00
1377299226, 115.00
1377299231, 115.00
1377299236, 115.00
1377299241, 116.00
1377299246, 114.00
1377299251, 113.00
1377299256, 115.00
1377299261, 115.00
1377299266, 115.00
1377299271, 114.00
1377299276, 113.00
1377299281, 116.00
1377299286, 114.00
1377299291, 114.00
1377299296, 115.00
1377299301, 114.00
1377299306, 114.00
1377299311, 114.00
1377299316, 115.00
1377299321, 115.00
1377299326, 115.00
1377299331, 114.00
1377299336, 115.00
1377299341, 114.00
1377299346, 114.00
1377299351, 114.00
1377299356, 116.00
1377299361, 114.00
1377299366, 115.00
1377299371, 115.00
1377299376, 115.00
1377299381, 116.00
1377299386, 114.00
1377299391, 113.00
1377299396, 114.00
1377299401, 114.00
1377299406, 115.00
1377299411, 115.00
1377299416, 115.00
1377299421, 112.00
1377299426, 113.00
1377299431, 114.00
1377299436, 113.00
1377299441, 112.00
1377299446, 115.00
1377299451, 114.00
1377299456, 114.00
1377299461, 114.00
1377299466, 111.00
1377299471, 113.00
1377299476, 114.00
1377299481, 114.00
1377299486, 112.00
1377299491, 114.00
1377299496, 115.00
1377299501, 115.00
1377299506, 115.00
1377299511, 114.00
1377299516, 114.00
1377299521, 114.00
1377299526, 114.00
1377299531, 114.00
1377299536, 115.00
1377299541, 114.00
1377299546, 113.00
1377299551, 116.00
1377299556, 114.00
1377299561, 115.00
1377299566, 116.00
1377299571, 115.00
1377299576, 116.00
1377299581, 115.00
1377299586, 114.00
1377299591, 116.00
1377299596, 113.00
1377299601, 115.00
1377299606, 115.00
1377299611, 115.00
1377299616, 115.00
1377299621, 116.00
1377299626, 113.00
1377299631, 114.00
1377299636, 115.00
1377299641, 115.00
1377299646, 115.00
1377299651, 114.00
1377299656, 114.00
1377299661, 115.00
1377299666, 115.00
1377299671, 116.00
1377299676, 116.00
1377299681, 115.00
1377299686, 114.00
1377299691, 114.00
1377299696, 115.00
1377299701, 115.00
1377299706, 116.00
