1377299094, 23.34
1377299125, 23.34
1377299130, 23.35
1377299131, 23.34
1377299136, 23.34
1377299141, 23.34
1377299146, 23.34
1377299151, 23.33
1377299156, 23.33
1377299161, 23.33
1377299166, 23.33
1377299171, 23.34
1377299176, 23.35
1377299181, 23.34
1377299186, 23.34
1377299191, 23.34
1377299196, 23.34
1377299201, 23.34
1377299206, 23.33
1377299211, 23.34
1377299216, 23.34
1377299221, 23.34
1377299226, 23.34
1377299231, 23.34
1377299236, 23.34
1377299241, 23.35
1377299246, 23.34
1377299251, 23.34
1377299256, 23.34
1377299261, 23.34
1377299266, 23.35
1377299271, 23.34
1377299276, 23.34
1377299281, 23.33
1377299286, 23.34
1377299291, 23.34
1377299296, 23.34
1377299301, 23.34
1377299306, 23.34
1377299311, 23.35
1377299316, 23.34
1377299321, 23.35
1377299326, 23.35
1377299331, 23.35
1377299336, 23.35
1377299341, 23.34
1377299346, 23.34
1377299351, 23.34
1377299356, 23.34
1377299361, 23.34
1377299366, 23.35
1377299371, 23.35
1377299376, 23.35
1377299381, 23.34
1377299386, 23.34
1377299391, 23.35
1377299396, 23.35
1377299401, 23.36
1377299406, 23.35
1377299411, 23.34
1377299416, 23.34
1377299421, 23.34
1377299426, 23.35
1377299431, 23.35
1377299436, 23.35
1377299441, 23.35
1377299446, 23.35
1377299451, 23.35
1377299456, 23.35
1377299461, 23.36
1377299466, 23.35
1377299471, 23.35
1377299476, 23.36
1377299481, 23.36
1377299486, 23.35
1377299491, 23.34
1377299496, 23.34
1377299501, 23.35
1377299506, 23.36
1377299511, 23.35
1377299516, 23.35
1377299521, 23.36
1377299526, 23.35
1377299531, 23.35
1377299536, 23.36
1377299541, 23.36
1377299546, 23.35
1377299551, 23.36
1377299556, 23.36
1377299561, 23.36
1377299566, 23.36
1377299571, 23.35
1377299576, 23.36
1377299581, 23.36
1377299586, 23.36
1377299591, 23.36
1377299596, 23.36
1377299601, 23.35
1377299606, 23.36
1377299611, 23.36
1377299616, 23.36
1377299621, 23.36
1377299626, 23.36
1377299631, 23.35
1377299636, 23.34
1377299641, 23.36
1377299646, 23.36
1377299651, 23.36
1377299656, 23.36
1377299661, 23.36
1377299666, 23.36
1377299671, 23.36
1377299676, 23.36
1377299681, 23.36
1377299686, 23.36
1377299691, 23.36
1377299696, 23.36
1377299701, 23.36
1377299706, 23.36
1377299711, 23.36
1377299716, 23.35
1377299721, 23.37
1377299726, 23.36
1377299731, 23.36
1377299736, 23.35
1377299741, 23.36
1377299746, 23.36
