1377299112, 3.00
1377299122, 4.00
1377299127, 3.00
1377299130, 4.00
1377299131, 3.00
1377299136, 3.00
1377299141, 4.00
1377299146, 4.00
1377299151, 4.00
1377299156, 3.00
1377299161, 3.00
1377299166, 2.00
1377299171, 4.00
1377299176, 3.00
1377299181, 3.00
1377299186, 4.00
1377299191, 4.00
1377299196, 3.00
1377299201, 2.00
1377299206, 4.00
1377299211, 4.00
1377299216, 3.00
1377299221, 4.00
1377299226, 3.00
1377299231, 5.00
1377299236, 3.00
1377299241, 3.00
1377299246, 5.00
1377299251, 4.00
1377299256, 3.00
1377299261, 4.00
1377299266, 4.00
1377299271, 2.00
1377299276, 4.00
1377299281, 4.00
1377299286, 4.00
1377299291, 3.00
1377299296, 3.00
1377299301, 3.00
1377299306, 3.00
1377299311, 3.00
1377299316, 4.00
1377299321, 4.00
1377299326, 1.00
1377299331, 3.00
1377299336, 3.00
1377299342, 4.00
1377299346, 4.00
1377299351, 4.00
1377299356, 4.00
1377299361, 4.00
1377299366, 4.00
1377299371, 3.00
1377299376, 3.00
1377299381, 3.00
1377299386, 4.00
1377299391, 4.00
1377299396, 3.00
1377299401, 2.00
1377299407, 3.00
1377299411, 4.00
1377299416, 3.00
1377299421, 4.00
1377299426, 4.00
1377299431, 3.00
1377299436, 4.00
1377299441, 4.00
1377299446, 3.00
1377299451, 4.00
1377299456, 4.00
1377299461, 4.00
1377299466, 3.00
1377299471, 4.00
1377299476, 3.00
1377299481, 3.00
1377299486, 3.00
1377299491, 3.00
1377299496, 4.00
1377299501, 4.00
1377299506, 4.00
1377299511, 3.00
1377299516, 4.00
1377299521, 4.00
1377299526, 4.00
1377299531, 4.00
1377299536, 3.00
1377299541, 2.00
1377299546, 3.00
1377299551, 3.00
1377299556, 3.00
1377299561, 4.00
1377299566, 4.00
1377299571, 3.00
1377299576, 3.00
1377299581, 4.00
1377299586, 4.00
1377299591, 4.00
1377299596, 4.00
1377299601, 2.00
1377299606, 3.00
1377299611, 4.00
1377299616, 2.00
1377299621, 4.00
1377299626, 3.00
1377299631, 3.00
1377299636, 3.00
1377299641, 4.00
1377299646, 4.00
1377299651, 3.00
1377299656, 3.00
1377299661, 3.00
1377299666, 3.00
1377299671, 4.00
1377299676, 4.00
1377299681, 4.00
1377299686, 2.00
1377299691, 4.00
1377299696, 3.00
1377299701, 3.00
1377299706, 4.00
1377299711, 5.00
1377299716, 4.00
1377299721, 3.00
1377299726, 3.00
1377299731, 4.00
1377299736, 4.00
1377299741, 3.00
1377299746, 4.00
1377299751, 3.00
1377299756, 3.00
1377299761, 4.00
1377299766, 2.00
1377299771, 3.00
1377299776, 4.00
1377299781, 4.00
1377299786, 4.00
1377299791, 4.00
1377299796, 4.00
1377299801, 4.00
1377299806, 4.00
1377299811, 3.00
1377299816, 3.00
1377299821, 3.00
1377299826, 3.00
1377299831, 3.00
1377299836, 4.00
1377299841, 4.00
1377299846, 4.00
1377299851, 4.00
1377299856, 3.00
1377299861, 3.00
1377299866, 3.00
1377299871, 4.00
1377299876, 3.00
1377299881, 4.00
1377299886, 4.00
1377299891, 4.00
1377299896, 4.00
1377299901, 3.00
1377299906, 3.00
1377299911, 3.00
1377299916, 4.00
1377299921, 4.00
1377299926, 5.00
1377299931, 4.00
1377299936, 3.00
1377299941, 3.00
1377299946, 2.00
1377299951, 3.00
1377299956, 3.00
1377299961, 2.00
1377299966, 4.00
1377299971, 3.00
1377299976, 4.00
1377299981, 3.00
1377299986, 3.00
1377299991, 4.00
1377299996, 3.00
1377300002, 3.00
1377300006, 4.00
1377300011, 3.00
1377300016, 3.00
1377300021, 3.00
1377300026, 3.00
1377300031, 3.00
1377300036, 3.00
1377300041, 4.00
1377300046, 4.00
1377300051, 3.00
1377300056, 3.00
1377300061, 3.00
1377300066, 3.00
1377300071, 3.00
1377300076, 4.00
1377300081, 4.00
1377300086, 4.00
1377300091, 3.00
1377300096, 3.00
1377300101, 3.00
1377300106, 4.00
1377300111, 4.00
1377300116, 5.00
1377300121, 4.00
1377300126, 2.00
1377300131, 4.00
1377300136, 3.00
1377300141, 4.00
1377300146, 5.00
1377300151, 4.00
1377300156, 3.00
1377300161, 3.00
1377300166, 3.00
1377300171, 3.00
1377300176, 4.00
1377300181, 4.00
1377300186, 4.00
1377300191, 3.00
1377300196, 3.00
1377300201, 3.00
1377300206, 3.00
1377300211, 4.00
1377300216, 4.00
1377300221, 4.00
1377300226, 3.00
1377300231, 3.00
1377300236, 2.00
1377300241, 4.00
1377300246, 4.00
1377300251, 4.00
1377300256, 3.00
1377300261, 3.00
1377300266, 4.00
1377300271, 3.00
1377300276, 4.00
1377300281, 4.00
1377300286, 4.00
1377300291, 3.00
1377300296, 3.00
1377300301, 3.00
1377300306, 4.00
1377300311, 4.00
1377300316, 4.00
1377300321, 3.00
1377300326, 3.00
1377300331, 4.00
1377300336, 4.00
1377300341, 3.00
1377300346, 2.00
1377300351, 3.00
1377300356, 5.00
1377300361, 4.00
1377300366, 2.00
1377300371, 3.00
1377300376, 3.00
1377300381, 4.00
1377300386, 3.00
1377300391, 3.00
1377300396, 4.00
1377300401, 3.00
1377300406, 3.00
1377300411, 3.00
1377300416, 4.00
1377300421, 4.00
1377300426, 4.00
1377300431, 5.00
1377300436, 3.00
1377300441, 3.00
1377300446, 3.00
1377300451, 4.00
1377300456, 3.00
1377300461, 3.00
1377300466, 3.00
1377300471, 4.00
1377300476, 3.00
1377300481, 2.00
1377300486, 4.00
1377300491, 3.00
1377300496, 4.00
1377300501, 3.00
1377300506, 2.00
1377300511, 3.00
1377300516, 4.00
1377300521, 2.00
1377300526, 3.00
1377300531, 2.00
1377300536, 4.00
1377300541, 4.00
1377300546, 3.00
1377300551, 3.00
1377300556, 3.00
1377300561, 4.00
1377300566, 2.00
1377300571, 3.00
1377300576, 3.00
1377300581, 4.00
1377300586, 4.00
1377300591, 3.00
1377300596, 4.00
1377300601, 3.00
1377300606, 3.00
1377300611, 4.00
1377300616, 4.00
1377300621, 3.00
1377300626, 3.00
1377300631, 3.00
1377300636, 3.00
1377300641, 1.00
1377300646, 1.00
1377300651, 4.00
1377300656, 3.00
1377300661, 3.00
1377300666, 4.00
1377300671, 3.00
1377300676, 3.00
1377300681, 2.00
1377300686, 4.00
1377300691, 4.00
1377300696, 4.00
1377300701, 4.00
1377300706, 3.00
1377300711, 4.00
1377300716, 3.00
1377300721, 3.00
1377300726, 4.00
1377300731, 4.00
1377300736, 3.00
1377300741, 4.00
1377300746, 4.00
1377300751, 4.00
1377300756, 3.00
1377300761, 4.00
1377300766, 4.00
1377300771, 3.00
1377300776, 3.00
1377300781, 4.00
1377300786, 4.00
1377300791, 3.00
1377300796, 3.00
1377300801, 4.00
1377300806, 3.00
1377300811, 3.00
1377300816, 4.00
1377300821, 5.00
1377300826, 4.00
1377300831, 4.00
1377300836, 4.00
1377300841, 5.00
1377300846, 3.00
1377300851, 3.00
1377300856, 4.00
1377300861, 5.00
1377300866, 4.00
1377300871, 3.00
1377300876, 4.00
1377300881, 4.00
1377300886, 3.00
1377300891, 3.00
1377300896, 4.00
1377300901, 4.00
1377300906, 3.00
1377300911, 3.00
1377300916, 4.00
1377300921, 4.00
1377300926, 4.00
1377300931, 3.00
1377300936, 4.00
1377300941, 5.00
1377300946, 3.00
1377300951, 3.00
1377300956, 3.00
1377300961, 3.00
1377300966, 4.00
1377300971, 4.00
1377300976, 3.00
1377300981, 3.00
1377300986, 4.00
1377300991, 3.00
1377300996, 3.00
1377301001, 3.00
1377301006, 2.00
1377301011, 4.00
1377301016, 4.00
1377301021, 3.00
1377301026, 2.00
1377301031, 3.00
1377301036, 4.00
1377301041, 3.00
1377301046, 4.00
1377301051, 4.00
1377301056, 5.00
1377301061, 3.00
1377301066, 3.00
1377301071, 3.00
1377301076, 3.00
1377301081, 4.00
1377301086, 3.00
1377301091, 3.00
1377301096, 4.00
1377301101, 3.00
1377301106, 3.00
1377301111, 3.00
1377301116, 4.00
1377301121, 3.00
1377301126, 3.00
1377301131, 4.00
1377301136, 4.00
1377301141, 3.00
1377301146, 3.00
1377301151, 3.00
1377301156, 4.00
1377301161, 3.00
1377301166, 3.00
