1377299630, 4.00
1377299635, 4.00
1377299640, 4.00
1377299645, 3.00
1377299650, 3.00
1377299655, 3.00
1377299660, 4.00
1377299665, 4.00
1377299670, 4.00
1377299675, 1.00
1377299680, 3.00
1377299685, 3.00
1377299690, 4.00
1377299695, 4.00
1377299700, 4.00
1377299705, 2.00
1377299710, 4.00
1377299715, 3.00
1377299720, 3.00
1377299725, 3.00
1377299730, 3.00
1377299735, 3.00
1377299740, 3.00
1377299745, 4.00
1377299750, 3.00
1377299755, 2.00
1377299760, 2.00
1377299765, 4.00
1377299770, 4.00
1377299775, 3.00
1377299780, 4.00
1377299785, 3.00
1377299790, 1.00
1377299795, 4.00
1377299800, 4.00
1377299805, 3.00
1377299810, 4.00
1377299815, 3.00
1377299820, 3.00
1377299825, 3.00
1377299830, 4.00
1377299835, 4.00
1377299840, 4.00
1377299845, 3.00
1377299850, 3.00
1377299855, 3.00
1377299860, 3.00
1377299865, 4.00
1377299870, 3.00
1377299875, 4.00
1377299880, 3.00
1377299885, 3.00
1377299890, 3.00
1377299895, 3.00
1377299900, 3.00
1377299905, 3.00
1377299910, 4.00
1377299915, 4.00
1377299920, 4.00
1377299925, 3.00
1377299930, 3.00
1377299935, 3.00
1377299940, 2.00
1377299945, 2.00
1377299950, 4.00
1377299955, 4.00
1377299960, 3.00
1377299965, 4.00
1377299970, 3.00
1377299975, 3.00
1377299980, 3.00
1377299985, 4.00
1377299990, 2.00
1377299995, 4.00
1377300000, 3.00
1377300005, 3.00
1377300010, 3.00
1377300015, 3.00
1377300020, 4.00
1377300025, 3.00
1377300030, 4.00
1377300035, 3.00
1377300040, 4.00
1377300045, 3.00
1377300050, 4.00
1377300055, 3.00
1377300060, 4.00
1377300065, 3.00
1377300070, 4.00
1377300075, 3.00
1377300080, 4.00
1377300085, 4.00
1377300090, 3.00
1377300095, 4.00
1377300100, 4.00
1377300105, 4.00
1377300110, 4.00
1377300115, 4.00
1377300120, 3.00
1377300125, 3.00
1377300130, 3.00
1377300135, 3.00
1377300140, 4.00
1377300145, 4.00
1377300150, 3.00
1377300155, 3.00
1377300160, 3.00
1377300165, 2.00
1377300170, 5.00
1377300175, 3.00
1377300180, 4.00
1377300185, 3.00
1377300190, 3.00
1377300195, 3.00
1377300200, 4.00
1377300205, 3.00
1377300210, 4.00
1377300215, 3.00
1377300220, 3.00
1377300225, 3.00
1377300230, 3.00
1377300235, 5.00
1377300240, 4.00
1377300245, 4.00
1377300250, 3.00
1377300255, 3.00
1377300260, 3.00
1377300265, 3.00
1377300270, 4.00
1377300275, 3.00
1377300280, 3.00
1377300285, 3.00
1377300290, 3.00
1377300295, 4.00
1377300300, 5.00
1377300305, 3.00
1377300310, 2.00
1377300315, 3.00
1377300320, 4.00
1377300325, 4.00
1377300330, 4.00
1377300335, 2.00
1377300340, 4.00
1377300345, 4.00
1377300350, 4.00
1377300355, 3.00
1377300360, 3.00
1377300365, 3.00
1377300370, 4.00
1377300375, 3.00
1377300380, 3.00
1377300385, 4.00
1377300390, 4.00
1377300395, 3.00
1377300400, 3.00
1377300405, 3.00
1377300410, 4.00
1377300415, 4.00
1377300420, 3.00
1377300425, 4.00
1377300430, 4.00
1377300435, 3.00
1377300440, 5.00
1377300445, 4.00
1377300450, 4.00
1377300455, 3.00
1377300460, 3.00
1377300465, 4.00
1377300470, 3.00
1377300475, 3.00
1377300480, 3.00
1377300485, 5.00
1377300490, 3.00
1377300495, 3.00
1377300500, 4.00
1377300505, 4.00
1377300510, 6.00
1377300515, 4.00
1377300520, 3.00
1377300525, 4.00
1377300530, 3.00
1377300535, 4.00
1377300540, 3.00
1377300545, 3.00
1377300550, 3.00
1377300555, 4.00
1377300560, 3.00
1377300565, 3.00
1377300570, 3.00
1377300575, 5.00
1377300580, 4.00
1377300585, 4.00
1377300590, 3.00
1377300595, 3.00
1377300600, 4.00
1377300605, 4.00
1377300610, 3.00
1377300615, 3.00
1377300620, 4.00
1377300625, 4.00
1377300630, 4.00
1377300635, 3.00
1377300640, 4.00
1377300645, 4.00
1377300650, 4.00
1377300655, 3.00
1377300660, 4.00
1377300665, 4.00
1377300670, 1.00
1377300675, 4.00
1377300680, 4.00
1377300685, 4.00
1377300690, 3.00
1377300695, 4.00
1377300700, 4.00
1377300705, 4.00
1377300710, 3.00
1377300715, 3.00
1377300720, 3.00
1377300725, 4.00
1377300730, 4.00
1377300735, 2.00
1377300740, 3.00
1377300745, 3.00
1377300750, 2.00
1377300755, 3.00
1377300760, 4.00
1377300765, 3.00
1377300770, 3.00
1377300775, 4.00
1377300780, 3.00
1377300785, 3.00
1377300790, 3.00
1377300795, 3.00
1377300800, 1.00
1377300805, 3.00
1377300810, 4.00
1377300815, 4.00
1377300820, 4.00
1377300825, 3.00
1377300830, 3.00
1377300835, 4.00
1377300840, 4.00
1377300845, 2.00
1377300850, 3.00
1377300855, 4.00
1377300860, 4.00
1377300865, 2.00
1377300870, 1.00
1377300875, 5.00
1377300880, 4.00
1377300885, 3.00
1377300890, 3.00
1377300895, 2.00
1377300900, 2.00
1377300905, 2.00
1377300910, 3.00
1377300915, 4.00
1377300920, 3.00
1377300925, 3.00
1377300930, 4.00
1377300935, 5.00
1377300940, 3.00
1377300945, 2.00
1377300950, 3.00
1377300955, 4.00
1377300960, 4.00
1377300965, 4.00
1377300970, 3.00
1377300975, 3.00
1377300980, 4.00
1377300985, 3.00
1377300990, 3.00
1377300995, 2.00
1377301000, 4.00
1377301005, 1.00
1377301010, 3.00
1377301015, 3.00
1377301020, 4.00
1377301025, 3.00
1377301030, 3.00
1377301035, 4.00
1377301040, 3.00
1377301045, 4.00
1377301050, 4.00
1377301055, 3.00
1377301060, 2.00
1377301065, 4.00
1377301070, 4.00
1377301075, 3.00
1377301080, 3.00
1377301085, 4.00
1377301090, 5.00
1377301095, 4.00
1377301100, 2.00
1377301105, 4.00
1377301110, 4.00
1377301115, 4.00
1377301120, 3.00
1377301125, 3.00
1377301130, 5.00
1377301135, 4.00
1377301140, 3.00
1377301145, 3.00
1377301150, 4.00
1377301155, 4.00
1377301160, 3.00
1377301165, 4.00
1377301170, 4.00
1377301175, 3.00
1377301180, 3.00
1377301185, 3.00
1377301190, 4.00
1377301195, 3.00
1377301200, 3.00
1377301205, 3.00
1377301210, 4.00
1377301215, 3.00
1377301220, 3.00
1377301225, 3.00
1377301230, 3.00
1377301235, 3.00
1377301240, 3.00
1377301245, 2.00
1377301250, 3.00
1377301255, 3.00
1377301260, 4.00
1377301265, 3.00
1377301270, 4.00
1377301275, 3.00
1377301280, 3.00
1377301285, 4.00
1377301290, 5.00
1377301295, 3.00
1377301300, 2.00
1377301305, 3.00
1377301310, 4.00
1377301315, 4.00
1377301320, 5.00
1377301325, 4.00
1377301330, 4.00
1377301335, 2.00
1377301340, 3.00
1377301345, 5.00
1377301350, 3.00
1377301355, 3.00
1377301360, 2.00
1377301365, 2.00
1377301370, 4.00
1377301375, 4.00
1377301380, 4.00
1377301385, 4.00
1377301390, 3.00
1377301395, 3.00
1377301400, 3.00
1377301405, 3.00
1377301410, 4.00
1377301415, 4.00
1377301420, 3.00
1377301425, 3.00
1377301430, 4.00
1377301435, 2.00
1377301440, 3.00
1377301445, 4.00
1377301450, 4.00
1377301455, 2.00
1377301460, 2.00
1377301465, 2.00
1377301470, 2.00
1377301475, 3.00
1377301480, 3.00
1377301485, 3.00
1377301490, 2.00
1377301495, 4.00
1377301500, 3.00
1377301505, 4.00
1377301510, 4.00
1377301515, 4.00
1377301520, 2.00
1377301525, 4.00
1377301530, 3.00
1377301535, 4.00
1377301540, 3.00
1377301545, 3.00
1377301550, 3.00
1377301555, 3.00
1377301560, 3.00
1377301565, 4.00
1377301570, 4.00
1377301575, 3.00
1377301580, 3.00
1377301585, 4.00
1377301590, 4.00
1377301595, 4.00
1377301600, 4.00
1377301605, 2.00
1377301610, 3.00
1377301615, 3.00
1377301620, 3.00
1377301625, 2.00
1377301630, 3.00
1377301635, 3.00
1377301640, 3.00
1377301645, 4.00
1377301650, 4.00
1377301655, 2.00
1377301660, 3.00
1377301665, 4.00
1377301670, 4.00
1377301675, 3.00
1377301680, 3.00
1377301685, 4.00
1377301690, 4.00
1377301695, 4.00
1377301700, 4.00
1377301705, 5.00
1377301710, 4.00
1377301715, 4.00
1377301720, 3.00
1377301725, 3.00
1377301730, 3.00
1377301735, 3.00
1377301740, 3.00
1377301745, 3.00
1377301750, 2.00
1377301755, 3.00
1377301760, 4.00
1377301765, 4.00
1377301770, 4.00
1377301775, 4.00
1377301780, 4.00
1377301785, 4.00
1377301790, 4.00
1377301795, 3.00
1377301800, 3.00
1377301805, 5.00
1377301810, 4.00
1377301815, 3.00
1377301820, 4.00
1377301825, 4.00
1377301830, 4.00
1377301835, 4.00
1377301840, 3.00
1377301845, 3.00
1377301850, 2.00
1377301855, 3.00
1377301860, 3.00
1377301865, 4.00
1377301870, 4.00
1377301875, 3.00
1377301880, 3.00
1377301885, 3.00
1377301890, 3.00
1377301895, 4.00
1377301900, 4.00
1377301905, 3.00
1377301910, 4.00
1377301915, 5.00
1377301920, 0.00
1377301925, 3.00
1377301930, 4.00
1377301935, 4.00
1377301940, 3.00
1377301945, 4.00
1377301950, 3.00
1377301955, 2.00
1377301960, 3.00
1377301965, 3.00
1377301970, 3.00
1377301975, 3.00
1377301980, 4.00
1377301985, 2.00
1377301990, 4.00
1377301995, 4.00
1377302000, 3.00
1377302005, 0.00
1377302010, 4.00
1377302015, 3.00
1377302020, 3.00
1377302025, 4.00
1377302030, 4.00
1377302035, 3.00
1377302040, 3.00
1377302045, 3.00
1377302050, 3.00
1377302055, 3.00
1377302060, 4.00
1377302065, 3.00
1377302070, 3.00
1377302075, 4.00
1377302080, 2.00
1377302085, 3.00
1377302090, 3.00
1377302095, 4.00
1377302100, 4.00
1377302105, 4.00
1377302110, 4.00
1377302115, 4.00
1377302120, 4.00
1377302125, 3.00
1377302130, 4.00
1377302135, 4.00
1377302140, 4.00
1377302145, 3.00
1377302150, 3.00
1377302155, 2.00
1377302160, 4.00
1377302165, 3.00
1377302170, 4.00
1377302175, 0.00
1377302180, 3.00
1377302185, 3.00
1377302190, 4.00
1377302195, 4.00
1377302200, 5.00
1377302205, 4.00
1377302210, 3.00
1377302215, 3.00
1377302220, 2.00
1377302225, 3.00
1377302230, 3.00
1377302235, 3.00
1377302240, 2.00
1377302245, 4.00
1377302250, 3.00
1377302255, 3.00
1377302260, 2.00
1377302265, 4.00
1377302270, 3.00
1377302275, 2.00
1377302280, 2.00
1377302285, 4.00
1377302290, 3.00
1377302295, 4.00
1377302300, 4.00
1377302305, 4.00
1377302310, 4.00
1377302315, 3.00
1377302320, 3.00
1377302325, 3.00
1377302330, 4.00
1377302335, 4.00
1377302340, 3.00
1377302345, 4.00
1377302350, 3.00
1377302355, 3.00
1377302360, 3.00
1377302365, 4.00
1377302370, 2.00
1377302375, 4.00
1377302380, 3.00
1377302385, 3.00
1377302390, 3.00
1377302395, 3.00
1377302400, 3.00
1377302405, 4.00
1377302410, 3.00
1377302415, 3.00
1377302420, 2.00
1377302425, 4.00
1377302430, 2.00
1377302435, 3.00
1377302440, 2.00
1377302445, 3.00
1377302450, 4.00
1377302455, 3.00
1377302460, 3.00
1377302465, 3.00
1377302470, 4.00
1377302475, 2.00
1377302480, 4.00
1377302485, 3.00
1377302490, 3.00
1377302495, 3.00
1377302500, 3.00
1377302505, 5.00
1377302510, 4.00
1377302515, 3.00
1377302520, 3.00
1377302525, 2.00
1377302530, 3.00
1377302535, 3.00
1377302540, 3.00
1377302545, 3.00
1377302550, 4.00
1377302555, 3.00
1377302560, 4.00
1377302565, 3.00
1377302570, 4.00
1377302575, 4.00
1377302580, 5.00
1377302585, 3.00
1377302590, 4.00
1377302595, 3.00
1377302600, 3.00
1377302605, 4.00
1377302610, 3.00
1377302615, 3.00
1377302620, 3.00
1377302625, 4.00
1377302630, 3.00
1377302635, 2.00
1377302640, 3.00
1377302645, 5.00
1377302650, 4.00
1377302655, 3.00
1377302660, 3.00
1377302665, 3.00
1377302670, 3.00
1377302675, 3.00
1377302680, 3.00
1377302685, 4.00
1377302690, 4.00
1377302695, 4.00
1377302700, 4.00
1377302705, 4.00
1377302710, 4.00
1377302715, 3.00
1377302720, 3.00
1377302725, 3.00
1377302730, 2.00
1377302735, 3.00
1377302740, 3.00
1377302745, 4.00
1377302750, 4.00
1377302755, 3.00
1377302760, 4.00
1377302765, 4.00
1377302770, 4.00
1377302775, 3.00
1377302780, 4.00
1377302785, 2.00
1377302790, 3.00
1377302795, 3.00
1377302800, 3.00
1377302805, 3.00
1377302810, 4.00
1377302815, 4.00
1377302820, 3.00
1377302825, 4.00
1377302830, 4.00
1377302835, 4.00
1377302840, 3.00
1377302845, 4.00
1377302850, 2.00
1377302855, 3.00
1377302860, 4.00
1377302865, 3.00
1377302870, 3.00
1377302875, 3.00
1377302880, 3.00
1377302885, 4.00
1377302890, 3.00
1377302895, 4.00
1377302900, 3.00
1377302905, 4.00
1377302910, 4.00
1377302915, 4.00
1377302920, 4.00
1377302925, 4.00
1377302930, 3.00
1377302935, 4.00
1377302940, 4.00
1377302945, 4.00
1377302950, 3.00
1377302955, 4.00
1377302960, 4.00
1377302965, 3.00
1377302970, 3.00
1377302975, 3.00
1377302980, 3.00
1377302985, 3.00
1377302990, 3.00
1377302995, 3.00
1377303000, 4.00
1377303005, 5.00
1377303010, 3.00
1377303015, 1.00
1377303020, 4.00
1377303025, 4.00
1377303030, 4.00
1377303035, 3.00
1377303040, 4.00
1377303045, 4.00
1377303050, 3.00
1377303055, 3.00
1377303060, 3.00
1377303065, 3.00
1377303070, 2.00
1377303075, 4.00
1377303080, 2.00
1377303085, 3.00
1377303090, 3.00
1377303095, 3.00
1377303100, 3.00
1377303105, 3.00
1377303110, 4.00
1377303115, 4.00
1377303120, 4.00
1377303125, 3.00
1377303130, 4.00
1377303135, 3.00
1377303140, 3.00
1377303145, 4.00
1377303150, 3.00
1377303155, 4.00
1377303160, 3.00
1377303165, 3.00
1377303170, 3.00
1377303175, 3.00
1377303180, 2.00
1377303185, 3.00
1377303190, 2.00
1377303195, 2.00
1377303200, 2.00
1377303205, 3.00
1377303210, 4.00
1377303215, 4.00
1377303220, 3.00
1377303225, 4.00
1377303230, 4.00
1377303235, 3.00
1377303240, 3.00
1377303245, 3.00
1377303250, 3.00
1377303254, 4.00
1377303260, 2.00
1377303265, 3.00
1377303270, 3.00
1377303275, 4.00
1377303279, 3.00
1377303285, 2.00
1377303289, 3.00
1377303295, 3.00
1377303299, 2.00
1377303305, 2.00
1377303310, 3.00
1377303315, 2.00
1377303319, 4.00
1377303325, 1.00
1377303330, 4.00
1377303335, 3.00
1377303340, 3.00
1377303345, 2.00
1377303349, 3.00
1377303355, 3.00
1377303360, 3.00
1377303365, 3.00
1377303370, 2.00
1377303374, 3.00
1377303379, 1.00
1377303385, 2.00
1377303390, 3.00
1377303394, 4.00
1377303399, 3.00
1377303405, 0.00
1377303410, 3.00
1377303415, 3.00
1377303420, 4.00
1377303425, 3.00
1377303429, 4.00
1377303435, 3.00
1377303440, 4.00
1377303445, 4.00
1377303449, 4.00
1377303455, 3.00
1377303460, 4.00
1377303464, 3.00
1377303469, 4.00
1377303475, 4.00
1377303480, 3.00
1377303484, 3.00
1377303489, 3.00
1377303495, 3.00
1377303500, 3.00
1377303505, 3.00
1377303509, 3.00
1377303514, 4.00
1377303520, 4.00
1377303525, 4.00
1377303529, 4.00
1377303534, 4.00
1377303539, 3.00
1377303544, 4.00
1377303550, 3.00
1377303554, 4.00
1377303559, 3.00
1377303564, 3.00
1377303570, 4.00
1377303574, 4.00
1377303579, 4.00
1377303584, 5.00
1377303589, 5.00
1377303595, 4.00
1377303599, 4.00
1377303604, 4.00
1377303609, 4.00
1377303615, 4.00
1377303619, 4.00
1377303624, 4.00
1377303629, 2.00
1377303634, 3.00
1377303639, 4.00
1377303645, 2.00
1377303650, 4.00
1377303654, 3.00
1377303659, 4.00
1377303664, 3.00
1377303669, 3.00
1377303674, 2.00
1377303679, 3.00
1377303684, 3.00
1377303690, 4.00
1377303694, 4.00
1377303699, 2.00
1377303704, 3.00
1377303709, 2.00
1377303714, 2.00
1377303719, 3.00
1377303724, 3.00
1377303729, 2.00
1377303734, 3.00
1377303739, 3.00
1377303744, 3.00
1377303749, 3.00
1377303754, 4.00
1377303759, 4.00
1377303764, 3.00
1377303770, 3.00
1377303774, 4.00
1377303779, 3.00
1377303784, 3.00
1377303790, 3.00
1377303794, 4.00
1377303799, 3.00
1377303804, 2.00
1377303809, 3.00
1377303814, 2.00
1377303819, 2.00
1377303824, 3.00
1377303829, 3.00
1377303834, 3.00
1377303839, 3.00
1377303844, 3.00
1377303849, 2.00
1377303854, 3.00
1377303859, 4.00
1377303864, 4.00
1377303869, 3.00
1377303874, 3.00
1377303879, 3.00
1377303884, 4.00
1377303889, 3.00
1377303894, 3.00
1377303899, 4.00
1377303904, 4.00
1377303909, 3.00
1377303914, 3.00
1377303919, 3.00
1377303925, 4.00
1377303929, 2.00
1377303934, 3.00
1377303939, 3.00
1377303944, 4.00
1377303949, 3.00
1377303954, 5.00
1377303959, 4.00
1377303964, 5.00
1377303969, 4.00
1377303974, 4.00
1377303979, 4.00
1377303984, 4.00
1377303989, 4.00
1377303994, 4.00
1377303999, 3.00
1377304004, 3.00
1377304009, 3.00
1377304014, 3.00
1377304019, 2.00
1377304024, 3.00
1377304029, 2.00
1377304034, 3.00
1377304039, 4.00
1377304044, 4.00
1377304049, 3.00
1377304054, 4.00
1377304059, 4.00
1377304064, 4.00
1377304069, 4.00
1377304074, 3.00
1377304079, 3.00
1377304084, 3.00
1377304089, 3.00
1377304094, 2.00
1377304099, 2.00
1377304104, 3.00
1377304109, 3.00
1377304114, 3.00
1377304119, 4.00
1377304124, 3.00
1377304129, 3.00
1377304134, 4.00
1377304139, 4.00
1377304144, 4.00
1377304149, 4.00
1377304154, 4.00
1377304159, 4.00
1377304164, 4.00
1377304169, 4.00
1377304174, 2.00
1377304179, 4.00
1377304184, 4.00
1377304189, 2.00
1377304194, 3.00
1377304199, 3.00
1377304205, 4.00
1377304209, 3.00
1377304214, 2.00
1377304219, 2.00
1377304224, 3.00
1377304229, 3.00
1377304234, 4.00
1377304239, 4.00
1377304244, 3.00
1377304249, 3.00
1377304254, 3.00
1377304259, 3.00
1377304264, 4.00
1377304269, 3.00
1377304274, 3.00
1377304279, 3.00
1377304284, 3.00
1377304289, 3.00
1377304294, 3.00
1377304299, 4.00
1377304304, 3.00
1377304309, 3.00
1377304314, 3.00
1377304319, 2.00
1377304324, 4.00
1377304329, 3.00
1377304334, 4.00
1377304339, 3.00
1377304344, 1.00
1377304350, 4.00
1377304354, 3.00
1377304359, 3.00
1377304364, 4.00
1377304369, 3.00
1377304374, 3.00
1377304379, 4.00
1377304384, 4.00
1377304389, 4.00
1377304394, 4.00
1377304399, 4.00
1377304404, 4.00
1377304409, 4.00
1377304414, 4.00
1377304419, 5.00
1377304424, 4.00
1377304429, 4.00
1377304434, 3.00
1377304439, 4.00
1377304444, 4.00
1377304449, 4.00
1377304454, 3.00
1377304459, 4.00
1377304464, 4.00
1377304469, 3.00
1377304474, 3.00
1377304479, 3.00
1377304484, 3.00
1377304489, 4.00
1377304494, 3.00
1377304499, 4.00
1377304504, 4.00
1377304509, 4.00
1377304514, 4.00
1377304519, 3.00
1377304524, 3.00
1377304529, 5.00
1377304534, 4.00
1377304539, 4.00
1377304544, 3.00
1377304549, 4.00
1377304554, 4.00
1377304559, 4.00
1377304564, 4.00
1377304569, 3.00
1377304574, 3.00
1377304579, 3.00
1377304584, 4.00
1377304589, 4.00
1377304594, 4.00
1377304599, 3.00
1377304604, 3.00
1377304609, 2.00
1377304614, 2.00
1377304619, 2.00
1377304624, 2.00
1377304629, 2.00
1377304634, 2.00
1377304639, 3.00
1377304644, 3.00
1377304649, 4.00
1377304654, 4.00
1377304659, 4.00
1377304664, 3.00
1377304669, 3.00
1377304674, 3.00
1377304679, 3.00
1377304684, 4.00
1377304689, 3.00
1377304694, 5.00
1377304699, 4.00
1377304704, 4.00
1377304709, 5.00
1377304714, 5.00
1377304719, 4.00
1377304724, 3.00
1377304729, 3.00
1377304734, 4.00
1377304739, 4.00
1377304744, 3.00
1377304749, 3.00
1377304754, 3.00
1377304759, 3.00
1377304764, 3.00
1377304769, 3.00
1377304774, 4.00
1377304779, 3.00
1377304784, 3.00
1377304789, 3.00
1377304794, 2.00
1377304799, 3.00
1377304804, 3.00
1377304809, 3.00
1377304814, 3.00
1377304819, 4.00
1377304824, 3.00
1377304829, 3.00
1377304834, 4.00
1377304839, 3.00
1377304844, 3.00
1377304849, 3.00
1377304854, 4.00
1377304859, 3.00
1377304864, 4.00
1377304869, 4.00
1377304874, 4.00
1377304879, 4.00
1377304884, 4.00
1377304889, 4.00
1377304894, 3.00
1377304899, 4.00
1377304904, 4.00
1377304909, 4.00
1377304914, 3.00
1377304919, 4.00
1377304924, 3.00
1377304929, 3.00
1377304934, 3.00
1377304939, 4.00
1377304944, 3.00
1377304949, 3.00
1377304954, 4.00
1377304959, 0.00
1377304964, 4.00
1377304969, 3.00
1377304974, 4.00
1377304979, 4.00
1377304984, 3.00
1377304989, 3.00
1377304994, 3.00
1377304999, 4.00
1377305004, 3.00
1377305009, 3.00
1377305014, 3.00
1377305019, 4.00
1377305024, 3.00
1377305029, 4.00
1377305034, 2.00
1377305039, 3.00
1377305044, 3.00
1377305049, 4.00
1377305054, 4.00
1377305059, 4.00
1377305064, 1.00
1377305069, 3.00
1377305074, 3.00
1377305079, 3.00
1377305084, 3.00
1377305089, 3.00
1377305094, 4.00
1377305099, 4.00
1377305104, 3.00
1377305109, 4.00
1377305114, 4.00
1377305119, 4.00
1377305124, 4.00
1377305129, 4.00
1377305134, 4.00
1377305139, 3.00
1377305144, 4.00
1377305149, 4.00
1377305154, 4.00
1377305159, 4.00
1377305164, 3.00
1377305169, 4.00
1377305174, 1.00
1377305179, 3.00
1377305184, 4.00
1377305189, 4.00
1377305194, 3.00
1377305199, 4.00
1377305204, 4.00
1377305209, 3.00
1377305214, 3.00
1377305219, 4.00
1377305224, 3.00
1377305229, 3.00
1377305234, 3.00
1377305239, 3.00
1377305244, 3.00
1377305249, 2.00
1377305254, 3.00
1377305259, 3.00
1377305264, 4.00
1377305269, 4.00
1377305274, 3.00
1377305279, 4.00
1377305284, 3.00
1377305289, 4.00
1377305294, 3.00
1377305299, 4.00
1377305304, 3.00
1377305309, 2.00
1377305314, 3.00
1377305319, 3.00
1377305324, 3.00
1377305329, 3.00
1377305334, 3.00
1377305339, 4.00
1377305344, 3.00
1377305349, 3.00
1377305354, 3.00
1377305359, 3.00
1377305364, 2.00
1377305369, 2.00
1377305374, 4.00
1377305379, 4.00
1377305384, 4.00
1377305389, 4.00
1377305394, 4.00
1377305399, 3.00
1377305404, 4.00
1377305409, 4.00
1377305414, 3.00
1377305419, 4.00
1377305424, 4.00
1377305429, 3.00
1377305434, 4.00
1377305439, 3.00
1377305444, 3.00
1377305449, 3.00
1377305454, 3.00
1377305459, 3.00
1377305464, 2.00
1377305469, 3.00
1377305474, 4.00
1377305479, 3.00
1377305484, 4.00
1377305489, 4.00
1377305494, 4.00
1377305499, 3.00
1377305504, 3.00
1377305509, 3.00
1377305514, 3.00
1377305519, 3.00
1377305524, 2.00
1377305529, 2.00
1377305534, 2.00
1377305539, 3.00
1377305544, 2.00
1377305549, 3.00
1377305554, 3.00
1377305559, 4.00
1377305564, 3.00
1377305569, 4.00
1377305574, 5.00
1377305579, 4.00
1377305584, 5.00
1377305589, 4.00
1377305594, 3.00
1377305599, 3.00
1377305604, 3.00
1377305609, 3.00
1377305614, 3.00
1377305619, 3.00
1377305624, 4.00
1377305629, 2.00
1377305634, 4.00
1377305639, 4.00
1377305644, 4.00
1377305649, 4.00
1377305654, 4.00
1377305659, 2.00
1377305664, 3.00
1377305669, 2.00
1377305674, 3.00
1377305679, 4.00
1377305684, 4.00
1377305689, 5.00
1377305694, 4.00
1377305699, 4.00
1377305704, 3.00
1377305709, 3.00
1377305714, 3.00
1377305719, 2.00
1377305724, 4.00
1377305729, 4.00
1377305734, 4.00
1377305739, 3.00
1377305744, 3.00
1377305749, 3.00
1377305754, 3.00
1377305759, 3.00
1377305764, 3.00
1377305769, 4.00
1377305774, 3.00
1377305779, 3.00
1377305784, 3.00
1377305789, 3.00
1377305794, 3.00
1377305799, 3.00
1377305804, 3.00
1377305809, 4.00
1377305814, 3.00
1377305819, 3.00
1377305824, 4.00
1377305829, 4.00
1377305834, 4.00
1377305839, 4.00
1377305844, 4.00
1377305849, 4.00
1377305854, 3.00
1377305859, 3.00
1377305864, 3.00
1377305869, 3.00
1377305874, 4.00
1377305879, 3.00
1377305884, 4.00
1377305889, 4.00
1377305894, 4.00
1377305899, 4.00
1377305904, 3.00
1377305909, 4.00
1377305914, 3.00
1377305919, 4.00
1377305924, 3.00
1377305929, 3.00
1377305934, 3.00
1377305939, 3.00
1377305944, 2.00
1377305949, 4.00
1377305954, 3.00
1377305959, 4.00
1377305964, 4.00
1377305969, 2.00
1377305974, 4.00
1377305979, 3.00
1377305984, 4.00
1377305989, 3.00
1377305994, 3.00
1377305999, 3.00
1377306004, 4.00
1377306009, 2.00
1377306014, 4.00
1377306019, 3.00
1377306024, 2.00
1377306029, 4.00
1377306034, 4.00
1377306039, 3.00
1377306044, 4.00
1377306049, 4.00
1377306054, 3.00
1377306059, 3.00
1377306064, 3.00
1377306069, 3.00
1377306074, 3.00
1377306079, 4.00
1377306084, 3.00
1377306089, 4.00
1377306094, 3.00
1377306099, 4.00
1377306104, 4.00
1377306109, 3.00
1377306114, 2.00
