1377299099, 3.00
1377299101, 3.00
1377299126, 4.00
1377299130, 4.00
1377299133, 4.00
1377299138, 3.00
1377299143, 4.00
1377299148, 5.00
1377299153, 3.00
1377299158, 1.00
1377299163, 4.00
1377299168, 4.00
1377299173, 4.00
1377299178, 3.00
1377299183, 4.00
1377299188, 4.00
1377299193, 4.00
1377299198, 3.00
1377299203, 3.00
1377299208, 5.00
1377299213, 4.00
1377299218, 3.00
1377299223, 4.00
1377299228, 4.00
1377299233, 4.00
1377299238, 3.00
1377299243, 3.00
1377299248, 2.00
1377299253, 3.00
1377299258, 4.00
1377299263, 4.00
1377299268, 3.00
1377299273, 2.00
1377299278, 4.00
1377299283, 4.00
1377299288, 4.00
1377299293, 3.00
1377299298, 4.00
1377299303, 5.00
1377299308, 4.00
1377299313, 3.00
1377299318, 4.00
1377299323, 4.00
1377299328, 3.00
1377299333, 3.00
1377299338, 4.00
1377299343, 4.00
1377299348, 3.00
1377299353, 4.00
1377299358, 4.00
1377299363, 4.00
1377299368, 4.00
1377299373, 3.00
1377299378, 3.00
1377299383, 5.00
1377299388, 4.00
1377299393, 4.00
1377299398, 3.00
1377299403, 3.00
1377299408, 4.00
1377299413, 3.00
1377299418, 3.00
1377299423, 4.00
1377299428, 0.00
1377299433, 4.00
1377299438, 4.00
1377299443, 4.00
1377299448, 5.00
1377299453, 4.00
1377299458, 3.00
1377299463, 4.00
1377299468, 2.00
1377299473, 3.00
1377299478, 3.00
1377299483, 2.00
1377299488, 4.00
1377299493, 4.00
1377299498, 4.00
1377299503, 4.00
1377299508, 5.00
1377299513, 5.00
1377299518, 5.00
1377299523, 3.00
1377299528, 2.00
1377299533, 4.00
1377299538, 4.00
1377299543, 3.00
1377299548, 3.00
1377299553, 3.00
1377299558, 3.00
1377299563, 4.00
1377299568, 5.00
1377299573, 5.00
1377299578, 3.00
1377299583, 3.00
1377299588, 4.00
1377299593, 4.00
1377299598, 3.00
1377299603, 4.00
1377299608, 4.00
1377299613, 4.00
1377299618, 4.00
1377299623, 3.00
1377299628, 3.00
1377299633, 3.00
1377299638, 4.00
1377299643, 4.00
1377299648, 4.00
1377299653, 3.00
1377299658, 3.00
1377299663, 3.00
1377299668, 4.00
1377299673, 5.00
1377299678, 4.00
1377299683, 4.00
1377299688, 2.00
1377299693, 4.00
1377299698, 5.00
1377299703, 4.00
1377299708, 3.00
1377299713, 3.00
1377299718, 4.00
1377299723, 3.00
1377299728, 2.00
1377299733, 4.00
1377299738, 4.00
1377299743, 4.00
1377299748, 5.00
1377299753, 4.00
1377299758, 4.00
1377299763, 3.00
1377299768, 4.00
1377299773, 3.00
1377299778, 4.00
1377299783, 4.00
1377299788, 4.00
1377299793, 3.00
1377299798, 5.00
1377299803, 4.00
1377299808, 4.00
1377299813, 3.00
1377299818, 3.00
1377299823, 3.00
1377299828, 5.00
1377299833, 5.00
1377299838, 4.00
1377299843, 4.00
1377299848, 4.00
1377299853, 3.00
1377299858, 4.00
1377299863, 4.00
1377299868, 3.00
1377299873, 5.00
