1377301439, 465.00
1377301444, 465.00
1377301449, 463.00
1377301454, 463.00
1377301459, 473.00
1377301464, 471.00
1377301469, 471.00
1377301474, 467.00
1377301479, 463.00
1377301484, 472.00
1377301489, 471.00
1377301494, 471.00
1377301500, 473.00
1377301504, 467.00
1377301509, 472.00
1377301514, 463.00
1377301519, 472.00
1377301524, 476.00
1377301529, 483.00
1377301534, 478.00
1377301539, 478.00
1377301544, 476.00
1377301549, 467.00
1377301554, 472.00
1377301559, 468.00
1377301564, 462.00
1377301569, 465.00
1377301574, 463.00
1377301579, 472.00
1377301584, 467.00
1377301589, 471.00
1377301594, 478.00
1377301599, 478.00
1377301604, 473.00
1377301609, 471.00
1377301614, 476.00
1377301619, 472.00
1377301624, 473.00
1377301629, 472.00
1377301634, 472.00
1377301639, 464.00
1377301644, 460.00
1377301649, 455.00
1377301654, 455.00
1377301659, 460.00
1377301664, 463.00
1377301669, 472.00
1377301674, 471.00
1377301679, 478.00
1377301684, 476.00
1377301689, 471.00
1377301694, 471.00
1377301699, 476.00
1377301704, 476.00
1377301709, 476.00
1377301714, 474.00
1377301719, 468.00
1377301724, 472.00
1377301729, 463.00
1377301734, 456.00
1377301739, 460.00
1377301744, 463.00
1377301749, 463.00
1377301754, 463.00
1377301759, 476.00
1377301764, 462.00
1377301769, 463.00
1377301774, 462.00
1377301779, 468.00
1377301784, 463.00
1377301789, 462.00
1377301794, 472.00
1377301799, 468.00
1377301804, 464.00
1377301809, 462.00
1377301814, 457.00
1377301819, 463.00
1377301824, 462.00
1377301829, 468.00
1377301834, 464.00
1377301839, 451.00
1377301844, 451.00
1377301849, 451.00
1377301854, 445.00
1377301859, 451.00
1377301864, 464.00
1377301869, 463.00
1377301874, 467.00
1377301879, 472.00
1377301884, 470.00
1377301889, 460.00
1377301894, 460.00
1377301899, 464.00
1377301904, 464.00
1377301909, 462.00
1377301914, 463.00
1377301919, 472.00
1377301924, 463.00
1377301929, 472.00
1377301934, 464.00
1377301939, 462.00
1377301944, 463.00
1377301949, 465.00
1377301954, 468.00
1377301959, 472.00
1377301964, 472.00
1377301969, 463.00
1377301974, 464.00
1377301979, 460.00
1377301984, 460.00
1377301989, 468.00
1377301994, 472.00
1377301999, 478.00
1377302004, 478.00
1377302009, 482.00
1377302014, 473.00
1377302019, 471.00
1377302024, 472.00
1377302029, 465.00
1377302034, 457.00
1377302039, 455.00
1377302044, 455.00
1377302049, 465.00
1377302054, 465.00
1377302059, 463.00
1377302064, 462.00
1377302069, 465.00
1377302074, 462.00
1377302079, 457.00
1377302084, 457.00
1377302089, 457.00
1377302094, 463.00
1377302099, 468.00
1377302104, 463.00
1377302109, 463.00
1377302114, 468.00
1377302119, 455.00
1377302124, 455.00
1377302129, 462.00
1377302134, 463.00
1377302139, 463.00
1377302144, 472.00
1377302149, 463.00
1377302154, 476.00
1377302159, 467.00
1377302164, 465.00
1377302169, 463.00
1377302174, 463.00
1377302179, 472.00
1377302184, 467.00
1377302189, 472.00
1377302194, 462.00
1377302199, 468.00
1377302204, 460.00
1377302209, 457.00
1377302214, 464.00
1377302219, 457.00
1377302224, 464.00
1377302229, 465.00
1377302234, 472.00
1377302239, 476.00
1377302244, 463.00
1377302249, 465.00
1377302254, 462.00
1377302259, 463.00
1377302264, 455.00
1377302269, 460.00
1377302274, 455.00
1377302279, 465.00
1377302284, 455.00
1377302289, 455.00
1377302294, 451.00
1377302299, 446.00
1377302304, 456.00
1377302309, 455.00
1377302314, 458.00
1377302319, 456.00
1377302324, 455.00
1377302329, 447.00
1377302334, 460.00
1377302339, 463.00
1377302344, 468.00
1377302349, 468.00
1377302354, 463.00
1377302359, 463.00
1377302364, 463.00
1377302369, 464.00
1377302374, 468.00
1377302379, 468.00
1377302384, 468.00
1377302389, 468.00
1377302394, 467.00
1377302399, 465.00
1377302404, 463.00
1377302409, 463.00
1377302414, 462.00
1377302419, 462.00
1377302424, 464.00
1377302429, 470.00
1377302434, 467.00
1377302439, 465.00
1377302444, 467.00
1377302449, 463.00
1377302454, 455.00
1377302459, 456.00
1377302464, 451.00
1377302469, 454.00
1377302474, 455.00
1377302479, 456.00
1377302484, 455.00
1377302489, 460.00
1377302494, 455.00
1377302499, 457.00
1377302504, 455.00
1377302509, 460.00
1377302514, 451.00
1377302519, 464.00
1377302524, 463.00
1377302529, 467.00
1377302534, 462.00
1377302539, 472.00
1377302544, 465.00
1377302549, 462.00
1377302554, 457.00
1377302559, 456.00
1377302564, 458.00
1377302569, 455.00
1377302574, 464.00
1377302579, 467.00
1377302584, 467.00
1377302589, 472.00
1377302594, 463.00
1377302599, 465.00
1377302604, 455.00
1377302609, 455.00
1377302614, 464.00
1377302619, 463.00
1377302624, 462.00
1377302629, 455.00
1377302634, 462.00
1377302639, 460.00
1377302644, 464.00
1377302649, 455.00
1377302654, 462.00
1377302659, 460.00
1377302664, 462.00
1377302669, 465.00
1377302674, 463.00
1377302679, 460.00
1377302684, 462.00
1377302689, 460.00
1377302694, 455.00
1377302699, 455.00
1377302704, 460.00
1377302709, 455.00
1377302714, 460.00
1377302719, 464.00
1377302724, 455.00
1377302729, 462.00
1377302734, 455.00
1377302739, 467.00
1377302744, 476.00
1377302749, 478.00
1377302754, 483.00
1377302759, 483.00
1377302764, 471.00
1377302769, 471.00
1377302774, 462.00
1377302779, 467.00
1377302784, 467.00
1377302789, 468.00
1377302794, 472.00
1377302799, 471.00
1377302804, 471.00
1377302809, 471.00
1377302814, 478.00
1377302819, 471.00
1377302824, 467.00
1377302829, 467.00
1377302834, 455.00
1377302839, 456.00
1377302844, 460.00
1377302849, 464.00
1377302854, 472.00
1377302859, 472.00
1377302864, 473.00
1377302869, 473.00
1377302874, 481.00
1377302879, 471.00
1377302884, 471.00
1377302889, 472.00
1377302894, 471.00
1377302899, 476.00
1377302904, 475.00
1377302909, 471.00
1377302914, 473.00
1377302919, 465.00
1377302924, 464.00
1377302929, 460.00
1377302934, 462.00
1377302939, 462.00
1377302944, 462.00
1377302949, 464.00
1377302954, 468.00
1377302959, 465.00
1377302964, 470.00
1377302969, 467.00
1377302974, 472.00
1377302979, 467.00
1377302984, 467.00
1377302989, 480.00
1377302994, 476.00
1377302999, 472.00
1377303004, 472.00
1377303009, 462.00
1377303014, 455.00
1377303019, 455.00
1377303024, 458.00
1377303029, 464.00
1377303034, 460.00
1377303039, 464.00
1377303044, 460.00
1377303049, 464.00
1377303054, 462.00
1377303059, 468.00
1377303064, 467.00
1377303069, 460.00
1377303074, 460.00
1377303079, 455.00
1377303084, 451.00
1377303089, 455.00
1377303094, 455.00
1377303099, 457.00
1377303104, 455.00
1377303109, 467.00
1377303114, 468.00
1377303119, 465.00
1377303124, 464.00
1377303129, 463.00
1377303134, 467.00
1377303139, 465.00
1377303144, 470.00
1377303149, 472.00
1377303154, 463.00
1377303159, 455.00
1377303164, 445.00
1377303169, 452.00
1377303174, 449.00
1377303179, 456.00
1377303184, 456.00
1377303189, 452.00
1377303194, 456.00
1377303199, 450.00
1377303204, 451.00
1377303209, 455.00
1377303214, 462.00
1377303219, 464.00
1377303224, 474.00
1377303229, 471.00
1377303234, 468.00
1377303239, 467.00
1377303245, 464.00
1377303249, 462.00
1377303254, 462.00
1377303259, 472.00
1377303264, 465.00
1377303269, 467.00
1377303274, 467.00
1377303279, 473.00
1377303284, 471.00
1377303289, 476.00
1377303294, 478.00
1377303299, 486.00
1377303304, 478.00
1377303309, 476.00
1377303314, 471.00
1377303319, 462.00
1377303324, 468.00
1377303329, 464.00
1377303334, 462.00
1377303339, 462.00
1377303344, 460.00
1377303349, 465.00
1377303354, 463.00
1377303359, 456.00
1377303364, 455.00
1377303369, 444.00
1377303374, 446.00
1377303379, 439.00
1377303384, 443.00
1377303389, 455.00
1377303394, 468.00
1377303399, 463.00
1377303404, 465.00
1377303409, 455.00
1377303414, 456.00
1377303419, 464.00
1377303424, 462.00
1377303429, 470.00
1377303434, 463.00
1377303439, 465.00
1377303444, 463.00
1377303449, 462.00
1377303454, 458.00
1377303459, 456.00
1377303464, 456.00
1377303469, 451.00
1377303474, 455.00
1377303479, 455.00
1377303484, 456.00
1377303489, 455.00
1377303494, 462.00
1377303499, 462.00
1377303504, 468.00
1377303509, 463.00
1377303514, 465.00
1377303519, 464.00
1377303524, 460.00
1377303529, 464.00
1377303534, 457.00
1377303539, 467.00
1377303544, 451.00
1377303549, 458.00
1377303554, 460.00
1377303559, 455.00
1377303564, 455.00
1377303569, 464.00
1377303574, 459.00
1377303579, 462.00
1377303584, 455.00
1377303589, 454.00
1377303594, 454.00
1377303599, 455.00
1377303604, 462.00
1377303609, 456.00
1377303614, 450.00
1377303619, 439.00
1377303624, 446.00
1377303629, 444.00
1377303634, 451.00
1377303639, 451.00
1377303644, 452.00
1377303649, 447.00
1377303654, 454.00
1377303659, 455.00
1377303664, 467.00
1377303669, 464.00
1377303674, 460.00
1377303679, 454.00
1377303684, 451.00
1377303689, 454.00
1377303694, 451.00
1377303699, 456.00
1377303704, 456.00
1377303709, 446.00
1377303714, 443.00
1377303719, 451.00
1377303724, 451.00
1377303729, 451.00
1377303734, 451.00
1377303739, 456.00
1377303744, 456.00
1377303749, 460.00
1377303754, 465.00
1377303759, 463.00
1377303764, 467.00
1377303769, 476.00
1377303774, 472.00
1377303779, 467.00
1377303784, 460.00
1377303789, 455.00
1377303794, 451.00
1377303799, 451.00
1377303804, 452.00
1377303809, 449.00
1377303814, 456.00
1377303819, 456.00
1377303824, 455.00
1377303829, 455.00
1377303834, 464.00
1377303839, 464.00
1377303844, 460.00
1377303849, 450.00
1377303854, 439.00
1377303859, 431.00
1377303864, 435.00
1377303869, 440.00
1377303874, 444.00
1377303879, 443.00
1377303884, 448.00
1377303889, 451.00
1377303894, 455.00
1377303899, 455.00
1377303904, 467.00
1377303909, 457.00
1377303914, 455.00
1377303919, 443.00
1377303924, 451.00
1377303929, 455.00
1377303934, 455.00
1377303939, 451.00
1377303944, 455.00
1377303949, 462.00
1377303954, 462.00
1377303959, 463.00
1377303964, 463.00
1377303969, 463.00
1377303974, 468.00
1377303979, 462.00
1377303984, 464.00
1377303989, 460.00
1377303994, 455.00
1377303999, 455.00
1377304004, 462.00
1377304009, 462.00
1377304014, 464.00
1377304019, 462.00
1377304024, 451.00
1377304029, 458.00
1377304034, 456.00
1377304039, 468.00
1377304044, 455.00
1377304049, 451.00
1377304054, 451.00
1377304059, 441.00
1377304064, 440.00
1377304069, 440.00
1377304074, 441.00
1377304079, 443.00
1377304084, 455.00
1377304089, 454.00
1377304094, 454.00
1377304099, 454.00
1377304104, 455.00
1377304109, 451.00
1377304114, 456.00
1377304119, 456.00
1377304124, 456.00
1377304129, 447.00
1377304134, 468.00
1377304139, 455.00
1377304144, 457.00
1377304149, 451.00
1377304154, 460.00
1377304159, 443.00
1377304164, 455.00
1377304169, 451.00
1377304174, 445.00
1377304179, 451.00
1377304184, 444.00
1377304189, 444.00
1377304194, 443.00
1377304199, 450.00
1377304204, 452.00
1377304209, 455.00
1377304214, 454.00
1377304219, 454.00
1377304224, 455.00
1377304229, 451.00
1377304234, 443.00
1377304239, 452.00
1377304244, 450.00
1377304249, 451.00
1377304254, 452.00
1377304259, 455.00
1377304264, 460.00
1377304269, 465.00
1377304274, 468.00
1377304279, 473.00
1377304284, 472.00
1377304289, 462.00
1377304294, 464.00
1377304299, 460.00
1377304304, 460.00
1377304309, 456.00
1377304314, 444.00
1377304319, 443.00
1377304324, 449.00
1377304329, 450.00
1377304334, 450.00
1377304339, 445.00
1377304344, 451.00
1377304349, 451.00
1377304354, 439.00
1377304359, 441.00
1377304364, 439.00
1377304369, 447.00
1377304374, 451.00
1377304379, 454.00
1377304384, 457.00
1377304389, 456.00
1377304394, 455.00
1377304399, 447.00
1377304404, 454.00
1377304409, 445.00
1377304414, 456.00
1377304419, 439.00
1377304424, 448.00
1377304429, 443.00
1377304434, 443.00
1377304439, 445.00
1377304444, 445.00
1377304449, 444.00
1377304454, 441.00
1377304459, 439.00
1377304464, 440.00
1377304469, 444.00
1377304474, 450.00
1377304479, 445.00
1377304484, 447.00
1377304489, 445.00
1377304494, 450.00
1377304499, 443.00
1377304504, 444.00
1377304509, 456.00
1377304514, 446.00
1377304519, 455.00
1377304524, 451.00
1377304529, 451.00
1377304534, 439.00
1377304539, 451.00
1377304544, 444.00
1377304549, 454.00
1377304554, 460.00
1377304559, 464.00
1377304564, 457.00
1377304569, 455.00
1377304574, 447.00
1377304579, 454.00
1377304584, 445.00
1377304589, 449.00
1377304594, 448.00
1377304599, 445.00
1377304604, 454.00
1377304609, 455.00
1377304614, 460.00
1377304619, 456.00
1377304624, 454.00
1377304629, 447.00
1377304634, 451.00
1377304639, 449.00
1377304644, 454.00
1377304649, 454.00
1377304654, 455.00
1377304659, 463.00
1377304664, 463.00
1377304669, 451.00
1377304674, 441.00
1377304679, 431.00
1377304684, 431.00
1377304689, 440.00
1377304694, 438.00
1377304699, 439.00
1377304704, 448.00
1377304709, 439.00
1377304714, 443.00
1377304719, 444.00
1377304724, 444.00
1377304729, 450.00
1377304734, 443.00
1377304739, 443.00
1377304744, 443.00
1377304749, 455.00
1377304754, 454.00
1377304759, 455.00
1377304764, 451.00
1377304769, 460.00
1377304774, 449.00
1377304779, 456.00
1377304784, 445.00
1377304789, 458.00
1377304794, 455.00
1377304799, 462.00
1377304804, 462.00
1377304809, 460.00
1377304814, 455.00
1377304819, 455.00
1377304824, 454.00
1377304829, 452.00
1377304834, 451.00
1377304839, 456.00
1377304844, 455.00
1377304849, 457.00
1377304854, 455.00
1377304859, 451.00
1377304864, 441.00
1377304869, 439.00
1377304874, 444.00
1377304879, 446.00
1377304884, 456.00
1377304889, 441.00
1377304894, 445.00
1377304899, 456.00
1377304904, 455.00
1377304909, 456.00
1377304914, 456.00
1377304919, 439.00
1377304924, 433.00
1377304929, 433.00
1377304934, 436.00
1377304939, 435.00
1377304944, 439.00
1377304949, 444.00
1377304954, 449.00
1377304959, 449.00
1377304964, 449.00
1377304969, 460.00
1377304974, 456.00
1377304979, 452.00
1377304984, 451.00
1377304989, 441.00
1377304994, 443.00
1377304999, 452.00
1377305004, 455.00
1377305009, 462.00
1377305014, 457.00
1377305019, 454.00
1377305024, 446.00
1377305029, 449.00
1377305034, 439.00
1377305039, 449.00
1377305044, 444.00
1377305049, 441.00
1377305054, 444.00
1377305059, 441.00
1377305064, 444.00
1377305069, 439.00
1377305074, 444.00
1377305079, 449.00
1377305084, 449.00
1377305089, 443.00
1377305094, 443.00
1377305099, 444.00
1377305104, 439.00
1377305109, 439.00
1377305114, 440.00
1377305119, 439.00
1377305124, 456.00
1377305129, 451.00
1377305134, 455.00
1377305139, 444.00
1377305144, 454.00
1377305149, 443.00
1377305154, 443.00
1377305159, 445.00
1377305164, 450.00
1377305169, 441.00
1377305174, 439.00
1377305179, 439.00
1377305184, 438.00
1377305189, 439.00
1377305194, 440.00
1377305199, 444.00
1377305204, 443.00
1377305209, 445.00
1377305214, 452.00
1377305219, 451.00
1377305224, 454.00
1377305229, 455.00
1377305234, 451.00
1377305239, 454.00
1377305244, 451.00
1377305249, 451.00
1377305254, 440.00
1377305259, 439.00
1377305264, 440.00
1377305269, 439.00
1377305274, 441.00
1377305279, 444.00
1377305284, 443.00
1377305289, 443.00
1377305294, 448.00
1377305299, 445.00
1377305304, 439.00
1377305309, 443.00
1377305314, 439.00
1377305319, 439.00
1377305324, 448.00
1377305329, 439.00
1377305334, 450.00
1377305339, 450.00
1377305344, 444.00
1377305349, 451.00
1377305354, 451.00
1377305359, 454.00
1377305364, 451.00
1377305369, 448.00
1377305374, 449.00
1377305379, 444.00
1377305384, 444.00
1377305389, 441.00
1377305394, 450.00
1377305399, 445.00
1377305404, 450.00
1377305409, 439.00
1377305414, 448.00
1377305419, 441.00
1377305424, 446.00
1377305429, 451.00
1377305434, 455.00
1377305439, 455.00
1377305444, 445.00
1377305449, 439.00
1377305454, 439.00
1377305459, 448.00
1377305464, 446.00
1377305469, 451.00
1377305474, 449.00
1377305479, 447.00
1377305484, 438.00
1377305489, 435.00
1377305494, 435.00
1377305499, 439.00
1377305504, 443.00
1377305509, 457.00
1377305514, 451.00
1377305519, 457.00
1377305524, 451.00
1377305529, 444.00
1377305534, 446.00
1377305539, 443.00
1377305544, 442.00
1377305549, 440.00
1377305554, 433.00
1377305559, 430.00
1377305564, 435.00
1377305569, 439.00
1377305574, 454.00
1377305579, 451.00
1377305584, 451.00
1377305589, 452.00
1377305594, 451.00
1377305599, 449.00
1377305604, 451.00
1377305609, 445.00
1377305614, 444.00
1377305619, 451.00
1377305624, 443.00
1377305629, 447.00
1377305634, 460.00
1377305639, 439.00
1377305644, 443.00
1377305649, 444.00
1377305654, 443.00
1377305659, 445.00
1377305664, 445.00
1377305669, 446.00
1377305674, 439.00
1377305679, 448.00
1377305684, 444.00
1377305689, 450.00
1377305694, 448.00
1377305699, 451.00
1377305704, 451.00
1377305709, 445.00
1377305714, 445.00
1377305719, 444.00
1377305724, 432.00
1377305729, 432.00
1377305734, 428.00
1377305739, 432.00
1377305744, 435.00
1377305749, 438.00
1377305754, 438.00
1377305759, 439.00
1377305764, 435.00
1377305769, 438.00
1377305774, 431.00
1377305779, 433.00
1377305784, 440.00
1377305789, 439.00
1377305794, 444.00
1377305799, 439.00
1377305804, 443.00
1377305809, 449.00
1377305814, 449.00
1377305819, 445.00
1377305824, 443.00
1377305829, 449.00
1377305834, 441.00
1377305839, 431.00
1377305844, 431.00
1377305849, 433.00
1377305854, 431.00
1377305859, 433.00
1377305864, 436.00
1377305869, 438.00
1377305874, 438.00
1377305879, 440.00
1377305884, 444.00
1377305889, 444.00
1377305894, 443.00
1377305899, 438.00
1377305904, 440.00
1377305909, 441.00
1377305914, 447.00
1377305919, 438.00
1377305924, 451.00
1377305929, 431.00
1377305934, 440.00
1377305939, 440.00
1377305944, 441.00
1377305949, 441.00
1377305954, 441.00
1377305959, 435.00
1377305964, 431.00
1377305969, 431.00
1377305974, 440.00
1377305979, 439.00
1377305984, 439.00
1377305989, 439.00
1377305994, 444.00
1377305999, 446.00
1377306004, 439.00
1377306009, 445.00
1377306014, 444.00
1377306019, 442.00
1377306024, 433.00
1377306029, 431.00
1377306034, 428.00
1377306039, 425.00
1377306044, 419.00
1377306049, 440.00
1377306054, 423.00
1377306059, 433.00
1377306064, 436.00
1377306069, 440.00
1377306074, 444.00
1377306079, 448.00
1377306084, 444.00
1377306089, 440.00
1377306094, 438.00
1377306099, 440.00
1377306104, 444.00
1377306109, 433.00
