1377299098, 20.00
1377299126, 17.00
1377299134, 16.00
1377299144, 15.00
1377299154, 14.00
1377299164, 13.00
1377299174, 12.00
1377299184, 11.00
1377299194, 10.00
1377299204, 9.00
1377299214, 8.00
1377299224, 7.00
1377299234, 6.00
1377299244, 5.00
1377299254, 4.00
1377299264, 3.00
1377299274, 2.00
1377299284, 1.00
1377299294, 0.00
1377299304, 0.00
1377299314, 0.00
1377299324, 0.00
1377299334, 0.00
1377299344, 0.00
1377299354, 0.00
1377299364, 0.00
1377299374, 0.00
1377299384, 0.00
1377299394, 0.00
1377299404, 0.00
1377299414, 0.00
1377299424, 0.00
1377299434, 0.00
1377299444, 0.00
1377299454, 0.00
1377299464, 0.00
1377299474, 0.00
1377299484, 0.00
1377299494, 0.00
1377299504, 0.00
1377299514, 0.00
1377299524, 0.00
1377299534, 0.00
1377299544, 0.00
1377299554, 0.00
1377299564, 0.00
1377299574, 0.00
1377299584, 0.00
1377299594, 0.00
1377299604, 0.00
1377299614, 0.00
1377299624, 0.00
1377299634, 0.00
1377299644, 0.00
1377299654, 0.00
1377299664, 0.00
1377299674, 0.00
1377299684, 0.00
1377299694, 0.00
1377299704, 30.00
1377299706, 30.00
1377299713, 30.00
1377299718, 30.00
1377299721, 30.00
1377299724, 30.00
1377299726, 30.00
1377299731, 30.00
1377299733, 30.00
1377299743, 29.00
1377299753, 28.00
1377299763, 27.00
1377299773, 26.00
1377299783, 25.00
1377299793, 24.00
1377299803, 23.00
1377299813, 22.00
1377299823, 21.00
1377299833, 20.00
1377299843, 19.00
1377299853, 18.00
1377299863, 17.00
1377299873, 16.00
1377299883, 15.00
1377299893, 14.00
1377299903, 13.00
1377299913, 12.00
1377299923, 11.00
1377299933, 10.00
1377299943, 9.00
1377299953, 8.00
1377299963, 7.00
1377299973, 6.00
1377299983, 5.00
1377299993, 4.00
1377300003, 3.00
1377300013, 2.00
1377300023, 1.00
1377300033, 0.00
1377300043, 0.00
1377300053, 0.00
1377300063, 0.00
1377300073, 0.00
1377300083, 0.00
1377300093, 0.00
1377300103, 0.00
1377300113, 0.00
1377300123, 0.00
1377300133, 0.00
1377300143, 0.00
1377300153, 0.00
1377300163, 0.00
1377300173, 0.00
1377300183, 0.00
1377300193, 0.00
1377300203, 0.00
1377300213, 0.00
1377300223, 0.00
1377300233, 0.00
1377300243, 0.00
1377300253, 0.00
1377300263, 0.00
1377300273, 0.00
1377300283, 0.00
1377300293, 0.00
1377300303, 0.00
1377300313, 0.00
1377300323, 0.00
1377300333, 0.00
1377300343, 0.00
1377300353, 0.00
1377300363, 0.00
1377300373, 0.00
1377300383, 0.00
1377300393, 0.00
1377300403, 0.00
1377300413, 0.00
1377300423, 0.00
1377300433, 0.00
1377300443, 0.00
1377300453, 0.00
1377300463, 0.00
1377300473, 0.00
1377300483, 0.00
1377300493, 0.00
1377300503, 0.00
1377300513, 0.00
1377300523, 0.00
1377300533, 0.00
1377300543, 0.00
1377300553, 0.00
1377300563, 0.00
1377300573, 0.00
1377300583, 0.00
1377300593, 0.00
1377300603, 0.00
1377300613, 0.00
1377300623, 0.00
1377300633, 0.00
1377300643, 0.00
1377300653, 0.00
1377300663, 0.00
1377300673, 0.00
1377300683, 0.00
1377300693, 0.00
1377300703, 0.00
1377300713, 0.00
1377300723, 0.00
1377300733, 0.00
1377300743, 0.00
1377300753, 0.00
1377300763, 0.00
1377300773, 0.00
1377300783, 0.00
1377300793, 0.00
1377300803, 0.00
1377300813, 0.00
1377300823, 0.00
1377300833, 0.00
1377300843, 0.00
1377300853, 0.00
1377300863, 0.00
1377300873, 0.00
1377300883, 0.00
1377300893, 0.00
1377300903, 0.00
1377300913, 0.00
1377300923, 0.00
1377300933, 0.00
1377300943, 0.00
1377300953, 0.00
1377300963, 0.00
1377300973, 0.00
1377300983, 0.00
1377300993, 0.00
1377301003, 0.00
1377301013, 0.00
1377301023, 0.00
1377301033, 0.00
1377301043, 0.00
1377301053, 0.00
1377301063, 0.00
1377301073, 0.00
1377301083, 0.00
1377301093, 0.00
1377301103, 0.00
1377301113, 0.00
1377301123, 0.00
1377301133, 0.00
1377301143, 0.00
1377301153, 0.00
1377301163, 0.00
1377301173, 0.00
1377301183, 0.00
1377301193, 0.00
1377301203, 0.00
1377301213, 0.00
1377301223, 0.00
1377301233, 0.00
1377301243, 0.00
1377301253, 0.00
1377301263, 0.00
1377301273, 0.00
1377301283, 0.00
1377301293, 0.00
1377301303, 0.00
1377301313, 0.00
1377301323, 0.00
1377301333, 0.00
1377301343, 0.00
1377301353, 0.00
1377301363, 0.00
1377301373, 0.00
1377301383, 0.00
1377301393, 0.00
1377301403, 0.00
1377301413, 0.00
1377301423, 0.00
1377301433, 0.00
1377301443, 0.00
1377301453, 0.00
1377301463, 0.00
1377301473, 0.00
1377301483, 0.00
1377301493, 0.00
1377301503, 0.00
1377301513, 0.00
1377301523, 0.00
1377301533, 0.00
1377301543, 0.00
1377301553, 0.00
1377301563, 0.00
1377301573, 0.00
1377301583, 0.00
1377301593, 0.00
1377301603, 0.00
1377301613, 0.00
1377301623, 0.00
1377301633, 0.00
1377301643, 0.00
1377301653, 0.00
1377301663, 0.00
1377301673, 0.00
1377301683, 0.00
1377301693, 0.00
1377301703, 0.00
1377301713, 0.00
1377301723, 0.00
1377301733, 0.00
1377301743, 0.00
1377301753, 0.00
1377301763, 0.00
1377301773, 0.00
1377301783, 0.00
1377301793, 0.00
1377301803, 0.00
1377301813, 0.00
1377301823, 0.00
1377301833, 0.00
1377301843, 0.00
1377301853, 0.00
1377301863, 0.00
1377301873, 0.00
1377301883, 0.00
1377301893, 0.00
1377301903, 0.00
1377301912, 30.00
1377301913, 30.00
1377301923, 29.00
1377301933, 28.00
1377301943, 27.00
1377301953, 26.00
1377301963, 25.00
1377301973, 24.00
1377301983, 23.00
1377301993, 22.00
1377302003, 21.00
1377302013, 20.00
1377302016, 30.00
1377302026, 29.00
1377302036, 28.00
1377302046, 27.00
1377302056, 26.00
1377302066, 25.00
1377302076, 24.00
1377302086, 23.00
1377302096, 22.00
1377302106, 21.00
1377302116, 20.00
1377302126, 19.00
1377302136, 18.00
1377302146, 17.00
1377302156, 16.00
1377302166, 15.00
1377302176, 14.00
1377302186, 13.00
1377302196, 12.00
1377302206, 11.00
1377302216, 10.00
1377302226, 9.00
1377302236, 8.00
1377302246, 7.00
1377302256, 6.00
1377302266, 5.00
1377302276, 4.00
1377302286, 3.00
1377302296, 2.00
1377302306, 1.00
1377302316, 0.00
1377302326, 0.00
1377302336, 0.00
1377302346, 0.00
1377302356, 0.00
1377302366, 0.00
1377302376, 0.00
1377302386, 0.00
1377302396, 0.00
1377302406, 0.00
1377302416, 0.00
1377302426, 0.00
1377302436, 0.00
1377302446, 0.00
1377302456, 0.00
1377302466, 0.00
1377302470, 30.00
1377302473, 30.00
1377302479, 30.00
1377302481, 30.00
1377302483, 30.00
1377302486, 30.00
1377302487, 30.00
1377302497, 29.00
1377302507, 28.00
1377302513, 30.00
1377302516, 30.00
1377302526, 29.00
1377302530, 30.00
1377302531, 30.00
1377302534, 30.00
1377302538, 30.00
1377302541, 30.00
1377302544, 30.00
1377302545, 30.00
1377302548, 30.00
1377302550, 30.00
1377302552, 30.00
1377302555, 30.00
1377302558, 30.00
1377302561, 30.00
1377302563, 30.00
1377302567, 30.00
1377302569, 30.00
1377302574, 30.00
1377302575, 30.00
1377302577, 30.00
1377302579, 30.00
1377302581, 30.00
1377302587, 30.00
1377302588, 30.00
1377302590, 30.00
1377302594, 30.00
1377302596, 30.00
1377302598, 30.00
1377302604, 30.00
1377302606, 30.00
1377302610, 30.00
1377302612, 30.00
1377302614, 30.00
1377302624, 29.00
1377302629, 30.00
1377302630, 30.00
1377302632, 30.00
1377302635, 30.00
1377302645, 29.00
1377302651, 30.00
1377302653, 30.00
1377302655, 30.00
1377302657, 30.00
1377302659, 30.00
1377302661, 30.00
1377302663, 30.00
1377302673, 29.00
1377302676, 30.00
1377302678, 30.00
1377302681, 30.00
1377302684, 30.00
1377302694, 29.00
1377302699, 30.00
1377302701, 30.00
1377302704, 30.00
1377302706, 30.00
1377302716, 29.00
1377302720, 30.00
1377302722, 30.00
1377302727, 30.00
1377302736, 30.00
1377302737, 30.00
1377302740, 30.00
1377302742, 30.00
1377302752, 29.00
1377302755, 30.00
1377302757, 30.00
1377302761, 30.00
1377302763, 30.00
1377302765, 30.00
1377302767, 30.00
1377302769, 30.00
1377302771, 30.00
1377302774, 30.00
1377302776, 30.00
1377302786, 29.00
1377302788, 30.00
1377302790, 30.00
1377302792, 30.00
1377302795, 30.00
1377302797, 30.00
1377302799, 30.00
1377302809, 29.00
1377302813, 30.00
1377302814, 30.00
1377302818, 30.00
1377302821, 30.00
1377302831, 29.00
1377302832, 30.00
1377302834, 30.00
1377302836, 30.00
1377302840, 30.00
1377302841, 30.00
1377302844, 30.00
1377302854, 29.00
1377302864, 28.00
1377302874, 27.00
1377302880, 30.00
1377302882, 30.00
1377302885, 30.00
1377302887, 30.00
1377302897, 29.00
1377302907, 28.00
1377302910, 30.00
1377302912, 30.00
1377302915, 30.00
1377302917, 30.00
1377302919, 30.00
1377302921, 30.00
1377302924, 30.00
1377302927, 30.00
1377302932, 30.00
1377302935, 30.00
1377302939, 30.00
1377302950, 29.00
1377302954, 30.00
1377302955, 30.00
1377302957, 30.00
1377302960, 30.00
1377302962, 30.00
1377302967, 30.00
1377302969, 30.00
1377302973, 30.00
1377302975, 30.00
1377302980, 30.00
1377302984, 30.00
1377302986, 30.00
1377302988, 30.00
1377302990, 30.00
1377302991, 30.00
1377302993, 30.00
1377302995, 30.00
1377303005, 29.00
1377303015, 28.00
1377303025, 27.00
1377303035, 26.00
1377303045, 25.00
1377303055, 24.00
1377303065, 23.00
1377303075, 22.00
1377303085, 21.00
1377303095, 20.00
1377303105, 19.00
1377303115, 18.00
1377303125, 17.00
1377303135, 16.00
1377303145, 15.00
1377303155, 14.00
1377303165, 13.00
1377303175, 12.00
1377303185, 11.00
1377303195, 10.00
1377303205, 9.00
1377303215, 8.00
1377303225, 7.00
1377303235, 6.00
1377303245, 5.00
1377303255, 4.00
1377303265, 3.00
1377303275, 2.00
1377303285, 1.00
1377303295, 0.00
1377303305, 0.00
1377303315, 0.00
1377303325, 0.00
1377303335, 0.00
1377303345, 0.00
1377303355, 0.00
1377303365, 0.00
1377303375, 0.00
1377303385, 0.00
1377303395, 0.00
1377303405, 0.00
1377303415, 0.00
1377303425, 0.00
1377303435, 0.00
1377303445, 0.00
1377303455, 0.00
1377303465, 0.00
1377303475, 0.00
1377303485, 0.00
1377303495, 0.00
1377303505, 0.00
1377303515, 0.00
1377303525, 0.00
1377303535, 0.00
1377303545, 0.00
1377303555, 0.00
1377303565, 0.00
1377303575, 0.00
1377303585, 0.00
1377303592, 30.00
1377303594, 30.00
1377303604, 29.00
1377303614, 28.00
1377303624, 27.00
1377303634, 26.00
1377303644, 25.00
1377303654, 24.00
1377303664, 23.00
1377303674, 22.00
1377303684, 21.00
1377303694, 20.00
1377303704, 19.00
1377303714, 18.00
1377303724, 17.00
1377303734, 16.00
1377303744, 15.00
1377303754, 14.00
1377303764, 13.00
1377303774, 12.00
1377303784, 11.00
1377303794, 10.00
1377303804, 9.00
1377303814, 8.00
1377303824, 7.00
1377303834, 6.00
1377303844, 5.00
1377303854, 4.00
1377303864, 3.00
1377303874, 2.00
1377303884, 1.00
1377303894, 0.00
1377303904, 0.00
1377303914, 0.00
1377303924, 0.00
1377303934, 0.00
1377303944, 0.00
1377303954, 0.00
1377303964, 0.00
1377303974, 0.00
1377303984, 0.00
1377303994, 0.00
1377304004, 0.00
1377304014, 0.00
1377304024, 0.00
1377304034, 0.00
1377304044, 0.00
1377304054, 0.00
1377304064, 0.00
1377304074, 0.00
1377304084, 0.00
1377304094, 0.00
1377304104, 0.00
1377304114, 0.00
1377304124, 0.00
1377304134, 0.00
1377304144, 0.00
1377304154, 0.00
1377304164, 0.00
1377304174, 0.00
1377304184, 0.00
1377304194, 0.00
1377304204, 0.00
1377304214, 0.00
1377304224, 0.00
1377304234, 0.00
1377304244, 0.00
1377304254, 0.00
1377304264, 0.00
1377304274, 0.00
1377304284, 0.00
1377304294, 0.00
1377304304, 0.00
1377304314, 0.00
1377304324, 0.00
1377304334, 0.00
1377304344, 0.00
1377304354, 0.00
1377304358, 30.00
1377304359, 30.00
1377304361, 30.00
1377304371, 29.00
1377304381, 28.00
1377304391, 27.00
1377304401, 26.00
1377304411, 25.00
1377304421, 24.00
1377304431, 23.00
1377304441, 22.00
1377304451, 21.00
1377304461, 20.00
1377304471, 19.00
1377304481, 18.00
1377304491, 17.00
1377304501, 16.00
1377304511, 15.00
1377304521, 14.00
1377304531, 13.00
1377304541, 12.00
1377304551, 11.00
1377304561, 10.00
1377304571, 9.00
1377304581, 8.00
1377304591, 7.00
1377304601, 6.00
1377304611, 5.00
1377304621, 4.00
1377304631, 3.00
1377304641, 2.00
1377304651, 1.00
1377304661, 0.00
1377304671, 0.00
1377304681, 0.00
1377304691, 0.00
1377304701, 0.00
1377304711, 0.00
1377304721, 0.00
1377304731, 0.00
1377304741, 0.00
1377304751, 0.00
1377304761, 0.00
1377304770, 30.00
1377304772, 30.00
1377304776, 30.00
1377304778, 30.00
1377304780, 30.00
1377304790, 29.00
1377304797, 30.00
1377304799, 30.00
1377304801, 30.00
1377304806, 30.00
1377304816, 29.00
1377304819, 30.00
1377304821, 30.00
1377304823, 30.00
1377304825, 30.00
1377304827, 30.00
1377304829, 30.00
1377304839, 29.00
1377304843, 30.00
1377304845, 30.00
1377304847, 30.00
1377304849, 30.00
1377304851, 30.00
1377304853, 30.00
1377304863, 29.00
1377304873, 28.00
1377304878, 30.00
1377304879, 30.00
1377304881, 30.00
1377304884, 30.00
1377304886, 30.00
1377304888, 30.00
1377304898, 29.00
1377304908, 28.00
1377304914, 30.00
1377304916, 30.00
1377304918, 30.00
1377304920, 30.00
1377304922, 30.00
1377304925, 30.00
1377304935, 29.00
1377304941, 30.00
1377304942, 30.00
1377304948, 30.00
1377304950, 30.00
1377304951, 30.00
1377304953, 30.00
1377304963, 29.00
1377304968, 30.00
1377304970, 30.00
1377304973, 30.00
1377304983, 29.00
1377304993, 28.00
1377305002, 30.00
1377305003, 30.00
1377305006, 30.00
1377305008, 30.00
1377305010, 30.00
1377305012, 30.00
1377305022, 29.00
1377305032, 28.00
1377305038, 30.00
1377305039, 30.00
1377305041, 30.00
1377305045, 30.00
1377305046, 30.00
1377305048, 30.00
1377305058, 29.00
1377305062, 30.00
1377305064, 30.00
1377305065, 30.00
1377305067, 30.00
1377305069, 30.00
1377305071, 30.00
1377305074, 30.00
1377305084, 29.00
1377305086, 30.00
1377305088, 30.00
1377305093, 30.00
1377305094, 30.00
1377305096, 30.00
1377305106, 29.00
1377305111, 30.00
1377305113, 30.00
1377305115, 30.00
1377305118, 30.00
1377305120, 30.00
1377305130, 29.00
1377305138, 30.00
1377305140, 30.00
1377305144, 30.00
1377305146, 30.00
1377305156, 29.00
1377305162, 30.00
1377305165, 30.00
1377305166, 30.00
1377305169, 30.00
1377305171, 30.00
1377305173, 30.00
1377305183, 29.00
1377305185, 30.00
1377305187, 30.00
1377305189, 30.00
1377305192, 30.00
1377305194, 30.00
1377305204, 29.00
1377305210, 30.00
1377305212, 30.00
1377305214, 30.00
1377305216, 30.00
1377305218, 30.00
1377305221, 30.00
1377305231, 29.00
1377305236, 30.00
1377305237, 30.00
1377305242, 30.00
1377305244, 30.00
1377305246, 30.00
1377305256, 29.00
1377305260, 30.00
1377305262, 30.00
1377305265, 30.00
1377305267, 30.00
