1377299976, 344.00
1377299981, 343.00
1377299986, 341.00
1377299991, 341.00
1377299996, 344.00
1377300001, 342.00
1377300006, 341.00
1377300011, 340.00
1377300016, 344.00
1377300021, 342.00
1377300026, 341.00
1377300031, 344.00
1377300036, 343.00
1377300041, 344.00
1377300046, 342.00
1377300051, 344.00
1377300056, 342.00
1377300061, 342.00
1377300066, 341.00
1377300071, 345.00
1377300076, 346.00
1377300081, 345.00
1377300086, 346.00
1377300091, 346.00
1377300096, 346.00
1377300101, 345.00
1377300106, 346.00
1377300111, 347.00
1377300116, 346.00
1377300121, 346.00
1377300126, 347.00
1377300131, 345.00
1377300136, 345.00
1377300141, 348.00
1377300146, 347.00
1377300151, 346.00
1377300156, 348.00
1377300161, 346.00
1377300166, 348.00
1377300171, 348.00
1377300176, 348.00
1377300181, 347.00
1377300186, 346.00
1377300191, 346.00
1377300196, 348.00
1377300201, 350.00
1377300206, 350.00
1377300211, 350.00
1377300216, 349.00
1377300221, 350.00
1377300226, 348.00
1377300231, 348.00
1377300236, 350.00
1377300241, 352.00
1377300246, 350.00
1377300251, 350.00
1377300256, 350.00
1377300261, 348.00
1377300266, 349.00
1377300271, 351.00
1377300276, 350.00
1377300281, 350.00
1377300286, 350.00
1377300291, 352.00
1377300296, 349.00
1377300301, 353.00
1377300306, 351.00
1377300311, 349.00
1377300316, 351.00
1377300321, 350.00
1377300326, 353.00
1377300331, 352.00
1377300336, 352.00
1377300341, 350.00
1377300346, 350.00
1377300351, 352.00
1377300356, 352.00
1377300361, 353.00
1377300366, 350.00
1377300371, 352.00
1377300376, 351.00
1377300381, 353.00
1377300386, 351.00
1377300391, 353.00
1377300396, 352.00
1377300401, 351.00
1377300406, 352.00
1377300411, 353.00
1377300416, 351.00
1377300421, 353.00
1377300426, 351.00
1377300431, 354.00
1377300436, 354.00
1377300441, 351.00
1377300446, 355.00
1377300451, 353.00
1377300456, 352.00
1377300461, 353.00
1377300466, 353.00
1377300471, 352.00
1377300476, 355.00
1377300481, 352.00
1377300486, 356.00
1377300491, 354.00
1377300496, 355.00
1377300501, 353.00
1377300506, 354.00
1377300511, 354.00
1377300516, 356.00
1377300521, 356.00
1377300526, 355.00
1377300531, 354.00
1377300536, 357.00
1377300541, 354.00
1377300546, 357.00
1377300551, 355.00
1377300556, 357.00
1377300561, 356.00
1377300566, 356.00
1377300571, 354.00
1377300576, 355.00
1377300581, 350.00
1377300586, 340.00
1377300591, 334.00
1377300596, 329.00
1377300601, 327.00
1377300606, 325.00
1377300611, 320.00
1377300616, 316.00
1377300621, 315.00
1377300626, 321.00
1377300631, 323.00
1377300636, 328.00
1377300641, 327.00
1377300646, 328.00
1377300651, 329.00
1377300656, 335.00
1377300661, 341.00
1377300666, 346.00
1377300671, 346.00
1377300676, 347.00
1377300681, 347.00
1377300686, 345.00
1377300691, 343.00
1377300696, 340.00
1377300701, 345.00
1377300706, 349.00
1377300711, 350.00
1377300716, 348.00
1377300721, 347.00
1377300726, 346.00
1377300731, 345.00
1377300736, 342.00
1377300741, 341.00
1377300746, 338.00
1377300751, 332.00
1377300756, 313.00
1377300761, 300.00
1377300766, 293.00
1377300771, 297.00
1377300776, 299.00
1377300781, 305.00
1377300786, 310.00
1377300791, 310.00
1377300796, 317.00
1377300801, 318.00
1377300806, 322.00
1377300811, 317.00
1377300816, 313.00
1377300821, 306.00
1377300826, 303.00
1377300831, 296.00
1377300836, 294.00
1377300841, 289.00
1377300846, 289.00
1377300851, 286.00
1377300856, 289.00
1377300861, 286.00
1377300866, 290.00
1377300871, 296.00
1377300876, 305.00
1377300881, 304.00
1377300886, 304.00
1377300891, 301.00
1377300896, 305.00
1377300901, 310.00
1377300906, 320.00
1377300911, 323.00
1377300916, 323.00
1377300921, 311.00
1377300926, 300.00
1377300931, 288.00
1377300936, 283.00
1377300941, 275.00
1377300946, 271.00
1377300951, 262.00
1377300956, 263.00
1377300961, 262.00
1377300966, 261.00
1377300971, 266.00
1377300976, 269.00
1377300981, 274.00
1377300986, 275.00
1377300991, 274.00
1377300996, 268.00
1377301001, 266.00
1377301006, 260.00
1377301011, 256.00
1377301016, 253.00
1377301021, 250.00
1377301026, 249.00
1377301031, 248.00
1377301036, 250.00
1377301041, 253.00
1377301046, 261.00
1377301051, 272.00
1377301056, 280.00
1377301061, 293.00
1377301066, 299.00
1377301071, 305.00
1377301076, 303.00
1377301081, 302.00
1377301086, 301.00
1377301091, 305.00
1377301096, 307.00
1377301101, 310.00
1377301106, 312.00
1377301111, 314.00
1377301116, 313.00
1377301121, 316.00
1377301126, 328.00
1377301131, 341.00
1377301136, 348.00
1377301141, 355.00
1377301146, 360.00
1377301151, 363.00
1377301156, 363.00
1377301161, 368.00
1377301166, 367.00
1377301171, 370.00
1377301176, 371.00
1377301181, 371.00
1377301186, 371.00
1377301191, 374.00
1377301196, 371.00
1377301201, 374.00
1377301206, 372.00
1377301211, 375.00
1377301216, 372.00
1377301221, 374.00
1377301226, 371.00
1377301231, 373.00
1377301236, 373.00
1377301241, 373.00
1377301246, 373.00
1377301251, 373.00
1377301256, 376.00
1377301261, 375.00
1377301266, 376.00
1377301271, 377.00
1377301276, 377.00
1377301281, 377.00
1377301286, 378.00
1377301291, 378.00
1377301296, 379.00
1377301301, 378.00
1377301306, 377.00
1377301311, 378.00
1377301316, 380.00
1377301321, 379.00
1377301326, 350.00
1377301331, 350.00
1377301336, 348.00
1377301341, 351.00
1377301346, 351.00
1377301351, 351.00
1377301356, 351.00
1377301361, 352.00
1377301366, 352.00
1377301371, 351.00
1377301376, 352.00
1377301381, 353.00
1377301386, 352.00
1377301391, 351.00
1377301396, 351.00
1377301401, 352.00
1377301406, 350.00
1377301411, 353.00
1377301416, 353.00
1377301421, 351.00
1377301426, 351.00
1377301431, 352.00
1377301436, 353.00
1377301441, 354.00
1377301446, 353.00
1377301451, 353.00
1377301456, 353.00
1377301461, 353.00
1377301466, 353.00
1377301471, 353.00
1377301476, 354.00
1377301481, 352.00
1377301486, 354.00
1377301491, 354.00
1377301496, 355.00
1377301501, 354.00
1377301506, 354.00
1377301511, 355.00
1377301516, 355.00
1377301521, 355.00
1377301526, 355.00
1377301531, 355.00
1377301536, 356.00
1377301541, 355.00
1377301546, 355.00
1377301551, 355.00
1377301556, 355.00
1377301561, 354.00
1377301566, 356.00
1377301571, 355.00
1377301576, 354.00
1377301581, 356.00
1377301586, 356.00
1377301591, 356.00
1377301596, 356.00
1377301601, 356.00
1377301606, 355.00
1377301611, 357.00
1377301616, 357.00
1377301621, 356.00
1377301626, 356.00
1377301631, 356.00
1377301636, 356.00
1377301641, 356.00
1377301646, 357.00
1377301651, 357.00
1377301656, 357.00
1377301661, 358.00
1377301666, 358.00
1377301671, 355.00
1377301676, 357.00
1377301681, 357.00
1377301686, 357.00
1377301691, 357.00
1377301696, 358.00
1377301701, 359.00
1377301706, 358.00
1377301711, 358.00
1377301716, 355.00
1377301721, 359.00
1377301726, 357.00
1377301731, 358.00
1377301736, 357.00
1377301741, 359.00
1377301746, 357.00
1377301751, 358.00
1377301756, 358.00
1377301761, 358.00
1377301766, 358.00
1377301771, 359.00
1377301776, 358.00
1377301781, 359.00
1377301786, 360.00
1377301791, 359.00
1377301796, 360.00
1377301801, 359.00
1377301806, 358.00
1377301811, 359.00
1377301816, 359.00
1377301821, 361.00
1377301826, 360.00
1377301831, 358.00
1377301836, 360.00
1377301841, 360.00
1377301846, 359.00
1377301851, 360.00
1377301856, 360.00
1377301861, 360.00
1377301866, 360.00
1377301871, 361.00
1377301876, 361.00
1377301881, 361.00
1377301886, 361.00
1377301891, 361.00
1377301896, 360.00
1377301901, 362.00
1377301906, 361.00
1377301911, 362.00
1377301916, 361.00
1377301921, 320.00
1377301926, 381.00
1377301931, 385.00
1377301936, 389.00
1377301941, 386.00
1377301946, 385.00
1377301951, 387.00
1377301956, 390.00
1377301961, 388.00
1377301966, 387.00
1377301971, 389.00
1377301976, 387.00
1377301981, 389.00
1377301986, 388.00
1377301991, 388.00
1377301996, 389.00
1377302001, 389.00
1377302006, 389.00
1377302011, 330.00
1377302016, 231.00
1377302021, 76.00
1377302026, 79.00
1377302031, 79.00
1377302036, 80.00
1377302041, 80.00
1377302046, 79.00
1377302051, 80.00
1377302056, 79.00
1377302061, 79.00
1377302066, 79.00
1377302071, 79.00
1377302076, 76.00
1377302081, 79.00
1377302086, 80.00
1377302091, 80.00
1377302096, 82.00
1377302101, 80.00
1377302106, 78.00
1377302111, 81.00
1377302116, 80.00
1377302121, 81.00
1377302126, 81.00
1377302131, 81.00
1377302136, 81.00
1377302141, 82.00
1377302146, 81.00
1377302151, 82.00
1377302156, 79.00
1377302161, 80.00
1377302166, 80.00
1377302171, 80.00
1377302176, 80.00
1377302181, 82.00
1377302186, 79.00
1377302191, 82.00
1377302196, 81.00
1377302201, 82.00
1377302206, 82.00
1377302211, 82.00
1377302216, 83.00
1377302221, 80.00
1377302226, 80.00
1377302231, 82.00
1377302236, 81.00
1377302241, 81.00
1377302246, 81.00
1377302251, 80.00
1377302256, 81.00
1377302261, 83.00
1377302266, 83.00
1377302271, 83.00
1377302276, 79.00
1377302281, 79.00
1377302286, 80.00
1377302291, 82.00
1377302296, 81.00
1377302301, 80.00
1377302306, 81.00
1377302311, 78.00
1377302316, 82.00
1377302321, 82.00
1377302326, 81.00
1377302331, 81.00
1377302336, 82.00
1377302341, 80.00
1377302346, 81.00
1377302351, 82.00
1377302356, 82.00
1377302361, 83.00
1377302366, 83.00
1377302371, 82.00
1377302376, 81.00
1377302381, 82.00
1377302386, 82.00
1377302391, 83.00
1377302396, 83.00
1377302401, 83.00
1377302406, 83.00
1377302411, 83.00
1377302416, 82.00
1377302421, 83.00
1377302426, 83.00
1377302431, 81.00
1377302436, 80.00
1377302441, 80.00
1377302446, 80.00
1377302451, 80.00
1377302456, 79.00
1377302461, 80.00
1377302466, 80.00
1377302471, 79.00
1377302476, 76.00
1377302481, 76.00
1377302486, 78.00
1377302491, 80.00
1377302496, 83.00
1377302501, 84.00
1377302506, 83.00
1377302511, 82.00
1377302516, 82.00
1377302521, 77.00
1377302526, 80.00
1377302531, 82.00
1377302536, 80.00
1377302541, 79.00
1377302546, 80.00
1377302551, 80.00
1377302556, 82.00
1377302561, 82.00
1377302566, 78.00
1377302571, 85.00
1377302576, 80.00
1377302581, 80.00
1377302586, 82.00
1377302591, 84.00
1377302596, 80.00
1377302601, 77.00
1377302606, 83.00
1377302611, 75.00
1377302616, 79.00
1377302621, 82.00
1377302626, 85.00
1377302631, 85.00
1377302636, 78.00
1377302641, 85.00
1377302646, 84.00
1377302651, 82.00
1377302656, 81.00
1377302661, 81.00
1377302666, 80.00
1377302671, 84.00
1377302676, 85.00
1377302681, 83.00
1377302686, 78.00
1377302691, 86.00
1377302696, 85.00
1377302701, 85.00
1377302706, 78.00
1377302711, 73.00
1377302716, 83.00
1377302721, 85.00
1377302726, 82.00
1377302731, 80.00
1377302736, 81.00
1377302741, 80.00
1377302746, 82.00
1377302751, 83.00
1377302756, 83.00
1377302761, 83.00
1377302766, 79.00
1377302771, 81.00
1377302776, 82.00
1377302781, 81.00
1377302786, 83.00
1377302791, 85.00
1377302796, 80.00
1377302801, 81.00
1377302806, 86.00
1377302811, 85.00
1377302816, 83.00
1377302821, 82.00
1377302826, 81.00
1377302831, 85.00
1377302836, 85.00
1377302841, 80.00
1377302846, 76.00
1377302851, 86.00
1377302856, 86.00
1377302861, 86.00
1377302866, 85.00
1377302871, 85.00
1377302876, 86.00
1377302881, 84.00
1377302886, 81.00
1377302891, 80.00
1377302896, 84.00
1377302901, 84.00
1377302906, 85.00
1377302911, 82.00
1377302916, 82.00
1377302921, 79.00
1377302926, 81.00
1377302931, 82.00
1377302936, 79.00
1377302941, 77.00
1377302946, 84.00
1377302951, 85.00
1377302956, 84.00
1377302961, 81.00
1377302966, 77.00
1377302971, 77.00
1377302976, 77.00
1377302981, 80.00
1377302986, 77.00
1377302991, 77.00
1377302996, 81.00
1377303001, 87.00
1377303006, 85.00
1377303011, 87.00
1377303016, 87.00
1377303021, 87.00
1377303026, 86.00
1377303031, 87.00
1377303036, 86.00
1377303041, 87.00
1377303046, 86.00
1377303051, 86.00
1377303056, 86.00
1377303061, 85.00
1377303066, 88.00
1377303071, 87.00
1377303076, 89.00
1377303081, 88.00
1377303086, 86.00
1377303091, 88.00
1377303096, 87.00
1377303101, 87.00
1377303106, 88.00
1377303111, 88.00
1377303116, 86.00
1377303121, 85.00
1377303126, 86.00
1377303131, 85.00
1377303136, 87.00
1377303141, 86.00
1377303146, 86.00
1377303151, 88.00
1377303156, 86.00
1377303161, 89.00
1377303166, 88.00
1377303171, 89.00
1377303176, 87.00
1377303181, 89.00
1377303186, 88.00
1377303191, 89.00
1377303196, 88.00
1377303201, 88.00
1377303206, 88.00
1377303211, 88.00
1377303216, 88.00
1377303221, 86.00
1377303226, 88.00
1377303231, 87.00
1377303236, 86.00
1377303241, 89.00
1377303246, 90.00
1377303251, 89.00
1377303256, 89.00
1377303261, 88.00
1377303266, 90.00
1377303271, 89.00
1377303276, 89.00
1377303281, 88.00
1377303286, 90.00
1377303291, 90.00
1377303296, 89.00
1377303301, 88.00
1377303306, 90.00
1377303311, 89.00
1377303316, 89.00
1377303321, 90.00
1377303326, 89.00
1377303331, 89.00
1377303336, 90.00
1377303341, 89.00
1377303346, 89.00
1377303351, 90.00
1377303356, 88.00
1377303361, 89.00
1377303366, 89.00
1377303371, 89.00
1377303376, 88.00
1377303381, 89.00
1377303386, 92.00
1377303391, 90.00
1377303396, 90.00
1377303401, 90.00
1377303406, 89.00
1377303411, 90.00
1377303416, 91.00
1377303421, 89.00
1377303426, 88.00
1377303431, 91.00
1377303436, 89.00
1377303441, 91.00
1377303446, 89.00
1377303451, 90.00
1377303456, 91.00
1377303461, 91.00
1377303466, 92.00
1377303471, 91.00
1377303476, 91.00
1377303481, 91.00
1377303486, 91.00
1377303491, 91.00
1377303496, 91.00
1377303501, 91.00
1377303506, 91.00
1377303511, 91.00
1377303516, 89.00
1377303521, 90.00
1377303526, 89.00
1377303531, 90.00
1377303536, 89.00
1377303541, 90.00
1377303546, 91.00
1377303551, 90.00
1377303556, 90.00
1377303561, 89.00
1377303566, 89.00
1377303571, 89.00
1377303576, 90.00
1377303581, 89.00
1377303586, 90.00
1377303591, 90.00
1377303596, 90.00
1377303601, 84.00
1377303606, 87.00
1377303611, 90.00
1377303616, 89.00
1377303621, 90.00
1377303626, 90.00
1377303631, 90.00
1377303636, 90.00
1377303641, 90.00
1377303646, 90.00
1377303651, 90.00
1377303656, 89.00
1377303661, 91.00
1377303666, 90.00
1377303671, 91.00
1377303676, 88.00
1377303681, 90.00
1377303686, 90.00
1377303691, 91.00
1377303696, 89.00
1377303701, 90.00
1377303706, 91.00
1377303711, 89.00
1377303716, 89.00
1377303721, 89.00
1377303726, 89.00
1377303731, 88.00
1377303736, 90.00
1377303741, 90.00
1377303746, 90.00
1377303751, 90.00
1377303756, 91.00
1377303761, 91.00
1377303766, 91.00
1377303771, 90.00
1377303776, 89.00
1377303781, 89.00
1377303786, 90.00
1377303791, 91.00
1377303796, 91.00
1377303801, 91.00
1377303806, 90.00
1377303811, 89.00
1377303816, 89.00
1377303821, 90.00
1377303826, 90.00
1377303831, 91.00
1377303836, 92.00
1377303841, 92.00
1377303846, 92.00
1377303851, 92.00
1377303856, 92.00
1377303861, 91.00
1377303866, 91.00
1377303871, 92.00
1377303876, 91.00
1377303881, 92.00
1377303886, 93.00
1377303891, 92.00
1377303896, 93.00
1377303901, 93.00
1377303906, 92.00
1377303911, 93.00
1377303916, 93.00
1377303921, 92.00
1377303926, 93.00
1377303931, 93.00
1377303936, 92.00
1377303941, 93.00
1377303946, 92.00
1377303951, 92.00
1377303956, 92.00
1377303961, 90.00
1377303966, 90.00
1377303971, 90.00
1377303976, 91.00
1377303981, 90.00
1377303986, 91.00
1377303991, 90.00
1377303996, 91.00
1377304001, 89.00
1377304006, 93.00
1377304011, 94.00
1377304016, 93.00
1377304021, 93.00
1377304026, 92.00
1377304031, 91.00
1377304036, 92.00
1377304041, 93.00
1377304046, 94.00
1377304051, 93.00
1377304056, 94.00
1377304061, 94.00
1377304066, 94.00
1377304071, 92.00
1377304076, 92.00
1377304081, 92.00
1377304086, 94.00
1377304091, 95.00
1377304096, 95.00
1377304101, 93.00
1377304106, 91.00
1377304111, 93.00
1377304116, 94.00
1377304121, 94.00
1377304126, 94.00
1377304131, 94.00
1377304136, 95.00
1377304141, 95.00
1377304146, 95.00
1377304151, 95.00
1377304156, 94.00
1377304161, 95.00
1377304166, 92.00
1377304171, 93.00
1377304176, 93.00
1377304180, 93.00
1377304186, 93.00
1377304191, 93.00
1377304196, 93.00
1377304201, 93.00
1377304206, 95.00
1377304211, 95.00
1377304216, 95.00
1377304221, 94.00
1377304226, 92.00
1377304231, 93.00
1377304236, 94.00
1377304241, 94.00
1377304246, 91.00
1377304251, 93.00
1377304256, 94.00
1377304261, 95.00
1377304266, 94.00
1377304270, 95.00
1377304276, 95.00
1377304281, 95.00
1377304286, 95.00
1377304291, 94.00
1377304296, 94.00
1377304301, 92.00
1377304306, 92.00
1377304311, 93.00
1377304315, 93.00
1377304321, 93.00
1377304325, 93.00
1377304331, 94.00
1377304336, 93.00
1377304341, 91.00
1377304346, 90.00
1377304351, 87.00
1377304356, 88.00
1377304361, 87.00
1377304366, 84.00
1377304371, 87.00
1377304376, 84.00
1377304381, 82.00
1377304386, 82.00
1377304391, 80.00
1377304396, 86.00
1377304401, 88.00
1377304406, 89.00
1377304410, 89.00
1377304415, 87.00
1377304421, 87.00
1377304426, 88.00
1377304431, 87.00
1377304436, 90.00
1377304441, 89.00
1377304445, 91.00
1377304450, 94.00
1377304456, 95.00
1377304461, 96.00
1377304465, 97.00
1377304471, 97.00
1377304476, 97.00
1377304480, 98.00
1377304486, 98.00
1377304490, 98.00
1377304495, 98.00
1377304501, 97.00
1377304506, 97.00
1377304511, 97.00
1377304515, 98.00
1377304521, 99.00
1377304526, 98.00
1377304531, 98.00
1377304536, 97.00
1377304540, 97.00
1377304545, 97.00
1377304551, 97.00
1377304556, 97.00
1377304561, 98.00
1377304566, 97.00
1377304570, 97.00
1377304575, 96.00
1377304581, 97.00
1377304585, 97.00
1377304590, 97.00
1377304595, 97.00
1377304601, 97.00
1377304606, 100.00
1377304610, 100.00
1377304615, 101.00
1377304620, 100.00
1377304625, 100.00
1377304630, 99.00
1377304635, 101.00
1377304640, 100.00
1377304645, 100.00
1377304651, 99.00
1377304656, 99.00
1377304660, 99.00
1377304665, 100.00
1377304670, 98.00
1377304676, 98.00
1377304680, 98.00
1377304685, 97.00
1377304690, 96.00
1377304696, 98.00
1377304701, 98.00
1377304705, 98.00
1377304710, 99.00
1377304715, 98.00
1377304720, 98.00
1377304726, 97.00
1377304730, 98.00
1377304735, 97.00
1377304740, 96.00
1377304746, 95.00
1377304750, 94.00
1377304755, 93.00
1377304760, 93.00
1377304765, 93.00
1377304770, 93.00
1377304776, 81.00
1377304781, 88.00
1377304785, 99.00
1377304790, 98.00
1377304795, 98.00
1377304801, 98.00
1377304805, 92.00
1377304810, 95.00
1377304815, 95.00
1377304820, 94.00
1377304826, 83.00
1377304830, 86.00
1377304835, 93.00
1377304840, 95.00
1377304846, 92.00
1377304850, 89.00
1377304855, 79.00
1377304860, 93.00
1377304865, 92.00
1377304870, 94.00
1377304875, 95.00
1377304880, 95.00
1377304885, 90.00
1377304890, 84.00
1377304895, 94.00
1377304900, 94.00
1377304905, 94.00
1377304910, 95.00
1377304915, 94.00
1377304920, 84.00
1377304925, 87.00
1377304931, 92.00
1377304935, 95.00
1377304940, 95.00
1377304945, 91.00
1377304950, 92.00
1377304955, 88.00
1377304960, 96.00
1377304965, 97.00
1377304970, 97.00
1377304975, 91.00
1377304980, 95.00
1377304985, 96.00
1377304990, 96.00
1377304995, 97.00
1377305000, 96.00
1377305005, 94.00
1377305010, 90.00
1377305015, 83.00
1377305020, 97.00
1377305025, 99.00
1377305030, 100.00
1377305035, 100.00
1377305040, 99.00
1377305045, 92.00
1377305050, 88.00
1377305055, 99.00
1377305060, 102.00
1377305065, 101.00
1377305070, 97.00
1377305076, 88.00
1377305080, 100.00
1377305085, 102.00
1377305090, 99.00
1377305095, 97.00
1377305100, 96.00
1377305105, 102.00
1377305110, 103.00
1377305115, 101.00
1377305120, 97.00
1377305125, 98.00
1377305130, 102.00
1377305135, 104.00
1377305140, 103.00
1377305145, 97.00
1377305150, 93.00
1377305155, 101.00
1377305160, 101.00
1377305165, 100.00
1377305170, 97.00
1377305176, 94.00
1377305180, 103.00
1377305185, 103.00
1377305191, 99.00
1377305195, 98.00
1377305200, 102.00
1377305205, 103.00
1377305210, 103.00
1377305215, 100.00
1377305220, 96.00
1377305225, 100.00
1377305230, 102.00
1377305235, 103.00
1377305240, 97.00
1377305245, 98.00
1377305250, 101.00
1377305255, 101.00
1377305260, 103.00
1377305265, 97.00
1377305270, 94.00
1377305275, 104.00
1377305280, 102.00
1377305285, 102.00
1377305290, 99.00
1377305295, 98.00
1377305300, 87.00
1377305305, 102.00
1377305310, 102.00
1377305315, 102.00
1377305320, 94.00
1377305325, 93.00
1377305330, 93.00
1377305335, 94.00
1377305340, 91.00
1377305345, 94.00
1377305350, 93.00
1377305355, 96.00
1377305360, 95.00
1377305365, 96.00
1377305370, 97.00
1377305375, 97.00
1377305380, 97.00
1377305385, 94.00
1377305390, 105.00
1377305395, 103.00
1377305400, 105.00
1377305405, 103.00
1377305410, 94.00
1377305415, 90.00
1377305420, 96.00
1377305425, 95.00
1377305430, 96.00
1377305435, 95.00
1377305440, 94.00
1377305445, 94.00
1377305450, 103.00
1377305455, 103.00
1377305460, 97.00
1377305465, 98.00
1377305470, 103.00
1377305475, 104.00
1377305480, 102.00
1377305485, 97.00
1377305490, 98.00
1377305495, 104.00
1377305500, 104.00
1377305505, 99.00
1377305510, 100.00
1377305515, 97.00
1377305520, 103.00
1377305525, 103.00
1377305530, 103.00
1377305535, 94.00
1377305540, 97.00
1377305545, 92.00
1377305550, 91.00
1377305555, 96.00
1377305560, 92.00
1377305565, 95.00
1377305570, 92.00
1377305575, 104.00
1377305580, 104.00
1377305585, 105.00
1377305590, 106.00
1377305595, 104.00
1377305600, 104.00
1377305605, 104.00
1377305610, 101.00
1377305616, 96.00
1377305620, 99.00
1377305625, 94.00
1377305630, 99.00
1377305635, 96.00
1377305640, 96.00
1377305645, 98.00
1377305650, 93.00
1377305655, 96.00
1377305660, 96.00
1377305665, 96.00
1377305670, 95.00
1377305675, 96.00
1377305680, 102.00
1377305685, 106.00
1377305690, 101.00
1377305695, 89.00
1377305700, 104.00
1377305705, 105.00
1377305710, 104.00
1377305715, 100.00
1377305720, 98.00
1377305725, 105.00
1377305730, 107.00
1377305735, 108.00
1377305740, 101.00
1377305745, 96.00
1377305750, 106.00
1377305755, 107.00
1377305760, 100.00
1377305765, 95.00
1377305770, 107.00
1377305775, 98.00
1377305780, 99.00
1377305785, 94.00
1377305790, 95.00
1377305795, 95.00
1377305800, 97.00
1377305805, 96.00
1377305810, 97.00
1377305815, 96.00
1377305820, 99.00
1377305825, 105.00
1377305830, 105.00
1377305835, 108.00
1377305840, 104.00
1377305845, 102.00
1377305850, 108.00
1377305855, 109.00
1377305860, 100.00
1377305865, 99.00
1377305870, 104.00
1377305875, 96.00
1377305880, 97.00
1377305885, 97.00
1377305890, 100.00
1377305895, 100.00
1377305900, 105.00
1377305905, 106.00
1377305910, 106.00
1377305915, 97.00
1377305920, 100.00
1377305925, 107.00
1377305930, 105.00
1377305935, 101.00
1377305940, 103.00
1377305945, 104.00
1377305950, 86.00
1377305955, 92.00
1377305960, 103.00
1377305965, 107.00
1377305970, 108.00
1377305975, 94.00
1377305980, 102.00
1377305985, 106.00
1377305990, 107.00
1377305995, 96.00
1377306000, 102.00
1377306005, 108.00
1377306010, 109.00
1377306015, 106.00
1377306020, 89.00
1377306025, 99.00
1377306030, 98.00
1377306035, 97.00
1377306040, 97.00
1377306045, 89.00
1377306050, 109.00
1377306055, 101.00
1377306060, 101.00
1377306065, 107.00
1377306070, 96.00
1377306075, 99.00
1377306080, 107.00
1377306085, 104.00
1377306090, 102.00
1377306095, 108.00
1377306100, 108.00
1377306105, 105.00
