1377300499, 390.00
1377300504, 396.00
1377300509, 395.00
1377300514, 402.00
1377300519, 403.00
1377300524, 397.00
1377300529, 397.00
1377300534, 397.00
1377300539, 406.00
1377300544, 393.00
1377300549, 391.00
1377300554, 390.00
1377300559, 392.00
1377300564, 383.00
1377300569, 392.00
1377300574, 390.00
1377300579, 396.00
1377300584, 402.00
1377300589, 395.00
1377300594, 397.00
1377300599, 400.00
1377300604, 393.00
1377300609, 396.00
1377300614, 396.00
1377300619, 390.00
1377300624, 391.00
1377300629, 397.00
1377300634, 406.00
1377300639, 409.00
1377300644, 412.00
1377300649, 412.00
1377300654, 409.00
1377300659, 412.00
1377300664, 410.00
1377300669, 404.00
1377300674, 397.00
1377300679, 391.00
1377300684, 392.00
1377300689, 390.00
1377300694, 395.00
1377300699, 402.00
1377300704, 397.00
1377300709, 399.00
1377300714, 406.00
1377300719, 402.00
1377300724, 400.00
1377300729, 393.00
1377300734, 393.00
1377300739, 396.00
1377300744, 397.00
1377300749, 397.00
1377300754, 397.00
1377300759, 402.00
1377300764, 402.00
1377300769, 396.00
1377300774, 395.00
1377300779, 391.00
1377300784, 389.00
1377300789, 394.00
1377300794, 390.00
1377300799, 393.00
1377300804, 393.00
1377300809, 395.00
1377300814, 395.00
1377300819, 402.00
1377300824, 395.00
1377300829, 396.00
1377300834, 393.00
1377300839, 396.00
1377300844, 391.00
1377300849, 395.00
1377300854, 397.00
1377300859, 402.00
1377300864, 406.00
1377300869, 405.00
1377300874, 413.00
1377300879, 407.00
1377300884, 416.00
1377300889, 412.00
1377300894, 414.00
1377300899, 411.00
1377300904, 420.00
1377300909, 417.00
1377300914, 418.00
1377300919, 410.00
1377300924, 409.00
1377300929, 401.00
1377300934, 395.00
1377300939, 406.00
1377300944, 397.00
1377300949, 399.00
1377300954, 405.00
1377300959, 406.00
1377300964, 408.00
1377300969, 403.00
1377300974, 404.00
1377300979, 397.00
1377300984, 395.00
1377300989, 397.00
1377300994, 397.00
1377300999, 400.00
1377301004, 400.00
1377301009, 400.00
1377301014, 395.00
1377301019, 395.00
1377301024, 395.00
1377301029, 395.00
1377301034, 396.00
1377301039, 393.00
1377301044, 393.00
1377301049, 393.00
1377301054, 395.00
1377301059, 395.00
1377301064, 399.00
1377301069, 399.00
1377301074, 396.00
1377301079, 396.00
1377301084, 393.00
1377301089, 395.00
1377301094, 397.00
1377301099, 402.00
1377301104, 409.00
1377301109, 411.00
1377301114, 416.00
1377301119, 411.00
1377301124, 422.00
1377301129, 406.00
1377301134, 411.00
1377301139, 406.00
1377301144, 403.00
1377301149, 401.00
1377301154, 409.00
1377301159, 411.00
1377301164, 411.00
1377301169, 411.00
1377301174, 412.00
1377301179, 406.00
1377301184, 406.00
1377301189, 409.00
1377301194, 403.00
1377301199, 395.00
1377301204, 400.00
1377301209, 393.00
1377301214, 396.00
1377301219, 396.00
1377301224, 397.00
1377301229, 396.00
1377301234, 397.00
1377301239, 396.00
1377301244, 402.00
1377301249, 395.00
1377301254, 395.00
1377301259, 400.00
1377301264, 388.00
1377301269, 380.00
1377301274, 379.00
1377301279, 386.00
1377301284, 396.00
1377301289, 399.00
1377301294, 405.00
1377301299, 404.00
1377301304, 406.00
1377301309, 399.00
1377301314, 403.00
1377301319, 414.00
1377301324, 403.00
1377301329, 400.00
1377301334, 390.00
1377301339, 397.00
1377301344, 395.00
1377301349, 397.00
1377301354, 399.00
1377301359, 409.00
1377301364, 406.00
1377301369, 406.00
1377301374, 402.00
1377301379, 399.00
1377301384, 397.00
1377301389, 399.00
1377301394, 401.00
1377301399, 390.00
1377301404, 394.00
1377301409, 393.00
1377301414, 397.00
1377301419, 406.00
1377301424, 409.00
1377301429, 417.00
1377301434, 415.00
1377301439, 415.00
1377301444, 411.00
1377301449, 409.00
1377301454, 404.00
1377301459, 406.00
1377301464, 397.00
1377301469, 397.00
1377301474, 400.00
1377301479, 394.00
1377301484, 390.00
1377301489, 390.00
1377301494, 386.00
1377301499, 388.00
1377301504, 392.00
1377301509, 390.00
1377301514, 391.00
1377301519, 400.00
1377301524, 390.00
1377301529, 397.00
1377301534, 395.00
1377301539, 397.00
1377301544, 401.00
1377301549, 406.00
1377301554, 401.00
1377301559, 403.00
1377301564, 404.00
1377301569, 408.00
1377301574, 409.00
1377301579, 406.00
1377301584, 405.00
1377301589, 408.00
1377301594, 400.00
1377301599, 402.00
1377301604, 396.00
1377301609, 394.00
1377301614, 402.00
1377301619, 397.00
1377301624, 397.00
1377301629, 403.00
1377301634, 402.00
1377301639, 397.00
1377301644, 395.00
1377301649, 400.00
1377301654, 396.00
1377301659, 395.00
1377301664, 393.00
1377301669, 393.00
1377301674, 393.00
1377301679, 391.00
1377301684, 390.00
1377301689, 393.00
1377301694, 402.00
1377301699, 389.00
1377301704, 393.00
1377301709, 389.00
1377301714, 397.00
1377301719, 397.00
1377301724, 403.00
1377301729, 401.00
1377301734, 400.00
1377301739, 393.00
1377301744, 390.00
1377301749, 386.00
1377301754, 387.00
1377301759, 392.00
1377301764, 396.00
1377301769, 396.00
1377301774, 400.00
1377301779, 397.00
1377301784, 396.00
1377301789, 386.00
1377301794, 381.00
1377301799, 381.00
1377301804, 374.00
1377301809, 373.00
1377301814, 371.00
1377301819, 375.00
1377301824, 379.00
1377301829, 379.00
1377301834, 379.00
1377301839, 379.00
1377301844, 386.00
1377301849, 383.00
1377301854, 386.00
1377301859, 389.00
1377301864, 386.00
1377301869, 379.00
1377301874, 377.00
1377301879, 374.00
1377301884, 377.00
1377301889, 380.00
1377301894, 379.00
1377301899, 384.00
1377301904, 381.00
1377301909, 375.00
1377301914, 381.00
1377301919, 379.00
1377301924, 381.00
1377301929, 380.00
1377301934, 381.00
1377301939, 378.00
1377301944, 380.00
1377301949, 374.00
1377301954, 379.00
1377301959, 379.00
1377301964, 387.00
1377301969, 379.00
1377301974, 384.00
1377301979, 386.00
1377301984, 386.00
1377301989, 388.00
1377301994, 383.00
1377301999, 384.00
1377302004, 374.00
1377302009, 374.00
1377302014, 377.00
1377302019, 379.00
1377302024, 384.00
1377302029, 390.00
1377302034, 393.00
1377302039, 400.00
1377302044, 406.00
1377302049, 397.00
1377302054, 395.00
1377302059, 392.00
1377302064, 388.00
1377302069, 383.00
1377302074, 388.00
1377302079, 394.00
1377302084, 390.00
1377302089, 396.00
1377302094, 393.00
1377302099, 395.00
1377302104, 397.00
1377302109, 399.00
1377302114, 400.00
1377302119, 394.00
1377302124, 389.00
1377302129, 396.00
1377302134, 393.00
1377302139, 393.00
1377302144, 390.00
1377302149, 389.00
1377302154, 393.00
1377302159, 395.00
1377302164, 397.00
1377302169, 397.00
1377302174, 402.00
1377302179, 402.00
1377302184, 402.00
1377302189, 406.00
1377302194, 406.00
1377302199, 400.00
1377302204, 395.00
1377302209, 395.00
1377302214, 406.00
1377302219, 395.00
1377302224, 406.00
1377302229, 396.00
1377302234, 402.00
1377302239, 393.00
1377302244, 389.00
1377302249, 402.00
1377302254, 392.00
1377302259, 388.00
1377302264, 386.00
1377302269, 393.00
1377302274, 390.00
1377302279, 397.00
1377302284, 394.00
1377302289, 400.00
1377302294, 397.00
1377302299, 397.00
1377302304, 401.00
1377302309, 402.00
1377302314, 397.00
1377302319, 397.00
1377302324, 395.00
1377302329, 397.00
1377302334, 395.00
1377302339, 397.00
1377302344, 390.00
1377302349, 406.00
1377302354, 389.00
1377302359, 393.00
1377302364, 393.00
1377302369, 392.00
1377302374, 390.00
1377302379, 387.00
1377302384, 393.00
1377302389, 395.00
1377302394, 395.00
1377302399, 403.00
1377302404, 402.00
1377302409, 395.00
1377302414, 390.00
1377302419, 394.00
1377302424, 402.00
1377302429, 393.00
1377302434, 393.00
1377302439, 392.00
1377302444, 393.00
1377302449, 393.00
1377302454, 406.00
1377302459, 406.00
1377302464, 416.00
1377302469, 406.00
1377302474, 407.00
1377302479, 403.00
1377302484, 402.00
1377302489, 404.00
1377302494, 403.00
1377302499, 402.00
1377302504, 403.00
1377302509, 402.00
1377302514, 397.00
1377302519, 397.00
1377302524, 403.00
1377302529, 400.00
1377302534, 395.00
1377302539, 399.00
1377302544, 406.00
1377302549, 412.00
1377302554, 405.00
1377302559, 409.00
1377302564, 409.00
1377302569, 411.00
1377302574, 406.00
1377302579, 406.00
1377302584, 406.00
1377302589, 405.00
1377302594, 409.00
1377302599, 420.00
1377302604, 425.00
1377302609, 427.00
1377302614, 428.00
1377302619, 422.00
1377302624, 416.00
1377302629, 409.00
1377302634, 405.00
1377302639, 409.00
1377302644, 410.00
1377302649, 402.00
1377302654, 403.00
1377302659, 397.00
1377302664, 402.00
1377302669, 403.00
1377302674, 404.00
1377302679, 414.00
1377302684, 414.00
1377302689, 420.00
1377302694, 422.00
1377302699, 420.00
1377302704, 425.00
1377302709, 417.00
1377302714, 411.00
1377302719, 416.00
1377302724, 416.00
1377302729, 411.00
1377302734, 416.00
1377302739, 413.00
1377302744, 411.00
1377302749, 415.00
1377302754, 420.00
1377302759, 415.00
1377302764, 411.00
1377302769, 414.00
1377302774, 418.00
1377302779, 414.00
1377302784, 420.00
1377302789, 411.00
1377302794, 410.00
1377302799, 414.00
1377302804, 411.00
1377302809, 419.00
1377302814, 425.00
1377302819, 426.00
1377302824, 422.00
1377302829, 434.00
1377302834, 418.00
1377302839, 411.00
1377302844, 412.00
1377302849, 411.00
1377302854, 407.00
1377302859, 411.00
1377302864, 409.00
1377302869, 409.00
1377302874, 414.00
1377302879, 407.00
1377302884, 418.00
1377302889, 411.00
1377302894, 411.00
1377302899, 414.00
1377302904, 407.00
1377302909, 414.00
1377302914, 416.00
1377302919, 411.00
1377302924, 416.00
1377302929, 414.00
1377302934, 422.00
1377302939, 420.00
1377302944, 425.00
1377302949, 428.00
1377302954, 438.00
1377302959, 429.00
1377302964, 429.00
1377302969, 422.00
1377302974, 420.00
1377302979, 411.00
1377302984, 414.00
1377302989, 420.00
1377302994, 415.00
1377302999, 422.00
1377303004, 422.00
1377303009, 415.00
1377303014, 422.00
1377303019, 420.00
1377303024, 422.00
1377303029, 422.00
1377303034, 422.00
1377303039, 422.00
1377303044, 415.00
1377303049, 419.00
1377303054, 418.00
1377303059, 422.00
1377303064, 434.00
1377303069, 438.00
1377303074, 428.00
1377303079, 425.00
1377303084, 415.00
1377303089, 418.00
1377303094, 411.00
1377303099, 417.00
1377303104, 416.00
1377303109, 415.00
1377303114, 420.00
1377303119, 420.00
1377303124, 415.00
1377303129, 421.00
1377303134, 425.00
1377303139, 426.00
1377303144, 425.00
1377303149, 421.00
1377303154, 421.00
1377303159, 418.00
1377303164, 414.00
1377303169, 402.00
1377303174, 404.00
1377303179, 397.00
1377303184, 406.00
1377303189, 399.00
1377303194, 414.00
1377303199, 403.00
1377303204, 403.00
1377303209, 406.00
1377303214, 402.00
1377303219, 409.00
1377303224, 416.00
1377303229, 416.00
1377303234, 416.00
1377303239, 412.00
1377303244, 403.00
1377303249, 399.00
1377303254, 403.00
1377303259, 407.00
1377303264, 407.00
1377303269, 410.00
1377303274, 411.00
1377303279, 406.00
1377303284, 397.00
1377303289, 395.00
1377303294, 391.00
1377303299, 402.00
1377303304, 400.00
1377303309, 401.00
1377303314, 397.00
1377303319, 400.00
1377303324, 396.00
1377303329, 391.00
1377303334, 390.00
1377303339, 396.00
1377303344, 397.00
1377303349, 394.00
1377303354, 400.00
1377303359, 397.00
1377303364, 406.00
1377303369, 399.00
1377303374, 397.00
1377303379, 400.00
1377303384, 395.00
1377303389, 389.00
1377303394, 392.00
1377303399, 383.00
1377303404, 387.00
1377303409, 387.00
1377303414, 383.00
1377303419, 392.00
1377303424, 400.00
1377303429, 393.00
1377303434, 390.00
1377303439, 396.00
1377303444, 393.00
1377303449, 391.00
1377303454, 395.00
1377303459, 396.00
1377303464, 393.00
1377303469, 390.00
1377303474, 394.00
1377303479, 396.00
1377303484, 396.00
1377303489, 395.00
1377303494, 390.00
1377303499, 390.00
1377303504, 389.00
1377303509, 393.00
1377303514, 397.00
1377303519, 395.00
1377303524, 406.00
1377303529, 395.00
1377303534, 395.00
1377303539, 402.00
1377303544, 397.00
1377303549, 397.00
1377303554, 400.00
1377303559, 395.00
1377303564, 389.00
1377303569, 390.00
1377303574, 393.00
1377303579, 394.00
1377303584, 393.00
1377303589, 391.00
1377303594, 393.00
1377303599, 391.00
1377303604, 393.00
1377303609, 396.00
1377303614, 394.00
1377303619, 392.00
1377303624, 379.00
1377303629, 379.00
1377303634, 379.00
1377303639, 377.00
1377303644, 377.00
1377303649, 379.00
1377303654, 375.00
1377303659, 377.00
1377303664, 374.00
1377303669, 377.00
1377303674, 386.00
1377303679, 388.00
1377303684, 393.00
1377303689, 389.00
1377303694, 406.00
1377303699, 395.00
1377303704, 393.00
1377303709, 402.00
1377303714, 402.00
1377303719, 383.00
1377303724, 387.00
1377303729, 390.00
1377303734, 389.00
1377303739, 390.00
1377303744, 392.00
1377303749, 387.00
1377303754, 400.00
1377303759, 396.00
1377303764, 396.00
1377303769, 393.00
1377303774, 400.00
1377303779, 390.00
1377303784, 393.00
1377303789, 390.00
1377303794, 387.00
1377303799, 381.00
1377303804, 377.00
1377303809, 372.00
1377303814, 371.00
1377303819, 377.00
1377303824, 381.00
1377303829, 383.00
1377303834, 396.00
1377303839, 406.00
1377303844, 397.00
1377303849, 397.00
1377303854, 397.00
1377303859, 403.00
1377303864, 403.00
1377303869, 403.00
1377303874, 399.00
1377303879, 402.00
1377303884, 396.00
1377303889, 386.00
1377303894, 387.00
1377303899, 390.00
1377303904, 386.00
1377303909, 379.00
1377303914, 379.00
1377303919, 383.00
1377303924, 389.00
1377303929, 393.00
1377303934, 396.00
1377303939, 396.00
1377303944, 393.00
1377303949, 390.00
1377303954, 388.00
1377303959, 381.00
1377303964, 381.00
1377303969, 380.00
1377303974, 390.00
1377303979, 381.00
1377303984, 386.00
1377303989, 387.00
1377303994, 392.00
1377303999, 393.00
1377304004, 391.00
1377304009, 390.00
1377304014, 390.00
1377304019, 393.00
1377304024, 390.00
1377304029, 402.00
1377304034, 402.00
1377304039, 399.00
1377304044, 397.00
1377304049, 396.00
1377304054, 386.00
1377304059, 383.00
1377304064, 383.00
1377304069, 392.00
1377304074, 392.00
1377304079, 393.00
1377304084, 386.00
1377304089, 395.00
1377304094, 395.00
1377304099, 396.00
1377304104, 390.00
1377304109, 394.00
1377304114, 397.00
1377304119, 397.00
1377304124, 402.00
1377304129, 397.00
1377304134, 400.00
1377304139, 396.00
1377304144, 402.00
1377304149, 393.00
1377304154, 383.00
1377304159, 374.00
1377304164, 370.00
1377304169, 371.00
1377304174, 374.00
1377304179, 381.00
1377304184, 384.00
1377304189, 388.00
1377304194, 392.00
1377304199, 391.00
1377304204, 390.00
1377304209, 393.00
1377304214, 390.00
1377304219, 389.00
1377304224, 395.00
1377304229, 390.00
1377304234, 390.00
1377304239, 397.00
1377304244, 400.00
1377304249, 386.00
1377304254, 390.00
1377304259, 391.00
1377304264, 389.00
1377304269, 393.00
1377304274, 390.00
1377304279, 387.00
1377304284, 390.00
1377304289, 387.00
1377304294, 387.00
1377304299, 390.00
1377304304, 393.00
1377304309, 393.00
1377304314, 392.00
1377304319, 388.00
1377304324, 381.00
1377304329, 383.00
1377304334, 383.00
1377304339, 396.00
1377304344, 393.00
1377304349, 390.00
1377304354, 383.00
1377304359, 393.00
1377304364, 393.00
1377304369, 390.00
1377304374, 393.00
1377304379, 397.00
1377304384, 394.00
1377304389, 397.00
1377304394, 400.00
1377304399, 397.00
1377304404, 402.00
1377304409, 402.00
1377304414, 406.00
1377304419, 400.00
1377304424, 402.00
1377304429, 393.00
1377304434, 396.00
1377304439, 390.00
1377304444, 388.00
1377304449, 379.00
1377304454, 388.00
1377304459, 379.00
1377304464, 381.00
1377304469, 378.00
1377304474, 379.00
1377304479, 386.00
1377304484, 387.00
1377304489, 387.00
1377304494, 387.00
1377304499, 386.00
1377304504, 386.00
1377304509, 390.00
1377304514, 393.00
1377304519, 383.00
1377304524, 381.00
1377304529, 379.00
1377304534, 377.00
1377304539, 377.00
1377304544, 384.00
1377304549, 386.00
1377304554, 392.00
1377304559, 402.00
1377304564, 394.00
1377304569, 392.00
1377304574, 383.00
1377304579, 383.00
1377304584, 381.00
1377304589, 381.00
1377304594, 381.00
1377304599, 379.00
1377304604, 374.00
1377304609, 384.00
1377304614, 379.00
1377304619, 377.00
1377304624, 370.00
1377304629, 361.00
1377304634, 362.00
1377304639, 361.00
1377304644, 361.00
1377304649, 361.00
1377304654, 357.00
1377304659, 356.00
1377304664, 351.00
1377304669, 365.00
1377304674, 365.00
1377304679, 367.00
1377304684, 377.00
1377304689, 374.00
1377304694, 376.00
1377304699, 372.00
1377304704, 363.00
1377304709, 358.00
1377304714, 361.00
1377304719, 363.00
1377304724, 362.00
1377304729, 365.00
1377304734, 365.00
1377304739, 361.00
1377304744, 363.00
1377304749, 363.00
1377304754, 363.00
1377304759, 361.00
1377304764, 363.00
1377304769, 360.00
1377304774, 355.00
1377304779, 356.00
1377304784, 357.00
1377304789, 358.00
1377304794, 362.00
1377304799, 368.00
1377304804, 368.00
1377304809, 374.00
1377304814, 371.00
1377304819, 376.00
1377304824, 369.00
1377304829, 374.00
1377304834, 371.00
1377304839, 370.00
1377304844, 368.00
1377304849, 363.00
1377304854, 358.00
1377304859, 363.00
1377304864, 365.00
1377304869, 376.00
1377304874, 374.00
1377304879, 384.00
1377304884, 381.00
1377304889, 378.00
1377304894, 374.00
1377304899, 381.00
1377304904, 378.00
1377304909, 376.00
1377304914, 365.00
1377304919, 365.00
1377304924, 367.00
1377304929, 376.00
1377304934, 373.00
1377304939, 377.00
1377304944, 371.00
1377304949, 374.00
1377304954, 377.00
1377304959, 380.00
1377304964, 379.00
1377304969, 381.00
1377304974, 388.00
1377304979, 381.00
1377304984, 386.00
1377304989, 382.00
1377304994, 380.00
1377304999, 379.00
1377305004, 378.00
1377305009, 381.00
1377305014, 379.00
1377305019, 381.00
1377305024, 390.00
1377305029, 390.00
1377305034, 381.00
1377305039, 390.00
1377305044, 384.00
1377305049, 379.00
1377305054, 379.00
1377305059, 379.00
1377305064, 386.00
1377305069, 381.00
1377305074, 379.00
1377305079, 388.00
1377305084, 383.00
1377305089, 393.00
1377305094, 390.00
1377305099, 390.00
1377305104, 383.00
1377305109, 390.00
1377305114, 372.00
1377305119, 367.00
1377305124, 367.00
1377305129, 370.00
1377305134, 374.00
1377305139, 376.00
1377305144, 377.00
1377305149, 377.00
1377305154, 374.00
1377305159, 380.00
1377305164, 384.00
1377305169, 380.00
1377305174, 371.00
1377305179, 371.00
1377305184, 373.00
1377305189, 374.00
1377305194, 381.00
1377305199, 386.00
1377305204, 390.00
1377305209, 390.00
1377305214, 387.00
1377305219, 379.00
1377305224, 381.00
1377305229, 377.00
1377305234, 379.00
1377305239, 390.00
1377305244, 387.00
1377305249, 387.00
1377305254, 393.00
1377305259, 386.00
1377305264, 383.00
1377305269, 383.00
1377305274, 381.00
1377305279, 387.00
1377305284, 379.00
1377305289, 380.00
1377305294, 376.00
1377305299, 370.00
1377305304, 376.00
1377305309, 372.00
1377305314, 379.00
1377305319, 383.00
1377305324, 387.00
1377305329, 390.00
1377305334, 389.00
1377305339, 389.00
1377305344, 379.00
1377305349, 390.00
1377305354, 386.00
1377305359, 385.00
1377305364, 390.00
1377305369, 393.00
1377305374, 390.00
1377305379, 383.00
1377305384, 379.00
1377305389, 379.00
1377305394, 379.00
1377305399, 379.00
1377305404, 375.00
1377305409, 386.00
1377305414, 375.00
1377305419, 373.00
1377305424, 374.00
1377305429, 373.00
1377305434, 380.00
1377305439, 386.00
1377305444, 392.00
1377305449, 390.00
1377305454, 393.00
1377305459, 402.00
1377305464, 390.00
1377305469, 393.00
1377305474, 390.00
1377305479, 396.00
1377305484, 396.00
1377305489, 395.00
1377305494, 394.00
1377305499, 389.00
1377305504, 394.00
1377305509, 389.00
1377305514, 386.00
1377305519, 390.00
1377305524, 387.00
1377305529, 393.00
1377305534, 390.00
1377305539, 396.00
1377305544, 390.00
1377305549, 393.00
1377305554, 389.00
1377305559, 388.00
1377305564, 390.00
1377305569, 390.00
1377305574, 379.00
1377305579, 386.00
1377305584, 379.00
1377305589, 381.00
1377305594, 379.00
1377305599, 383.00
1377305604, 390.00
1377305609, 378.00
1377305614, 381.00
1377305619, 384.00
1377305624, 387.00
1377305629, 392.00
1377305634, 393.00
1377305639, 386.00
1377305644, 393.00
1377305649, 386.00
1377305654, 393.00
1377305659, 400.00
1377305664, 395.00
1377305669, 395.00
1377305674, 393.00
1377305679, 381.00
1377305684, 381.00
1377305689, 381.00
1377305694, 381.00
1377305699, 383.00
1377305704, 390.00
1377305709, 388.00
1377305714, 388.00
1377305719, 390.00
1377305724, 397.00
1377305729, 405.00
1377305734, 406.00
1377305739, 395.00
1377305744, 390.00
1377305749, 388.00
1377305754, 386.00
1377305759, 390.00
1377305764, 386.00
1377305769, 390.00
1377305774, 386.00
1377305779, 387.00
1377305784, 387.00
1377305789, 387.00
1377305794, 390.00
1377305799, 379.00
1377305804, 387.00
1377305809, 383.00
1377305814, 386.00
1377305819, 390.00
1377305824, 392.00
1377305829, 390.00
1377305834, 390.00
1377305839, 390.00
1377305844, 386.00
1377305849, 386.00
1377305854, 379.00
1377305859, 390.00
1377305864, 380.00
1377305869, 377.00
1377305874, 374.00
1377305879, 373.00
1377305884, 374.00
1377305889, 380.00
1377305894, 383.00
1377305899, 394.00
1377305904, 390.00
1377305909, 393.00
1377305914, 390.00
1377305919, 392.00
1377305924, 393.00
1377305929, 396.00
1377305934, 402.00
1377305939, 395.00
1377305944, 391.00
1377305949, 390.00
1377305954, 386.00
1377305959, 388.00
1377305964, 381.00
1377305969, 387.00
1377305974, 392.00
1377305979, 392.00
1377305984, 392.00
1377305989, 383.00
1377305994, 387.00
1377305999, 383.00
1377306004, 385.00
1377306009, 381.00
1377306014, 386.00
1377306019, 384.00
1377306024, 390.00
1377306029, 390.00
1377306034, 393.00
1377306039, 390.00
1377306044, 386.00
1377306049, 388.00
1377306054, 383.00
1377306059, 389.00
1377306064, 396.00
1377306069, 395.00
1377306074, 400.00
1377306079, 395.00
1377306084, 393.00
1377306089, 396.00
1377306094, 390.00
1377306099, 396.00
1377306104, 390.00
1377306109, 386.00
