1377299886, 47.51
1377299891, 47.47
1377299896, 47.47
1377299901, 47.47
1377299906, 47.47
1377299911, 47.47
1377299916, 47.47
1377299921, 47.47
1377299926, 47.44
1377299931, 47.44
1377299936, 47.47
1377299941, 47.44
1377299946, 47.44
1377299951, 47.44
1377299956, 47.41
1377299961, 47.41
1377299966, 47.41
1377299971, 47.41
1377299976, 47.41
1377299981, 47.41
1377299986, 47.41
1377299991, 47.41
1377299996, 47.41
1377300001, 47.41
1377300006, 47.41
1377300011, 47.41
1377300016, 47.38
1377300021, 47.41
1377300026, 47.41
1377300031, 47.38
1377300036, 47.38
1377300041, 47.38
1377300046, 47.38
1377300051, 47.38
1377300056, 47.38
1377300061, 47.34
1377300066, 47.34
1377300071, 47.34
1377300076, 47.34
1377300081, 47.34
1377300086, 47.34
1377300091, 47.34
1377300096, 47.31
1377300101, 47.31
1377300106, 47.31
1377300111, 47.31
1377300116, 47.31
1377300121, 47.34
1377300126, 47.28
1377300131, 47.31
1377300136, 47.28
1377300141, 47.31
1377300146, 47.28
1377300151, 47.28
1377300156, 47.31
1377300161, 47.28
1377300166, 47.31
1377300171, 47.28
1377300176, 47.28
1377300181, 47.28
1377300186, 47.28
1377300191, 47.24
1377300196, 47.28
1377300201, 47.28
1377300206, 47.28
1377300211, 47.24
1377300216, 47.24
1377300221, 47.24
1377300226, 47.24
1377300231, 47.21
1377300236, 47.24
1377300241, 47.21
1377300246, 47.21
1377300251, 47.21
1377300256, 47.24
1377300261, 47.21
1377300266, 47.21
1377300271, 47.21
1377300276, 47.21
1377300281, 47.21
1377300286, 47.21
1377300291, 47.21
1377300296, 47.21
1377300301, 47.18
1377300306, 47.21
1377300311, 47.18
1377300316, 47.18
1377300321, 47.18
1377300326, 47.18
1377300331, 47.18
1377300336, 47.18
1377300341, 47.15
1377300346, 47.18
1377300351, 47.18
1377300356, 47.18
1377300361, 47.18
1377300366, 47.18
1377300371, 47.15
1377300376, 47.15
1377300381, 47.15
1377300386, 47.15
1377300391, 47.15
1377300396, 47.15
1377300401, 47.15
1377300406, 47.15
1377300411, 47.15
1377300416, 47.15
1377300421, 47.15
1377300426, 47.15
1377300431, 47.15
1377300436, 47.15
1377300441, 47.15
1377300446, 47.15
1377300451, 47.11
1377300456, 47.15
1377300461, 47.15
1377300466, 47.15
1377300471, 47.15
1377300476, 47.15
1377300481, 47.15
1377300486, 47.15
1377300491, 47.11
1377300496, 47.11
1377300501, 47.11
1377300506, 47.15
1377300511, 47.15
1377300516, 47.11
1377300521, 47.15
1377300526, 47.15
1377300531, 47.15
1377300536, 47.11
1377300541, 47.11
1377300546, 47.11
1377300551, 47.08
1377300556, 47.11
1377300561, 47.08
1377300566, 47.08
1377300571, 47.08
1377300576, 47.08
1377300581, 47.08
1377300586, 47.08
1377300591, 47.08
1377300596, 47.08
1377300601, 47.08
1377300606, 47.08
1377300611, 47.08
1377300616, 47.08
1377300621, 47.08
1377300626, 47.11
1377300631, 47.08
1377300636, 47.08
1377300641, 47.08
1377300646, 47.08
1377300651, 47.08
1377300656, 47.08
1377300661, 47.08
1377300666, 47.08
1377300671, 47.08
1377300676, 47.08
1377300681, 47.08
1377300686, 47.08
1377300691, 47.08
1377300696, 47.08
1377300701, 47.08
1377300706, 47.08
1377300711, 47.08
1377300716, 47.08
1377300721, 47.08
1377300726, 47.05
1377300731, 47.05
1377300736, 47.08
1377300741, 47.05
1377300746, 47.05
1377300751, 47.05
1377300756, 47.05
1377300761, 47.02
1377300766, 47.05
1377300771, 47.02
1377300776, 47.02
1377300781, 47.05
1377300786, 47.02
1377300791, 47.02
1377300796, 47.02
1377300801, 47.05
1377300806, 47.02
1377300811, 47.02
1377300816, 47.02
1377300821, 47.02
1377300826, 47.02
1377300831, 47.02
1377300836, 47.02
1377300841, 47.02
1377300846, 47.02
1377300851, 47.02
1377300856, 47.02
1377300861, 47.02
1377300866, 47.02
1377300871, 47.02
1377300876, 46.98
1377300881, 46.98
1377300886, 46.98
1377300891, 46.98
1377300896, 46.98
1377300901, 46.98
1377300906, 46.95
1377300911, 46.98
1377300916, 46.95
1377300921, 46.98
1377300926, 46.98
1377300931, 46.95
1377300936, 46.98
1377300941, 46.95
1377300946, 46.95
1377300951, 46.95
1377300956, 46.95
1377300961, 46.95
1377300966, 46.95
1377300971, 46.95
1377300976, 46.95
1377300981, 46.95
1377300986, 46.95
1377300991, 46.95
1377300996, 46.95
1377301001, 46.95
1377301006, 46.95
1377301011, 46.95
1377301016, 46.95
1377301021, 46.95
1377301026, 46.95
1377301031, 46.95
1377301036, 46.95
1377301041, 46.95
1377301046, 46.95
1377301051, 46.95
1377301056, 46.95
1377301061, 46.95
1377301066, 46.95
1377301071, 46.95
1377301076, 46.95
1377301081, 46.95
1377301086, 46.92
1377301091, 46.92
1377301096, 46.92
1377301101, 46.95
1377301106, 46.92
1377301111, 46.95
1377301116, 46.92
1377301121, 46.95
1377301126, 46.92
1377301131, 46.92
1377301136, 46.95
1377301141, 46.92
1377301146, 46.92
1377301151, 46.92
1377301156, 46.92
1377301161, 46.92
1377301166, 46.92
1377301171, 46.92
1377301176, 46.92
1377301181, 46.92
1377301186, 46.92
1377301191, 46.92
1377301196, 46.89
1377301201, 46.89
1377301206, 46.92
1377301211, 46.92
1377301216, 46.89
1377301221, 46.89
1377301226, 46.89
1377301231, 46.92
1377301236, 46.89
1377301241, 46.89
1377301246, 46.89
1377301251, 46.89
1377301256, 46.89
1377301261, 46.89
1377301266, 46.89
1377301271, 46.89
1377301276, 46.89
1377301281, 46.89
1377301286, 46.89
1377301291, 46.89
1377301296, 46.89
1377301301, 46.89
1377301306, 46.85
1377301311, 46.89
1377301316, 46.89
1377301321, 46.89
1377301326, 46.89
1377301331, 46.89
1377301336, 46.89
1377301341, 46.89
1377301346, 46.89
1377301351, 46.89
1377301356, 46.89
1377301361, 46.89
1377301366, 46.89
1377301371, 46.89
1377301376, 46.85
1377301381, 46.89
1377301386, 46.89
1377301391, 46.85
1377301396, 46.89
1377301401, 46.89
1377301406, 46.85
1377301411, 46.89
1377301416, 46.85
1377301421, 46.85
1377301426, 46.85
1377301431, 46.85
1377301436, 46.85
1377301441, 46.85
1377301446, 46.85
1377301451, 46.85
1377301456, 46.82
1377301461, 46.82
1377301466, 46.82
1377301471, 46.85
1377301476, 46.82
1377301481, 46.85
1377301486, 46.82
1377301491, 46.82
1377301496, 46.82
1377301501, 46.82
1377301506, 46.82
1377301511, 46.82
1377301516, 46.82
1377301521, 46.82
1377301526, 46.82
1377301531, 46.82
1377301536, 46.82
1377301541, 46.82
1377301546, 46.82
1377301551, 46.82
1377301556, 46.82
1377301561, 46.82
1377301566, 46.82
1377301571, 46.79
1377301576, 46.82
1377301581, 46.82
1377301586, 46.79
1377301591, 46.82
1377301596, 46.79
1377301601, 46.82
1377301606, 46.79
1377301611, 46.79
1377301616, 46.79
1377301621, 46.79
1377301626, 46.79
1377301631, 46.79
1377301636, 46.75
1377301641, 46.79
1377301646, 46.75
1377301651, 46.79
1377301656, 46.75
1377301661, 46.75
1377301666, 46.75
1377301671, 46.75
1377301676, 46.72
1377301681, 46.75
1377301686, 46.75
1377301691, 46.75
1377301696, 46.75
1377301701, 46.75
1377301706, 46.75
1377301711, 46.72
1377301716, 46.72
1377301721, 46.72
1377301726, 46.72
1377301731, 46.72
1377301736, 46.72
1377301741, 46.75
1377301746, 46.72
1377301751, 46.69
1377301756, 46.69
1377301761, 46.69
1377301766, 46.69
1377301771, 46.69
1377301776, 46.69
1377301781, 46.69
1377301786, 46.69
1377301791, 46.69
1377301796, 46.69
1377301801, 46.69
1377301806, 46.69
1377301811, 46.69
1377301816, 46.66
1377301821, 46.69
1377301826, 46.69
1377301831, 46.66
1377301836, 46.66
1377301841, 46.66
1377301846, 46.66
1377301851, 46.62
1377301856, 46.66
1377301861, 46.62
1377301866, 46.66
1377301871, 46.66
1377301876, 46.62
1377301881, 46.62
1377301886, 46.62
1377301891, 46.62
1377301896, 46.62
1377301901, 46.62
1377301906, 46.62
1377301911, 46.62
1377301916, 46.62
1377301921, 46.62
1377301926, 46.59
1377301931, 46.59
1377301936, 46.56
1377301941, 46.59
1377301946, 46.59
1377301951, 46.59
1377301956, 46.59
1377301961, 46.59
1377301966, 46.59
1377301971, 46.59
1377301976, 46.59
1377301981, 46.56
1377301986, 46.59
1377301991, 46.56
1377301996, 46.59
1377302001, 46.56
1377302006, 46.59
1377302011, 46.59
1377302016, 46.62
1377302021, 46.56
1377302026, 46.59
1377302031, 46.59
1377302036, 46.59
1377302041, 46.59
1377302046, 46.59
1377302051, 46.59
1377302056, 46.59
1377302061, 46.59
1377302066, 46.59
1377302071, 46.59
1377302076, 46.59
1377302081, 46.59
1377302086, 46.59
1377302091, 46.59
1377302096, 46.62
1377302101, 46.59
1377302106, 46.62
1377302111, 46.62
1377302116, 46.59
1377302121, 46.62
1377302126, 46.62
1377302131, 46.59
1377302136, 46.59
1377302141, 46.59
1377302146, 46.59
1377302151, 46.59
1377302156, 46.59
1377302161, 46.59
1377302166, 46.59
1377302171, 46.59
1377302176, 46.62
1377302181, 46.56
1377302186, 46.62
1377302191, 46.59
1377302196, 46.59
1377302201, 46.59
1377302206, 46.59
1377302211, 46.59
1377302216, 46.62
1377302221, 46.59
1377302226, 46.59
1377302231, 46.59
1377302236, 46.59
1377302241, 46.59
1377302246, 46.59
1377302251, 46.56
1377302256, 46.59
1377302261, 46.59
1377302266, 46.59
1377302271, 46.59
1377302276, 46.59
1377302281, 46.59
1377302286, 46.59
1377302291, 46.59
1377302296, 46.59
1377302301, 46.59
1377302306, 46.59
1377302311, 46.59
1377302316, 46.59
1377302321, 46.59
1377302326, 46.59
1377302331, 46.59
1377302336, 46.56
1377302341, 46.56
1377302346, 46.59
1377302351, 46.56
1377302356, 46.56
1377302361, 46.56
1377302366, 46.56
1377302371, 46.56
1377302376, 46.56
1377302381, 46.56
1377302386, 46.56
1377302391, 46.56
1377302396, 46.56
1377302401, 46.56
1377302406, 46.56
1377302411, 46.56
1377302416, 46.56
1377302421, 46.56
1377302426, 46.56
1377302431, 46.56
1377302436, 46.56
1377302441, 46.56
1377302446, 46.56
1377302451, 46.56
1377302456, 46.59
1377302461, 46.56
1377302466, 46.56
1377302471, 46.59
1377302476, 46.56
1377302481, 46.56
1377302486, 46.56
1377302491, 46.56
1377302496, 46.56
1377302501, 46.56
1377302506, 46.56
1377302511, 46.56
1377302516, 46.56
1377302521, 46.56
1377302526, 46.56
1377302531, 46.56
1377302536, 46.56
1377302541, 46.56
1377302546, 46.59
1377302551, 46.56
1377302556, 46.56
1377302561, 46.56
1377302566, 46.56
1377302571, 46.56
1377302576, 46.59
1377302581, 46.56
1377302586, 46.56
1377302591, 46.59
1377302596, 46.56
1377302601, 46.56
1377302606, 46.56
1377302611, 46.56
1377302616, 46.56
1377302621, 46.59
1377302626, 46.56
1377302631, 46.56
1377302636, 46.56
1377302641, 46.59
1377302646, 46.56
1377302651, 46.56
1377302656, 46.56
1377302661, 46.56
1377302666, 46.56
1377302671, 46.56
1377302676, 46.56
1377302681, 46.56
1377302686, 46.56
1377302691, 46.56
1377302696, 46.56
1377302701, 46.56
1377302706, 46.56
1377302711, 46.56
1377302716, 46.56
1377302721, 46.56
1377302726, 46.56
1377302731, 46.56
1377302736, 46.52
1377302741, 46.56
1377302746, 46.52
1377302751, 46.56
1377302756, 46.56
1377302761, 46.56
1377302766, 46.52
1377302771, 46.56
1377302776, 46.56
1377302781, 46.52
1377302786, 46.56
1377302791, 46.52
1377302796, 46.56
1377302801, 46.52
1377302806, 46.56
1377302811, 46.56
1377302816, 46.56
1377302821, 46.52
1377302826, 46.56
1377302831, 46.56
1377302836, 46.56
1377302841, 46.56
1377302846, 46.56
1377302851, 46.56
1377302856, 46.56
1377302861, 46.52
1377302866, 46.56
1377302871, 46.56
1377302876, 46.56
1377302881, 46.56
1377302886, 46.56
1377302891, 46.52
1377302896, 46.52
1377302901, 46.56
1377302906, 46.52
1377302911, 46.52
1377302916, 46.49
1377302921, 46.52
1377302926, 46.49
1377302931, 46.52
1377302936, 46.52
1377302941, 46.56
1377302946, 46.52
1377302951, 46.52
1377302956, 46.52
1377302961, 46.52
1377302966, 46.52
1377302971, 46.56
1377302976, 46.52
1377302981, 46.52
1377302986, 46.52
1377302991, 46.52
1377302996, 46.56
1377303001, 46.52
1377303006, 46.52
1377303011, 46.56
1377303016, 46.56
1377303021, 46.56
1377303026, 46.56
1377303031, 46.56
1377303036, 46.59
1377303041, 46.56
1377303046, 46.56
1377303051, 46.56
1377303056, 46.56
1377303061, 46.56
1377303066, 46.56
1377303071, 46.59
1377303076, 46.56
1377303081, 46.56
1377303086, 46.56
1377303091, 46.56
1377303096, 46.56
1377303101, 46.56
1377303106, 46.56
1377303111, 46.56
1377303116, 46.56
1377303121, 46.56
1377303126, 46.56
1377303131, 46.56
1377303136, 46.56
1377303141, 46.56
1377303146, 46.56
1377303151, 46.56
1377303156, 46.56
1377303161, 46.56
1377303166, 46.56
1377303171, 46.56
1377303176, 46.56
1377303181, 46.56
1377303186, 46.56
1377303191, 46.56
1377303196, 46.56
1377303201, 46.56
1377303206, 46.56
1377303211, 46.56
1377303216, 46.56
1377303221, 46.52
1377303226, 46.56
1377303231, 46.49
1377303236, 46.56
1377303241, 46.56
1377303246, 46.52
1377303251, 46.52
1377303256, 46.52
1377303261, 46.56
1377303266, 46.52
1377303271, 46.56
1377303276, 46.52
1377303281, 46.49
1377303286, 46.52
1377303291, 46.52
1377303296, 46.52
1377303301, 46.52
1377303306, 46.49
1377303311, 46.52
1377303316, 46.49
1377303321, 46.49
1377303326, 46.52
1377303331, 46.49
1377303336, 46.52
1377303341, 46.52
1377303346, 46.52
1377303351, 46.52
1377303356, 46.49
1377303361, 46.52
1377303366, 46.52
1377303371, 46.49
1377303376, 46.49
1377303381, 46.49
1377303386, 46.49
1377303391, 46.49
1377303396, 46.49
1377303401, 46.49
1377303406, 46.49
1377303411, 46.49
1377303416, 46.49
1377303421, 46.49
1377303426, 46.49
1377303431, 46.49
1377303436, 46.49
1377303441, 46.49
1377303446, 46.49
1377303451, 46.49
1377303456, 46.49
1377303461, 46.49
1377303466, 46.46
1377303471, 46.49
1377303476, 46.46
1377303481, 46.49
1377303486, 46.46
1377303491, 46.46
1377303496, 46.49
1377303501, 46.43
1377303506, 46.46
1377303511, 46.46
1377303516, 46.46
1377303521, 46.46
1377303526, 46.43
1377303531, 46.46
1377303536, 46.43
1377303541, 46.49
1377303546, 46.43
1377303551, 46.43
1377303556, 46.43
1377303561, 46.43
1377303566, 46.43
1377303571, 46.43
1377303576, 46.43
1377303581, 46.43
1377303586, 46.43
1377303591, 46.43
1377303596, 46.43
1377303601, 46.43
1377303606, 46.43
1377303611, 46.43
1377303616, 46.43
1377303621, 46.43
1377303626, 46.43
1377303631, 46.43
1377303636, 46.43
1377303641, 46.43
1377303646, 46.43
1377303651, 46.43
1377303656, 46.43
1377303661, 46.43
1377303666, 46.39
1377303671, 46.39
1377303676, 46.39
1377303681, 46.39
1377303686, 46.43
1377303691, 46.36
1377303696, 46.36
1377303701, 46.36
1377303706, 46.36
1377303711, 46.43
1377303716, 46.36
1377303721, 46.39
1377303726, 46.39
1377303731, 46.39
1377303736, 46.36
1377303741, 46.43
1377303746, 46.43
1377303751, 46.39
1377303756, 46.36
1377303761, 46.43
1377303766, 46.39
1377303771, 46.39
1377303776, 46.43
1377303781, 46.39
1377303786, 46.43
1377303791, 46.39
1377303796, 46.39
1377303801, 46.39
1377303806, 46.39
1377303811, 46.43
1377303816, 46.43
1377303821, 46.39
1377303826, 46.43
1377303831, 46.43
1377303836, 46.43
1377303841, 46.43
1377303846, 46.43
1377303851, 46.39
1377303856, 46.43
1377303861, 46.43
1377303866, 46.43
1377303871, 46.43
1377303876, 46.43
1377303881, 46.43
1377303886, 46.43
1377303891, 46.39
1377303896, 46.43
1377303901, 46.43
1377303906, 46.43
1377303911, 46.39
1377303916, 46.43
1377303921, 46.43
1377303926, 46.43
1377303931, 46.43
1377303936, 46.43
1377303941, 46.43
1377303946, 46.43
1377303951, 46.43
1377303956, 46.43
1377303961, 46.43
1377303966, 46.39
1377303971, 46.43
1377303976, 46.39
1377303981, 46.43
1377303986, 46.39
1377303991, 46.39
1377303996, 46.43
1377304001, 46.39
1377304006, 46.43
1377304011, 46.39
1377304016, 46.39
1377304021, 46.39
1377304026, 46.36
1377304031, 46.39
1377304036, 46.39
1377304041, 46.39
1377304046, 46.36
1377304051, 46.39
1377304056, 46.39
1377304061, 46.36
1377304066, 46.39
1377304071, 46.36
1377304076, 46.36
1377304081, 46.36
1377304086, 46.36
1377304091, 46.36
1377304096, 46.36
1377304101, 46.36
1377304106, 46.36
1377304111, 46.36
1377304116, 46.36
1377304121, 46.36
1377304126, 46.36
1377304131, 46.36
1377304136, 46.36
1377304141, 46.36
1377304146, 46.36
1377304151, 46.36
1377304156, 46.36
1377304161, 46.36
1377304166, 46.36
1377304171, 46.36
1377304176, 46.36
1377304180, 46.33
1377304186, 46.33
1377304191, 46.36
1377304196, 46.36
1377304201, 46.33
1377304206, 46.36
1377304211, 46.36
1377304216, 46.36
1377304221, 46.33
1377304226, 46.36
1377304231, 46.33
1377304236, 46.36
1377304241, 46.33
1377304246, 46.36
1377304251, 46.33
1377304256, 46.33
1377304261, 46.33
1377304266, 46.33
1377304270, 46.33
1377304276, 46.30
1377304281, 46.30
1377304286, 46.30
1377304291, 46.30
1377304296, 46.30
1377304301, 46.30
1377304306, 46.30
1377304311, 46.30
1377304315, 46.30
1377304321, 46.30
1377304325, 46.30
1377304331, 46.30
1377304336, 46.30
1377304341, 46.30
1377304346, 46.30
1377304351, 46.30
1377304356, 46.26
1377304361, 46.26
1377304366, 46.26
1377304371, 46.30
1377304376, 46.30
1377304381, 46.26
1377304386, 46.26
1377304391, 46.26
1377304396, 46.23
1377304401, 46.23
1377304406, 46.23
1377304410, 46.23
1377304415, 46.23
1377304421, 46.23
1377304426, 46.23
1377304431, 46.23
1377304436, 46.23
1377304441, 46.23
1377304445, 46.23
1377304450, 46.23
1377304456, 46.23
1377304461, 46.23
1377304465, 46.23
1377304471, 46.23
1377304476, 46.23
1377304480, 46.23
1377304486, 46.23
1377304490, 46.23
1377304495, 46.20
1377304501, 46.23
1377304506, 46.20
1377304511, 46.20
1377304515, 46.23
1377304521, 46.20
1377304526, 46.23
1377304531, 46.20
1377304536, 46.20
1377304540, 46.20
1377304545, 46.20
1377304551, 46.16
1377304556, 46.20
1377304561, 46.20
1377304566, 46.20
1377304570, 46.16
1377304575, 46.16
1377304581, 46.16
1377304585, 46.16
1377304590, 46.16
1377304595, 46.16
1377304601, 46.16
1377304606, 46.20
1377304610, 46.16
1377304615, 46.16
1377304620, 46.16
1377304625, 46.16
1377304630, 46.16
1377304635, 46.16
1377304640, 46.16
1377304645, 46.16
1377304651, 46.16
1377304656, 46.16
1377304660, 46.16
1377304665, 46.16
1377304670, 46.16
1377304676, 46.13
1377304680, 46.16
1377304685, 46.13
1377304690, 46.13
1377304696, 46.13
1377304701, 46.13
1377304705, 46.13
1377304710, 46.13
1377304715, 46.13
1377304720, 46.13
1377304726, 46.13
1377304730, 46.13
1377304735, 46.13
1377304740, 46.13
1377304746, 46.10
1377304750, 46.13
1377304755, 46.10
1377304760, 46.13
1377304765, 46.13
1377304770, 46.10
1377304776, 46.13
1377304781, 46.10
1377304785, 46.10
1377304790, 46.10
1377304795, 46.10
1377304801, 46.10
1377304805, 46.10
1377304810, 46.10
1377304815, 46.10
1377304820, 46.10
1377304826, 46.10
1377304830, 46.10
1377304835, 46.10
1377304840, 46.07
1377304846, 46.10
1377304850, 46.07
1377304855, 46.07
1377304860, 46.07
1377304865, 46.07
1377304870, 46.03
1377304875, 46.10
1377304880, 46.07
1377304885, 46.07
1377304890, 46.07
1377304895, 46.03
1377304900, 46.07
1377304905, 46.03
1377304910, 46.03
1377304915, 46.07
1377304920, 46.07
1377304925, 46.07
1377304931, 46.03
1377304935, 46.03
1377304940, 46.07
1377304945, 46.03
1377304950, 46.03
1377304955, 46.07
1377304960, 46.03
1377304965, 46.07
1377304970, 46.03
1377304975, 46.03
1377304980, 46.03
1377304985, 46.03
1377304990, 46.03
1377304995, 46.03
1377305000, 46.03
1377305005, 46.03
1377305010, 46.00
1377305015, 46.03
1377305020, 46.03
1377305025, 46.03
1377305030, 46.03
1377305035, 46.03
1377305040, 46.03
1377305045, 46.03
1377305050, 46.00
1377305055, 46.03
1377305060, 46.03
1377305065, 46.03
1377305070, 46.03
1377305076, 46.03
1377305080, 46.00
1377305085, 46.00
1377305090, 46.00
1377305095, 46.03
1377305100, 46.03
1377305105, 46.00
1377305110, 46.00
1377305115, 46.00
1377305120, 46.00
1377305125, 46.00
1377305130, 46.00
1377305135, 46.03
1377305140, 46.00
1377305145, 46.00
1377305150, 46.00
1377305155, 46.00
1377305160, 46.00
1377305165, 46.03
1377305170, 46.00
1377305176, 46.00
1377305180, 46.00
1377305185, 46.00
1377305191, 45.97
1377305195, 45.97
1377305200, 45.97
1377305205, 46.00
1377305210, 46.00
1377305215, 46.00
1377305220, 46.00
1377305225, 46.03
1377305230, 46.03
1377305235, 45.97
1377305240, 46.00
1377305245, 46.00
1377305250, 46.00
1377305255, 46.00
1377305260, 46.00
1377305265, 46.00
1377305270, 46.00
1377305275, 46.00
1377305280, 46.00
1377305285, 45.97
1377305290, 45.97
1377305295, 45.97
1377305300, 45.97
1377305305, 45.97
1377305310, 45.97
1377305315, 45.97
1377305320, 45.97
1377305325, 46.00
1377305330, 45.97
1377305335, 45.97
1377305340, 45.97
1377305345, 45.97
1377305350, 45.97
1377305355, 45.97
1377305360, 45.97
1377305365, 45.97
1377305370, 45.97
1377305375, 45.97
1377305380, 45.97
1377305385, 45.97
1377305390, 45.97
1377305395, 45.97
1377305400, 45.97
1377305405, 45.97
1377305410, 45.97
1377305415, 45.97
1377305420, 45.97
1377305425, 45.97
1377305430, 45.97
1377305435, 45.93
1377305440, 45.97
1377305445, 45.97
1377305450, 45.97
1377305455, 45.97
1377305460, 45.97
1377305465, 45.97
1377305470, 45.97
1377305475, 45.97
1377305480, 45.97
1377305485, 45.97
1377305490, 45.97
1377305495, 45.97
1377305500, 45.97
1377305505, 45.97
1377305510, 45.97
1377305515, 45.93
1377305520, 45.97
1377305525, 45.97
1377305530, 45.97
1377305535, 45.97
1377305540, 45.93
1377305545, 45.97
1377305550, 45.97
1377305555, 45.93
1377305560, 45.93
1377305565, 45.93
1377305570, 45.97
1377305575, 45.93
1377305580, 45.93
1377305585, 45.93
1377305590, 45.97
1377305595, 45.97
1377305600, 45.93
1377305605, 45.93
1377305610, 45.97
1377305616, 45.93
1377305620, 45.93
1377305625, 45.93
1377305630, 45.97
1377305635, 45.93
1377305640, 45.93
1377305645, 45.97
1377305650, 45.93
1377305655, 45.93
1377305660, 45.90
1377305665, 45.93
1377305670, 45.93
1377305675, 45.93
1377305680, 45.93
1377305685, 45.93
1377305690, 45.93
1377305695, 45.93
1377305700, 45.93
1377305705, 45.93
1377305710, 45.97
1377305715, 45.93
1377305720, 45.93
1377305725, 45.97
1377305730, 45.97
1377305735, 45.93
1377305740, 45.97
1377305745, 45.97
1377305750, 45.97
1377305755, 45.97
1377305760, 45.97
1377305765, 45.97
1377305770, 45.97
1377305775, 45.97
1377305780, 45.97
1377305785, 45.97
1377305790, 45.93
1377305795, 45.97
1377305800, 45.97
1377305805, 45.97
1377305810, 45.97
1377305815, 45.97
1377305820, 45.97
1377305825, 45.97
1377305830, 45.97
1377305835, 45.97
1377305840, 45.97
1377305845, 45.97
1377305850, 45.97
1377305855, 45.97
1377305860, 45.93
1377305865, 45.93
1377305870, 45.93
1377305875, 45.93
1377305880, 45.97
1377305885, 45.93
1377305890, 45.97
1377305895, 45.93
1377305900, 45.97
1377305905, 45.93
1377305910, 45.97
1377305915, 45.97
1377305920, 45.97
1377305925, 45.97
1377305930, 45.97
1377305935, 45.93
1377305940, 45.97
1377305945, 45.93
1377305950, 45.97
1377305955, 45.90
1377305960, 45.93
1377305965, 45.93
1377305970, 45.93
1377305975, 45.97
1377305980, 45.93
1377305985, 45.97
1377305990, 45.93
1377305995, 45.97
1377306000, 45.97
1377306005, 45.93
1377306010, 45.97
1377306015, 45.90
1377306020, 45.93
1377306025, 45.93
1377306030, 45.93
1377306035, 45.93
1377306040, 45.90
1377306045, 45.90
1377306050, 45.93
1377306055, 45.90
1377306060, 45.90
1377306065, 45.93
1377306070, 45.93
1377306075, 45.90
1377306080, 45.90
1377306085, 45.93
1377306090, 45.90
1377306095, 45.90
1377306100, 45.90
1377306105, 45.90
