1377299093, 500.00
1377299125, 501.00
1377299130, 501.00
1377299133, 501.00
1377299138, 506.00
1377299143, 512.00
1377299148, 506.00
1377299153, 509.00
1377299158, 509.00
1377299163, 506.00
1377299168, 506.00
1377299173, 506.00
1377299178, 501.00
1377299183, 501.00
1377299188, 501.00
1377299193, 504.00
1377299198, 500.00
1377299203, 495.00
1377299208, 500.00
1377299213, 504.00
1377299218, 506.00
1377299223, 506.00
1377299228, 517.00
1377299233, 517.00
1377299238, 522.00
1377299243, 511.00
1377299248, 511.00
1377299253, 517.00
1377299258, 516.00
1377299263, 512.00
1377299268, 514.00
1377299273, 510.00
1377299278, 513.00
1377299283, 507.00
1377299288, 514.00
1377299293, 511.00
1377299298, 509.00
1377299303, 510.00
1377299308, 512.00
1377299313, 512.00
1377299318, 506.00
1377299323, 509.00
1377299328, 512.00
1377299333, 506.00
1377299338, 512.00
1377299343, 511.00
1377299348, 512.00
1377299353, 517.00
1377299358, 512.00
1377299363, 501.00
1377299368, 505.00
1377299373, 506.00
1377299378, 494.00
1377299383, 504.00
1377299388, 501.00
1377299393, 509.00
1377299398, 495.00
1377299403, 490.00
1377299408, 491.00
1377299413, 487.00
1377299418, 497.00
1377299423, 501.00
1377299428, 501.00
1377299433, 501.00
1377299438, 517.00
1377299443, 501.00
1377299448, 503.00
1377299453, 499.00
1377299458, 504.00
1377299463, 509.00
1377299468, 509.00
1377299473, 501.00
1377299478, 506.00
1377299483, 501.00
1377299488, 494.00
1377299493, 491.00
1377299498, 509.00
1377299503, 501.00
1377299508, 506.00
1377299513, 507.00
1377299518, 516.00
1377299523, 503.00
1377299528, 506.00
1377299533, 506.00
1377299538, 506.00
1377299543, 503.00
1377299548, 505.00
1377299553, 509.00
1377299558, 501.00
1377299563, 500.00
1377299568, 501.00
1377299573, 501.00
1377299578, 504.00
1377299583, 501.00
1377299588, 506.00
1377299593, 501.00
1377299598, 501.00
1377299603, 506.00
1377299608, 501.00
1377299613, 506.00
1377299618, 501.00
1377299623, 501.00
1377299628, 503.00
1377299633, 506.00
1377299638, 501.00
1377299643, 498.00
1377299648, 501.00
1377299653, 497.00
1377299658, 494.00
1377299663, 501.00
1377299668, 514.00
1377299673, 511.00
1377299678, 522.00
1377299683, 522.00
1377299688, 514.00
1377299693, 514.00
1377299698, 501.00
1377299703, 504.00
1377299708, 498.00
1377299713, 506.00
1377299718, 509.00
1377299723, 514.00
1377299728, 511.00
1377299733, 514.00
1377299738, 506.00
1377299743, 513.00
1377299748, 514.00
1377299753, 514.00
1377299758, 514.00
1377299763, 506.00
1377299768, 512.00
1377299773, 514.00
1377299778, 529.00
1377299783, 509.00
1377299788, 512.00
1377299793, 506.00
1377299798, 506.00
1377299803, 501.00
1377299808, 503.00
1377299813, 501.00
1377299818, 509.00
1377299823, 509.00
1377299828, 501.00
1377299833, 506.00
1377299838, 501.00
1377299843, 501.00
1377299848, 504.00
1377299853, 506.00
1377299858, 512.00
1377299863, 520.00
1377299868, 511.00
1377299873, 517.00
1377299878, 514.00
1377299883, 510.00
1377299888, 513.00
1377299893, 511.00
1377299898, 506.00
1377299903, 510.00
1377299908, 510.00
1377299913, 513.00
1377299918, 512.00
1377299923, 514.00
1377299928, 514.00
1377299933, 520.00
1377299938, 520.00
1377299943, 510.00
1377299948, 510.00
1377299953, 507.00
1377299958, 503.00
1377299963, 509.00
1377299968, 506.00
1377299973, 512.00
1377299978, 506.00
1377299983, 504.00
1377299988, 506.00
1377299993, 503.00
1377299998, 517.00
1377300003, 511.00
1377300008, 525.00
1377300013, 533.00
1377300018, 522.00
1377300023, 517.00
1377300028, 522.00
1377300033, 514.00
1377300038, 510.00
1377300043, 517.00
1377300048, 508.00
1377300053, 512.00
1377300058, 514.00
1377300063, 514.00
1377300068, 512.00
1377300073, 513.00
1377300078, 512.00
1377300083, 503.00
1377300088, 515.00
1377300093, 509.00
1377300098, 517.00
1377300103, 514.00
1377300108, 517.00
1377300113, 510.00
1377300118, 511.00
1377300123, 520.00
1377300128, 520.00
1377300133, 520.00
1377300138, 506.00
1377300143, 501.00
1377300148, 503.00
1377300153, 517.00
1377300158, 506.00
1377300163, 512.00
1377300168, 501.00
1377300173, 506.00
1377300178, 513.00
1377300183, 509.00
1377300188, 509.00
1377300193, 517.00
1377300198, 517.00
1377300203, 520.00
1377300208, 517.00
1377300213, 514.00
1377300218, 514.00
1377300223, 520.00
1377300228, 519.00
1377300233, 511.00
1377300238, 516.00
1377300243, 509.00
1377300248, 509.00
1377300253, 506.00
1377300258, 506.00
1377300263, 513.00
1377300268, 509.00
1377300273, 510.00
1377300278, 517.00
1377300283, 509.00
1377300288, 513.00
1377300293, 513.00
1377300298, 503.00
1377300303, 512.00
1377300308, 512.00
1377300313, 501.00
1377300318, 513.00
1377300323, 514.00
1377300328, 528.00
1377300333, 522.00
1377300338, 515.00
1377300343, 517.00
1377300348, 517.00
1377300353, 514.00
1377300358, 509.00
1377300363, 505.00
1377300368, 510.00
1377300373, 511.00
1377300378, 528.00
1377300383, 522.00
1377300388, 529.00
1377300393, 517.00
1377300398, 513.00
1377300403, 513.00
1377300408, 506.00
1377300413, 506.00
1377300418, 512.00
1377300423, 517.00
1377300428, 520.00
1377300433, 520.00
1377300438, 517.00
1377300443, 522.00
1377300448, 517.00
1377300453, 517.00
1377300458, 511.00
1377300463, 511.00
1377300468, 506.00
1377300473, 517.00
1377300478, 506.00
1377300483, 506.00
1377300488, 509.00
1377300493, 512.00
1377300498, 512.00
1377300503, 509.00
1377300508, 509.00
1377300513, 514.00
1377300518, 509.00
1377300523, 527.00
1377300528, 533.00
1377300533, 522.00
1377300538, 517.00
1377300543, 513.00
1377300548, 506.00
1377300553, 517.00
1377300558, 511.00
1377300563, 520.00
1377300568, 522.00
1377300573, 517.00
1377300578, 519.00
1377300583, 525.00
1377300588, 523.00
1377300593, 517.00
1377300598, 522.00
1377300604, 520.00
1377300608, 509.00
1377300613, 509.00
1377300618, 513.00
1377300623, 519.00
1377300628, 520.00
1377300633, 520.00
1377300638, 509.00
1377300643, 520.00
1377300648, 517.00
1377300653, 532.00
1377300658, 526.00
1377300663, 530.00
1377300668, 533.00
1377300673, 533.00
1377300678, 525.00
1377300683, 517.00
1377300688, 511.00
1377300693, 511.00
1377300698, 514.00
1377300703, 516.00
1377300708, 506.00
1377300713, 501.00
1377300718, 503.00
1377300723, 505.00
1377300728, 509.00
1377300733, 506.00
1377300738, 512.00
1377300743, 506.00
1377300748, 513.00
1377300753, 517.00
1377300758, 533.00
1377300763, 529.00
1377300768, 536.00
1377300773, 529.00
1377300778, 533.00
1377300783, 521.00
1377300788, 522.00
1377300793, 520.00
1377300798, 522.00
1377300803, 520.00
1377300808, 511.00
1377300813, 514.00
1377300818, 514.00
1377300823, 514.00
1377300828, 517.00
1377300833, 525.00
1377300838, 523.00
1377300843, 523.00
1377300848, 533.00
1377300853, 529.00
1377300858, 515.00
1377300863, 521.00
1377300868, 522.00
1377300873, 523.00
1377300878, 526.00
1377300883, 517.00
1377300888, 522.00
1377300893, 522.00
1377300898, 521.00
1377300903, 518.00
1377300908, 520.00
1377300913, 517.00
1377300918, 529.00
1377300923, 520.00
1377300928, 528.00
1377300933, 528.00
1377300938, 533.00
1377300943, 523.00
1377300948, 521.00
1377300953, 520.00
1377300958, 520.00
1377300963, 519.00
1377300968, 522.00
1377300973, 532.00
1377300978, 533.00
1377300983, 541.00
1377300988, 536.00
1377300993, 526.00
1377300998, 533.00
1377301003, 509.00
1377301008, 529.00
1377301013, 517.00
1377301018, 522.00
1377301023, 529.00
1377301028, 531.00
1377301033, 532.00
1377301038, 538.00
1377301043, 533.00
1377301048, 538.00
1377301053, 530.00
1377301058, 525.00
1377301063, 522.00
1377301068, 517.00
1377301073, 528.00
1377301078, 529.00
1377301083, 526.00
1377301088, 528.00
1377301093, 533.00
1377301098, 517.00
1377301103, 517.00
1377301108, 522.00
1377301113, 522.00
1377301118, 519.00
1377301123, 522.00
1377301128, 517.00
1377301133, 517.00
1377301138, 510.00
1377301143, 520.00
1377301148, 529.00
1377301153, 526.00
1377301158, 533.00
1377301163, 533.00
1377301168, 527.00
1377301173, 527.00
1377301178, 536.00
1377301183, 541.00
1377301188, 526.00
1377301193, 522.00
1377301198, 526.00
1377301203, 538.00
1377301208, 534.00
1377301213, 533.00
1377301218, 536.00
1377301223, 529.00
1377301228, 522.00
1377301233, 522.00
1377301238, 521.00
1377301243, 520.00
1377301248, 517.00
1377301253, 522.00
1377301258, 522.00
1377301263, 521.00
1377301268, 517.00
1377301273, 522.00
1377301278, 522.00
1377301283, 520.00
1377301288, 517.00
1377301293, 521.00
1377301298, 522.00
1377301303, 522.00
1377301308, 533.00
1377301313, 533.00
1377301318, 536.00
1377301323, 527.00
1377301328, 533.00
1377301333, 533.00
1377301338, 522.00
1377301343, 528.00
1377301348, 522.00
1377301353, 521.00
1377301358, 522.00
1377301363, 522.00
1377301368, 522.00
1377301373, 517.00
1377301378, 522.00
1377301383, 522.00
1377301388, 522.00
1377301393, 527.00
1377301398, 529.00
1377301403, 533.00
1377301408, 521.00
1377301413, 519.00
1377301418, 529.00
1377301423, 529.00
1377301428, 528.00
1377301433, 525.00
1377301438, 522.00
1377301443, 533.00
1377301448, 534.00
1377301453, 536.00
1377301458, 535.00
1377301463, 522.00
1377301468, 517.00
1377301473, 514.00
1377301478, 511.00
1377301483, 520.00
1377301488, 511.00
1377301493, 509.00
1377301498, 509.00
1377301503, 517.00
1377301508, 522.00
1377301513, 528.00
1377301518, 524.00
1377301523, 522.00
1377301528, 522.00
1377301533, 533.00
1377301538, 529.00
1377301543, 523.00
1377301548, 528.00
1377301553, 517.00
1377301558, 532.00
1377301563, 526.00
1377301568, 527.00
1377301573, 538.00
1377301578, 544.00
1377301583, 544.00
1377301588, 538.00
1377301593, 533.00
1377301598, 526.00
1377301603, 528.00
1377301608, 522.00
1377301613, 522.00
1377301618, 532.00
1377301623, 527.00
1377301628, 523.00
1377301633, 524.00
1377301638, 526.00
1377301643, 526.00
1377301648, 527.00
1377301653, 532.00
1377301658, 530.00
1377301663, 532.00
1377301668, 533.00
1377301673, 533.00
1377301678, 526.00
1377301683, 534.00
1377301688, 532.00
1377301693, 523.00
1377301698, 522.00
1377301703, 514.00
1377301708, 517.00
1377301713, 514.00
1377301718, 512.00
1377301723, 514.00
1377301728, 520.00
1377301733, 522.00
1377301738, 517.00
1377301743, 509.00
1377301748, 522.00
1377301753, 522.00
1377301758, 517.00
1377301763, 517.00
1377301768, 514.00
1377301773, 510.00
1377301778, 517.00
1377301783, 501.00
1377301788, 510.00
1377301793, 511.00
1377301798, 509.00
1377301803, 514.00
1377301808, 509.00
1377301813, 517.00
1377301818, 514.00
1377301823, 511.00
1377301828, 522.00
1377301833, 522.00
1377301838, 521.00
1377301843, 520.00
1377301848, 506.00
1377301853, 501.00
1377301858, 498.00
1377301863, 498.00
1377301868, 498.00
1377301873, 504.00
1377301878, 504.00
1377301883, 506.00
1377301888, 494.00
1377301893, 501.00
1377301898, 501.00
1377301903, 512.00
1377301908, 512.00
1377301913, 512.00
1377301918, 514.00
1377301923, 509.00
1377301928, 514.00
1377301933, 509.00
1377301938, 509.00
1377301943, 512.00
1377301948, 512.00
1377301953, 503.00
1377301958, 501.00
1377301963, 506.00
1377301968, 503.00
1377301973, 506.00
1377301978, 501.00
1377301983, 512.00
1377301988, 514.00
1377301993, 514.00
1377301998, 520.00
1377302003, 517.00
1377302008, 517.00
1377302013, 518.00
1377302018, 511.00
1377302023, 517.00
1377302028, 517.00
1377302033, 511.00
1377302038, 517.00
1377302043, 520.00
1377302048, 514.00
1377302053, 510.00
1377302058, 512.00
1377302063, 512.00
1377302068, 509.00
1377302073, 513.00
1377302078, 509.00
1377302083, 514.00
1377302088, 503.00
1377302093, 505.00
1377302098, 494.00
1377302103, 504.00
1377302108, 503.00
1377302113, 506.00
1377302118, 494.00
1377302123, 517.00
1377302128, 506.00
1377302133, 501.00
1377302138, 501.00
1377302143, 501.00
1377302148, 494.00
1377302153, 497.00
1377302158, 494.00
1377302163, 504.00
1377302168, 506.00
1377302173, 509.00
1377302178, 509.00
1377302183, 520.00
1377302188, 517.00
1377302193, 522.00
1377302198, 520.00
1377302203, 517.00
1377302208, 514.00
1377302213, 508.00
1377302218, 509.00
1377302223, 509.00
1377302228, 501.00
1377302233, 514.00
1377302238, 517.00
1377302243, 515.00
1377302248, 511.00
1377302253, 509.00
1377302258, 511.00
1377302263, 514.00
1377302268, 514.00
1377302273, 513.00
1377302278, 514.00
1377302283, 513.00
1377302288, 514.00
1377302293, 510.00
1377302298, 511.00
1377302303, 514.00
1377302308, 514.00
1377302313, 517.00
1377302318, 509.00
1377302323, 509.00
1377302328, 517.00
1377302333, 514.00
1377302338, 509.00
1377302343, 517.00
1377302348, 514.00
1377302353, 514.00
1377302358, 517.00
1377302363, 501.00
1377302368, 501.00
1377302373, 506.00
1377302378, 501.00
1377302383, 517.00
1377302388, 503.00
1377302393, 501.00
1377302398, 506.00
1377302403, 506.00
1377302408, 501.00
1377302413, 514.00
1377302418, 506.00
1377302423, 509.00
1377302428, 510.00
1377302433, 517.00
1377302438, 513.00
1377302443, 512.00
1377302448, 509.00
1377302453, 519.00
1377302458, 517.00
1377302463, 509.00
1377302468, 514.00
1377302473, 517.00
1377302478, 501.00
1377302483, 506.00
1377302488, 505.00
1377302493, 501.00
1377302498, 506.00
1377302503, 506.00
1377302508, 512.00
1377302513, 506.00
1377302518, 502.00
1377302523, 501.00
1377302528, 506.00
1377302533, 514.00
1377302538, 523.00
1377302543, 519.00
1377302548, 517.00
1377302553, 511.00
1377302558, 509.00
1377302563, 514.00
1377302568, 511.00
1377302573, 516.00
1377302578, 514.00
1377302583, 506.00
1377302588, 504.00
1377302593, 501.00
1377302598, 491.00
1377302603, 490.00
1377302608, 490.00
1377302613, 485.00
1377302618, 494.00
1377302623, 506.00
1377302628, 501.00
1377302633, 509.00
1377302638, 514.00
1377302643, 512.00
1377302648, 506.00
1377302653, 517.00
1377302658, 506.00
1377302663, 506.00
1377302668, 495.00
1377302673, 494.00
1377302678, 497.00
1377302683, 490.00
1377302688, 496.00
1377302693, 498.00
