1377299096, 68.00
1377299097, 67.00
1377299126, 66.00
1377299130, 66.00
1377299133, 67.00
1377299138, 67.00
1377299143, 69.00
1377299148, 68.00
1377299153, 68.00
1377299158, 68.00
1377299163, 69.00
1377299168, 66.00
1377299173, 66.00
1377299178, 68.00
1377299183, 67.00
1377299188, 69.00
1377299193, 65.00
1377299198, 66.00
1377299203, 67.00
1377299208, 67.00
1377299213, 66.00
1377299218, 67.00
1377299223, 66.00
1377299228, 68.00
1377299233, 66.00
1377299238, 67.00
1377299243, 68.00
1377299248, 67.00
1377299253, 67.00
1377299258, 70.00
1377299263, 69.00
1377299268, 66.00
1377299273, 67.00
1377299278, 67.00
1377299283, 69.00
1377299288, 67.00
1377299293, 68.00
1377299298, 66.00
1377299303, 68.00
1377299308, 67.00
1377299313, 67.00
1377299318, 67.00
1377299323, 67.00
1377299328, 66.00
1377299333, 67.00
1377299338, 67.00
1377299343, 64.00
1377299348, 67.00
1377299353, 68.00
1377299358, 66.00
1377299363, 69.00
1377299368, 66.00
1377299373, 67.00
1377299378, 67.00
1377299383, 67.00
1377299388, 68.00
1377299393, 66.00
1377299398, 67.00
1377299403, 65.00
1377299408, 67.00
1377299413, 68.00
1377299418, 68.00
1377299423, 66.00
1377299428, 67.00
1377299433, 67.00
1377299438, 67.00
1377299443, 67.00
1377299448, 66.00
1377299453, 69.00
1377299458, 67.00
1377299463, 66.00
1377299468, 66.00
1377299473, 68.00
1377299478, 67.00
1377299483, 67.00
1377299488, 67.00
1377299493, 68.00
1377299498, 65.00
1377299503, 67.00
1377299508, 67.00
1377299513, 67.00
1377299518, 68.00
1377299523, 68.00
1377299528, 67.00
1377299533, 69.00
1377299538, 68.00
1377299543, 67.00
1377299548, 66.00
1377299553, 68.00
1377299558, 68.00
1377299563, 67.00
1377299568, 66.00
1377299573, 68.00
1377299578, 68.00
1377299583, 69.00
1377299588, 67.00
1377299593, 66.00
1377299598, 66.00
1377299603, 67.00
1377299608, 65.00
1377299613, 67.00
1377299618, 68.00
1377299623, 66.00
1377299628, 66.00
1377299633, 67.00
1377299638, 67.00
1377299643, 68.00
1377299648, 68.00
1377299653, 68.00
1377299658, 66.00
1377299663, 68.00
1377299668, 66.00
1377299673, 65.00
1377299678, 67.00
1377299683, 69.00
1377299688, 66.00
1377299693, 66.00
1377299698, 67.00
1377299703, 66.00
1377299708, 68.00
1377299713, 69.00
1377299718, 67.00
1377299723, 66.00
1377299728, 66.00
1377299733, 67.00
1377299738, 67.00
1377299743, 66.00
1377299748, 68.00
1377299753, 68.00
1377299758, 67.00
1377299763, 66.00
1377299768, 67.00
1377299773, 67.00
1377299778, 67.00
1377299783, 67.00
1377299788, 67.00
1377299793, 66.00
1377299798, 67.00
1377299803, 66.00
1377299808, 66.00
1377299813, 68.00
1377299818, 67.00
1377299823, 66.00
1377299828, 67.00
1377299833, 67.00
1377299838, 67.00
1377299843, 66.00
1377299848, 68.00
1377299853, 66.00
1377299858, 66.00
1377299863, 66.00
1377299868, 67.00
1377299873, 67.00
1377299878, 67.00
1377299883, 67.00
1377299888, 68.00
1377299893, 69.00
1377299898, 68.00
1377299903, 67.00
1377299908, 67.00
1377299913, 67.00
1377299918, 67.00
1377299923, 66.00
1377299928, 66.00
1377299933, 69.00
1377299938, 68.00
1377299943, 67.00
1377299948, 67.00
1377299953, 66.00
1377299958, 67.00
1377299963, 67.00
1377299968, 67.00
1377299973, 69.00
1377299978, 66.00
1377299983, 67.00
1377299988, 66.00
1377299993, 66.00
1377299998, 68.00
1377300003, 67.00
1377300008, 66.00
1377300013, 69.00
1377300018, 67.00
1377300023, 66.00
1377300028, 67.00
1377300033, 68.00
1377300038, 68.00
1377300043, 67.00
1377300048, 68.00
1377300053, 68.00
1377300058, 68.00
1377300063, 66.00
1377300068, 67.00
1377300073, 67.00
1377300078, 67.00
1377300083, 67.00
1377300088, 69.00
1377300093, 68.00
1377300098, 67.00
1377300103, 66.00
1377300108, 66.00
1377300113, 67.00
1377300118, 66.00
1377300123, 69.00
1377300128, 68.00
