1377301521, 0.00
1377301531, 0.00
1377301541, 0.00
1377301551, 0.00
1377301561, 0.00
1377301571, 0.00
1377301581, 0.00
1377301591, 0.00
1377301601, 0.00
1377301611, 0.00
1377301621, 0.00
1377301631, 0.00
1377301641, 0.00
1377301651, 0.00
1377301661, 0.00
1377301671, 0.00
1377301681, 0.00
1377301691, 0.00
1377301701, 0.00
1377301711, 0.00
1377301721, 0.00
1377301731, 0.00
1377301741, 0.00
1377301751, 0.00
1377301761, 0.00
1377301771, 0.00
1377301781, 0.00
1377301791, 0.00
1377301801, 0.00
1377301811, 0.00
1377301821, 0.00
1377301831, 0.00
1377301841, 0.00
1377301851, 0.00
1377301861, 0.00
1377301871, 0.00
1377301881, 0.00
1377301891, 0.00
1377301901, 0.00
1377301911, 0.00
1377301921, 0.00
1377301931, 0.00
1377301941, 0.00
1377301951, 0.00
1377301961, 0.00
1377301971, 0.00
1377301981, 0.00
1377301991, 0.00
1377302001, 0.00
1377302011, 0.00
1377302021, 0.00
1377302031, 0.00
1377302041, 0.00
1377302051, 0.00
1377302061, 0.00
1377302071, 0.00
1377302081, 0.00
1377302091, 0.00
1377302101, 0.00
1377302111, 0.00
1377302121, 0.00
1377302131, 0.00
1377302141, 0.00
1377302151, 0.00
1377302161, 0.00
1377302171, 0.00
1377302181, 0.00
1377302191, 0.00
1377302201, 0.00
1377302211, 0.00
1377302221, 0.00
1377302231, 0.00
1377302241, 0.00
1377302251, 0.00
1377302261, 0.00
1377302271, 0.00
1377302281, 0.00
1377302291, 0.00
1377302301, 0.00
1377302311, 0.00
1377302321, 0.00
1377302328, 30.00
1377302338, 29.00
1377302348, 28.00
1377302358, 27.00
1377302368, 26.00
1377302378, 25.00
1377302388, 24.00
1377302398, 23.00
1377302408, 22.00
1377302418, 21.00
1377302428, 20.00
1377302438, 19.00
1377302448, 18.00
1377302458, 17.00
1377302468, 16.00
1377302478, 15.00
1377302488, 14.00
1377302498, 13.00
1377302508, 12.00
1377302518, 11.00
1377302528, 10.00
1377302538, 9.00
1377302548, 8.00
1377302556, 30.00
1377302566, 29.00
1377302576, 28.00
1377302586, 27.00
1377302596, 26.00
1377302606, 25.00
1377302616, 24.00
1377302626, 23.00
1377302636, 22.00
1377302646, 21.00
1377302656, 20.00
1377302666, 19.00
1377302676, 18.00
1377302686, 17.00
1377302696, 16.00
1377302706, 15.00
1377302716, 14.00
1377302726, 13.00
1377302736, 12.00
1377302746, 11.00
1377302756, 10.00
1377302766, 9.00
1377302776, 8.00
1377302786, 7.00
1377302796, 6.00
1377302806, 5.00
1377302816, 4.00
1377302826, 3.00
1377302836, 2.00
1377302846, 1.00
1377302856, 0.00
1377302866, 0.00
1377302876, 0.00
1377302886, 0.00
1377302896, 0.00
1377302906, 0.00
1377302916, 0.00
1377302926, 0.00
1377302936, 0.00
1377302946, 0.00
1377302956, 0.00
1377302966, 0.00
1377302976, 0.00
1377302986, 0.00
1377302996, 0.00
1377303006, 0.00
1377303016, 0.00
1377303026, 0.00
1377303036, 0.00
1377303046, 0.00
1377303056, 0.00
1377303066, 0.00
1377303076, 0.00
1377303086, 0.00
1377303096, 0.00
1377303106, 0.00
1377303116, 0.00
1377303126, 0.00
1377303136, 0.00
1377303146, 0.00
1377303156, 0.00
1377303166, 0.00
1377303176, 0.00
1377303186, 0.00
1377303196, 0.00
1377303206, 0.00
1377303216, 0.00
1377303226, 0.00
1377303236, 0.00
1377303246, 0.00
1377303256, 0.00
1377303266, 0.00
1377303276, 0.00
1377303286, 0.00
1377303296, 0.00
1377303306, 0.00
1377303316, 0.00
1377303326, 0.00
1377303336, 0.00
1377303346, 0.00
1377303356, 0.00
1377303366, 0.00
1377303376, 0.00
1377303386, 0.00
1377303396, 0.00
1377303406, 0.00
1377303416, 0.00
1377303426, 0.00
1377303436, 0.00
1377303446, 0.00
1377303456, 0.00
1377303466, 0.00
1377303476, 0.00
1377303486, 0.00
1377303496, 0.00
1377303506, 0.00
1377303516, 0.00
1377303526, 0.00
1377303536, 0.00
1377303546, 0.00
1377303556, 0.00
1377303566, 0.00
1377303576, 0.00
1377303586, 0.00
1377303596, 0.00
1377303606, 0.00
1377303616, 0.00
1377303626, 0.00
1377303636, 0.00
1377303646, 0.00
1377303656, 0.00
1377303666, 0.00
1377303676, 0.00
1377303686, 0.00
1377303696, 0.00
1377303706, 0.00
1377303716, 0.00
1377303726, 0.00
1377303736, 0.00
1377303746, 0.00
1377303756, 0.00
1377303763, 30.00
1377303773, 29.00
1377303777, 30.00
1377303787, 29.00
1377303797, 30.00
1377303807, 29.00
1377303817, 28.00
1377303827, 27.00
1377303837, 26.00
1377303847, 25.00
1377303857, 24.00
1377303867, 23.00
1377303877, 22.00
1377303887, 21.00
1377303897, 20.00
1377303907, 19.00
1377303917, 18.00
1377303927, 17.00
1377303937, 16.00
1377303947, 15.00
1377303957, 14.00
1377303967, 13.00
1377303977, 12.00
1377303987, 11.00
1377303997, 10.00
1377304007, 9.00
1377304017, 8.00
1377304027, 7.00
1377304037, 6.00
1377304047, 5.00
1377304057, 4.00
1377304067, 3.00
1377304077, 2.00
1377304087, 1.00
1377304097, 0.00
1377304107, 0.00
1377304117, 0.00
1377304127, 0.00
1377304137, 0.00
1377304147, 0.00
1377304157, 0.00
1377304167, 0.00
1377304177, 0.00
1377304187, 0.00
1377304197, 0.00
1377304207, 0.00
1377304217, 0.00
1377304227, 0.00
1377304237, 0.00
1377304247, 0.00
1377304256, 0.00
1377304267, 0.00
1377304277, 0.00
1377304287, 0.00
1377304297, 0.00
1377304307, 0.00
1377304317, 0.00
1377304327, 0.00
1377304337, 0.00
1377304347, 0.00
1377304357, 0.00
1377304367, 0.00
1377304377, 0.00
1377304387, 0.00
1377304397, 0.00
1377304407, 0.00
1377304417, 0.00
1377304427, 0.00
1377304437, 0.00
1377304447, 0.00
1377304457, 0.00
1377304462, 30.00
1377304472, 29.00
1377304482, 28.00
1377304492, 27.00
1377304502, 26.00
1377304512, 25.00
1377304522, 24.00
1377304532, 23.00
1377304542, 22.00
1377304552, 21.00
1377304562, 20.00
1377304572, 19.00
1377304582, 18.00
1377304592, 17.00
1377304602, 16.00
1377304612, 15.00
1377304622, 14.00
1377304632, 13.00
1377304642, 12.00
1377304652, 11.00
1377304662, 10.00
1377304669, 30.00
1377304679, 29.00
1377304689, 28.00
1377304699, 27.00
1377304709, 26.00
1377304719, 25.00
1377304729, 24.00
1377304739, 23.00
1377304749, 22.00
1377304759, 21.00
1377304769, 20.00
1377304779, 19.00
1377304789, 18.00
1377304799, 17.00
1377304809, 16.00
1377304819, 15.00
1377304829, 14.00
1377304839, 13.00
1377304849, 12.00
1377304859, 11.00
1377304869, 10.00
1377304879, 9.00
1377304889, 8.00
1377304899, 7.00
1377304909, 6.00
1377304919, 5.00
1377304929, 4.00
1377304939, 3.00
1377304949, 2.00
1377304959, 1.00
1377304969, 0.00
1377304979, 0.00
1377304989, 0.00
1377304999, 0.00
1377305009, 0.00
1377305019, 0.00
1377305029, 0.00
1377305039, 0.00
1377305049, 0.00
1377305059, 0.00
1377305069, 0.00
1377305079, 0.00
1377305089, 0.00
1377305099, 0.00
1377305109, 0.00
1377305119, 0.00
1377305129, 0.00
1377305139, 0.00
1377305149, 0.00
1377305159, 0.00
1377305169, 0.00
1377305179, 0.00
1377305189, 0.00
1377305199, 0.00
1377305209, 0.00
1377305219, 0.00
1377305229, 0.00
1377305239, 0.00
1377305249, 0.00
1377305259, 0.00
1377305269, 0.00
1377305279, 0.00
1377305289, 0.00
1377305299, 0.00
1377305309, 0.00
1377305319, 0.00
1377305329, 0.00
1377305339, 0.00
1377305349, 0.00
1377305359, 0.00
1377305369, 0.00
1377305379, 0.00
1377305389, 0.00
1377305399, 0.00
1377305409, 0.00
1377305419, 0.00
1377305429, 0.00
1377305439, 0.00
1377305449, 0.00
1377305459, 0.00
1377305469, 0.00
1377305479, 0.00
1377305489, 0.00
1377305499, 0.00
1377305509, 0.00
1377305519, 0.00
1377305529, 0.00
1377305539, 0.00
1377305549, 0.00
1377305559, 0.00
1377305569, 0.00
1377305579, 0.00
1377305589, 0.00
1377305599, 0.00
1377305609, 0.00
1377305619, 0.00
1377305629, 0.00
1377305639, 0.00
1377305649, 0.00
1377305659, 0.00
1377305669, 0.00
1377305679, 0.00
1377305689, 0.00
1377305699, 0.00
1377305709, 0.00
1377305719, 0.00
1377305729, 0.00
1377305739, 0.00
1377305749, 0.00
1377305759, 0.00
1377305769, 0.00
1377305779, 0.00
1377305789, 0.00
1377305799, 0.00
1377305809, 0.00
1377305819, 0.00
1377305829, 0.00
1377305839, 30.00
1377305846, 30.00
1377305853, 30.00
1377305863, 29.00
1377305873, 28.00
1377305883, 27.00
1377305893, 26.00
1377305903, 25.00
1377305913, 24.00
1377305923, 23.00
1377305933, 22.00
1377305943, 21.00
1377305953, 20.00
1377305963, 19.00
1377305973, 18.00
1377305983, 17.00
1377305993, 16.00
1377306003, 15.00
1377306013, 14.00
1377306023, 13.00
1377306033, 12.00
1377306043, 11.00
1377306053, 10.00
1377306063, 9.00
1377306073, 8.00
1377306083, 7.00
1377306093, 6.00
1377306103, 5.00
1377306113, 4.00
1377306123, 3.00
1377306133, 2.00
1377306143, 1.00
1377306153, 0.00
1377306163, 0.00
1377306173, 0.00
1377306183, 0.00
1377306193, 0.00
1377306203, 0.00
1377306213, 0.00
1377306223, 0.00
1377306233, 0.00
1377306243, 0.00
1377306253, 0.00
1377306263, 0.00
1377306273, 0.00
1377306283, 0.00
1377306293, 0.00
1377306303, 0.00
1377306313, 0.00
1377306323, 0.00
1377306333, 0.00
1377306343, 0.00
1377306353, 0.00
1377306363, 0.00
1377306373, 0.00
1377306383, 0.00
1377306393, 0.00
1377306403, 0.00
1377306413, 0.00
1377306423, 0.00
1377306433, 0.00
1377306443, 0.00
1377306453, 0.00
1377306463, 0.00
1377306473, 0.00
1377306483, 0.00
1377306493, 0.00
1377306503, 0.00
1377306513, 0.00
1377306523, 0.00
1377306533, 0.00
1377306543, 0.00
1377306553, 0.00
1377306563, 0.00
1377306569, 30.00
1377306579, 29.00
1377306589, 28.00
1377306599, 27.00
1377306609, 26.00
1377306619, 25.00
1377306629, 24.00
1377306639, 23.00
1377306649, 22.00
1377306659, 21.00
1377306669, 20.00
1377306679, 19.00
1377306689, 18.00
1377306699, 17.00
1377306709, 16.00
1377306719, 15.00
1377306729, 14.00
1377306739, 13.00
1377306749, 12.00
1377306759, 11.00
1377306769, 10.00
1377306779, 9.00
1377306789, 8.00
1377306799, 7.00
1377306809, 6.00
1377306819, 5.00
1377306829, 4.00
1377306839, 3.00
1377306849, 2.00
1377306859, 1.00
1377306869, 0.00
1377306879, 0.00
1377306889, 0.00
1377306899, 0.00
1377306909, 0.00
1377306919, 0.00
1377306929, 0.00
1377306939, 0.00
1377306949, 0.00
1377306959, 0.00
1377306969, 0.00
1377306979, 0.00
1377306989, 0.00
1377306999, 0.00
1377307009, 0.00
1377307019, 0.00
1377307029, 0.00
1377307039, 0.00
1377307049, 0.00
1377307059, 0.00
1377307069, 0.00
1377307079, 0.00
1377307089, 0.00
1377307099, 0.00
1377307109, 0.00
1377307119, 0.00
1377307129, 0.00
1377307139, 0.00
1377307149, 0.00
1377307159, 0.00
1377307169, 0.00
1377307179, 0.00
1377307189, 0.00
1377307199, 0.00
1377307209, 0.00
1377307219, 0.00
1377307229, 0.00
1377307239, 0.00
1377307249, 0.00
1377307259, 0.00
1377307269, 0.00
1377307279, 0.00
1377307289, 0.00
1377307299, 0.00
1377307309, 0.00
1377307319, 0.00
1377307329, 0.00
1377307339, 0.00
1377307349, 0.00
1377307353, 30.00
1377307363, 29.00
1377307373, 28.00
1377307383, 27.00
1377307393, 26.00
1377307403, 25.00
1377307413, 24.00
1377307423, 23.00
1377307433, 22.00
1377307443, 21.00
1377307453, 20.00
1377307463, 19.00
1377307473, 18.00
1377307483, 17.00
1377307493, 16.00
1377307503, 15.00
1377307513, 14.00
1377307523, 13.00
1377307533, 12.00
1377307543, 11.00
1377307553, 10.00
1377307563, 9.00
1377307573, 8.00
1377307583, 7.00
1377307593, 6.00
1377307603, 5.00
1377307613, 4.00
1377307623, 3.00
1377307633, 2.00
1377307643, 1.00
1377307653, 0.00
1377307663, 0.00
1377307673, 0.00
1377307683, 0.00
1377307693, 0.00
1377307703, 0.00
1377307709, 30.00
1377307719, 29.00
1377307729, 28.00
1377307739, 27.00
1377307749, 26.00
1377307759, 25.00
1377307769, 24.00
1377307779, 23.00
1377307789, 22.00
1377307799, 21.00
1377307809, 20.00
1377307819, 19.00
1377307829, 18.00
1377307839, 17.00
1377307849, 16.00
1377307859, 15.00
1377307869, 14.00
1377307879, 13.00
1377307889, 12.00
1377307899, 11.00
1377307909, 10.00
1377307919, 9.00
1377307929, 8.00
1377307939, 7.00
1377307949, 6.00
1377307959, 5.00
1377307969, 4.00
1377307979, 3.00
1377307989, 2.00
1377307999, 1.00
1377308009, 0.00
1377308019, 0.00
1377308029, 0.00
1377308039, 0.00
1377308049, 0.00
1377308059, 0.00
1377308069, 0.00
1377308079, 0.00
1377308089, 0.00
1377308099, 0.00
1377308109, 0.00
1377308119, 0.00
1377308129, 0.00
1377308139, 0.00
1377308149, 0.00
1377308159, 0.00
1377308169, 0.00
1377308179, 0.00
1377308189, 0.00
1377308199, 0.00
1377308200, 30.00
1377308210, 29.00
1377308220, 28.00
1377308230, 27.00
1377308240, 30.00
1377308250, 29.00
1377308260, 28.00
1377308270, 27.00
1377308280, 26.00
1377308290, 25.00
1377308300, 24.00
1377308310, 23.00
1377308320, 22.00
1377308330, 21.00
1377308340, 20.00
1377308350, 19.00
1377308360, 18.00
1377308370, 17.00
1377308380, 16.00
1377308390, 15.00
1377308400, 14.00
1377308410, 13.00
1377308420, 12.00
1377308430, 11.00
1377308440, 10.00
1377308450, 9.00
1377308460, 8.00
1377308470, 7.00
1377308480, 6.00
1377308490, 5.00
1377308496, 30.00
1377308506, 29.00
1377308516, 28.00
1377308526, 27.00
1377308536, 26.00
1377308546, 25.00
1377308556, 24.00
1377308566, 23.00
1377308576, 22.00
1377308586, 21.00
1377308596, 20.00
1377308606, 19.00
1377308616, 18.00
1377308626, 17.00
1377308636, 16.00
1377308646, 15.00
1377308656, 14.00
1377308659, 30.00
1377308669, 29.00
1377308679, 28.00
1377308684, 30.00
1377308693, 29.00
1377308703, 28.00
1377308713, 27.00
1377308723, 26.00
1377308733, 25.00
1377308743, 24.00
1377308753, 23.00
1377308763, 22.00
1377308773, 21.00
1377308783, 20.00
1377308793, 19.00
1377308803, 18.00
1377308813, 17.00
1377308823, 16.00
1377308833, 15.00
1377308843, 14.00
1377308853, 13.00
1377308863, 12.00
1377308873, 11.00
1377308883, 10.00
1377308893, 9.00
1377308903, 8.00
1377308913, 7.00
1377308923, 6.00
1377308933, 5.00
1377308943, 4.00
1377308953, 3.00
1377308963, 2.00
1377308973, 1.00
1377308983, 0.00
1377308993, 0.00
1377309003, 0.00
1377309013, 0.00
1377309023, 0.00
1377309033, 0.00
1377309043, 0.00
1377309053, 0.00
1377309063, 0.00
1377309073, 0.00
1377309083, 0.00
1377309094, 0.00
1377309103, 0.00
1377309113, 0.00
1377309123, 0.00
1377309133, 0.00
1377309143, 0.00
1377309153, 0.00
1377309163, 0.00
1377309173, 0.00
1377309183, 0.00
1377309193, 0.00
1377309203, 0.00
1377309213, 0.00
1377309223, 0.00
1377309233, 0.00
1377309243, 0.00
1377309253, 0.00
1377309263, 0.00
1377309273, 0.00
1377309283, 0.00
1377309293, 0.00
1377309303, 0.00
1377309313, 0.00
1377309323, 0.00
1377309333, 0.00
1377309343, 0.00
1377309353, 0.00
1377309363, 0.00
1377309373, 0.00
1377309383, 0.00
1377309393, 0.00
1377309403, 0.00
1377309414, 0.00
1377309423, 0.00
1377309433, 0.00
1377309443, 0.00
1377309453, 0.00
1377309463, 0.00
1377309473, 0.00
1377309483, 0.00
1377309493, 0.00
1377309503, 0.00
1377309513, 0.00
1377309523, 0.00
1377309533, 0.00
1377309543, 0.00
1377309553, 0.00
1377309563, 0.00
1377309573, 0.00
1377309583, 0.00
1377309593, 0.00
1377309603, 0.00
1377309613, 0.00
1377309623, 0.00
1377309633, 0.00
1377309643, 0.00
1377309653, 0.00
1377309663, 0.00
1377309673, 0.00
1377309683, 0.00
1377309693, 0.00
1377309703, 0.00
1377309713, 0.00
1377309723, 0.00
1377309733, 0.00
1377309743, 0.00
1377309753, 0.00
1377309763, 0.00
1377309773, 0.00
1377309783, 0.00
1377309793, 0.00
1377309803, 0.00
1377309813, 0.00
1377309823, 0.00
1377309833, 0.00
1377309843, 0.00
1377309853, 0.00
1377309863, 0.00
1377309873, 0.00
1377309883, 0.00
1377309893, 0.00
1377309903, 0.00
1377309913, 0.00
1377309923, 0.00
1377309933, 0.00
1377309943, 0.00
1377309953, 0.00
1377309963, 0.00
1377309973, 0.00
1377309983, 0.00
1377309993, 0.00
1377310003, 0.00
1377310013, 0.00
1377310023, 0.00
1377310033, 0.00
1377310043, 0.00
1377310053, 0.00
1377310063, 0.00
1377310073, 0.00
1377310083, 0.00
1377310093, 0.00
1377310103, 0.00
1377310113, 0.00
1377310123, 0.00
1377310133, 0.00
1377310143, 0.00
1377310153, 0.00
1377310163, 0.00
1377310173, 0.00
1377310183, 0.00
1377310193, 0.00
1377310203, 0.00
1377310213, 0.00
1377310223, 0.00
1377310233, 0.00
1377310243, 0.00
1377310253, 0.00
1377310263, 0.00
1377310273, 0.00
1377310283, 0.00
1377310293, 0.00
1377310303, 0.00
1377310313, 0.00
1377310323, 0.00
1377310333, 0.00
1377310343, 0.00
1377310353, 0.00
1377310363, 0.00
1377310373, 0.00
1377310383, 0.00
1377310393, 0.00
1377310403, 0.00
1377310413, 0.00
1377310423, 0.00
1377310433, 0.00
1377310443, 0.00
1377310453, 0.00
1377310463, 0.00
1377310473, 0.00
1377310483, 0.00
1377310493, 0.00
1377310503, 0.00
1377310513, 0.00
1377310523, 0.00
1377310533, 0.00
1377310543, 0.00
1377310553, 0.00
1377310563, 0.00
1377310573, 0.00
1377310583, 0.00
1377310593, 0.00
1377310603, 0.00
1377310613, 0.00
1377310623, 0.00
1377310633, 0.00
1377310643, 0.00
1377310653, 0.00
1377310663, 0.00
1377310673, 0.00
1377310683, 0.00
1377310693, 0.00
1377310703, 0.00
1377310713, 0.00
1377310723, 0.00
1377310733, 0.00
1377310743, 0.00
1377310753, 0.00
1377310763, 0.00
1377310773, 0.00
1377310783, 0.00
1377310793, 0.00
1377310803, 0.00
1377310813, 0.00
1377310823, 0.00
1377310833, 0.00
1377310843, 0.00
1377310853, 0.00
1377310863, 0.00
1377310873, 0.00
1377310883, 0.00
1377310893, 0.00
1377310903, 0.00
1377310913, 0.00
1377310923, 0.00
1377310933, 0.00
1377310943, 0.00
1377310953, 0.00
1377310963, 0.00
1377310973, 0.00
1377310983, 0.00
1377310993, 0.00
1377311003, 0.00
1377311013, 0.00
1377311023, 0.00
1377311033, 0.00
1377311043, 0.00
1377311053, 0.00
1377311063, 0.00
1377311073, 0.00
1377311083, 0.00
1377311093, 0.00
1377311103, 0.00
1377311113, 0.00
1377311123, 0.00
1377311133, 0.00
1377311143, 0.00
1377311153, 0.00
1377311163, 0.00
1377311173, 0.00
1377311183, 0.00
1377311193, 0.00
1377311203, 0.00
1377311213, 0.00
1377311223, 0.00
1377311233, 0.00
1377311243, 0.00
1377311253, 0.00
1377311263, 0.00
1377311273, 0.00
1377311283, 0.00
1377311293, 0.00
1377311303, 0.00
1377311313, 0.00
1377311323, 0.00
1377311333, 0.00
1377311343, 0.00
1377311353, 0.00
1377311363, 0.00
1377311373, 0.00
1377311383, 0.00
1377311393, 0.00
1377311403, 0.00
1377311413, 0.00
1377311423, 0.00
1377311433, 0.00
1377311443, 0.00
1377311453, 0.00
1377311463, 0.00
1377311473, 0.00
1377311483, 0.00
1377311493, 0.00
1377311503, 0.00
1377311513, 0.00
1377311523, 0.00
1377311533, 0.00
1377311543, 0.00
1377311553, 0.00
1377311563, 0.00
1377311573, 0.00
1377311583, 0.00
1377311593, 0.00
1377311603, 0.00
1377311613, 0.00
1377311623, 0.00
1377311633, 0.00
1377311643, 0.00
1377311653, 0.00
1377311663, 0.00
1377311673, 0.00
1377311683, 0.00
1377311693, 0.00
1377311703, 0.00
1377311713, 0.00
1377311723, 0.00
1377311733, 0.00
1377311743, 0.00
1377311753, 0.00
1377311763, 0.00
1377311773, 0.00
1377311783, 0.00
1377311793, 0.00
1377311803, 0.00
1377311813, 0.00
1377311823, 0.00
1377311833, 0.00
1377311843, 0.00
1377311853, 0.00
1377311863, 0.00
1377311873, 0.00
1377311883, 0.00
1377311893, 0.00
1377311903, 0.00
1377311913, 0.00
1377311923, 0.00
1377311933, 0.00
1377311943, 0.00
1377311953, 0.00
1377311963, 0.00
1377311973, 0.00
1377311983, 0.00
1377311993, 0.00
1377312003, 0.00
1377312013, 0.00
1377312023, 0.00
1377312033, 0.00
1377312043, 0.00
1377312053, 0.00
1377312063, 0.00
1377312073, 0.00
1377312083, 0.00
1377312093, 0.00
1377312103, 0.00
1377312113, 0.00
1377312123, 0.00
1377312133, 0.00
1377312143, 0.00
1377312153, 0.00
1377312163, 0.00
1377312173, 0.00
1377312183, 0.00
1377312193, 0.00
1377312203, 0.00
1377312213, 0.00
1377312223, 0.00
1377312233, 0.00
1377312243, 0.00
1377312253, 0.00
1377312263, 0.00
1377312273, 0.00
1377312283, 0.00
1377312293, 0.00
1377312303, 0.00
1377312313, 0.00
1377312323, 0.00
1377312333, 0.00
1377312343, 0.00
1377312353, 0.00
1377312363, 0.00
1377312373, 0.00
1377312383, 0.00
1377312393, 0.00
1377312403, 0.00
1377312413, 0.00
1377312423, 0.00
1377312433, 0.00
1377312443, 0.00
1377312453, 0.00
1377312463, 0.00
1377312473, 0.00
1377312483, 0.00
1377312493, 0.00
1377312503, 0.00
1377312513, 0.00
1377312523, 0.00
1377312533, 0.00
1377312543, 0.00
1377312553, 0.00
1377312563, 0.00
1377312573, 0.00
1377312583, 0.00
1377312593, 0.00
1377312603, 0.00
1377312613, 0.00
1377312623, 0.00
1377312633, 0.00
1377312643, 0.00
1377312653, 0.00
1377312663, 0.00
1377312673, 0.00
1377312683, 0.00
1377312693, 0.00
1377312703, 0.00
1377312713, 0.00
1377312723, 0.00
1377312733, 0.00
1377312743, 0.00
1377312753, 0.00
1377312763, 0.00
1377312773, 0.00
1377312783, 0.00
1377312793, 0.00
1377312803, 0.00
1377312813, 0.00
1377312823, 0.00
1377312833, 0.00
1377312843, 0.00
1377312853, 0.00
1377312863, 0.00
1377312873, 0.00
1377312883, 0.00
1377312893, 0.00
1377312903, 0.00
1377312913, 0.00
1377312923, 0.00
1377312933, 0.00
1377312943, 0.00
1377312953, 0.00
1377312963, 0.00
1377312973, 0.00
1377312983, 0.00
1377312993, 0.00
1377313003, 0.00
1377313013, 0.00
1377313023, 0.00
1377313033, 0.00
