1377299843, 1943.00
1377299848, 1977.00
1377299853, 2003.00
1377299858, 1998.00
1377299863, 2348.00
1377299868, 2347.00
1377299873, 2299.00
1377299878, 2320.00
1377299883, 1951.00
1377299888, 2089.00
1377299893, 1974.00
1377299898, 1974.00
1377299903, 2350.00
1377299908, 2212.00
1377299913, 2328.00
1377299918, 2328.00
1377299923, 1961.00
1377299928, 2037.00
1377299933, 1997.00
1377299938, 1987.00
1377299943, 2344.00
1377299948, 2260.00
1377299953, 2306.00
1377299958, 2343.00
1377299963, 1961.00
1377299968, 2029.00
1377299973, 2001.00
1377299978, 1992.00
1377299983, 2354.00
1377299988, 2317.00
1377299993, 2294.00
1377299998, 2304.00
1377300003, 1942.00
1377300008, 1987.00
1377300013, 2003.00
1377300018, 2015.00
1377300023, 2347.00
1377300028, 2342.00
1377300033, 1959.00
1377300038, 2274.00
1377300043, 1989.00
1377300048, 1959.00
1377300053, 2346.00
1377300058, 2020.00
1377300063, 2325.00
1377300068, 2344.00
1377300073, 2256.00
1377300078, 2283.00
1377300083, 1977.00
1377300088, 1967.00
1377300093, 2323.00
1377300098, 2149.00
1377300103, 2318.00
1377300108, 2324.00
1377300113, 1944.00
1377300118, 1950.00
1377300123, 2017.00
1377300128, 2089.00
1377300133, 2349.00
1377300138, 2319.00
1377300143, 2023.00
1377300148, 1958.00
1377300153, 2347.00
1377300158, 2233.00
1377300163, 2321.00
1377300168, 2314.00
1377300174, 1962.00
1377300178, 1942.00
1377300183, 2093.00
1377300188, 2008.00
1377300193, 2352.00
1377300198, 2325.00
1377300203, 1970.00
1377300208, 2240.00
1377300213, 2011.00
1377300218, 1991.00
1377300223, 2246.00
1377300228, 2319.00
1377300233, 2302.00
1377300238, 2304.00
1377300243, 1944.00
1377300248, 1970.00
1377300253, 2009.00
1377300258, 2307.00
1377300263, 2329.00
1377300268, 2326.00
1377300273, 1969.00
1377300278, 2064.00
1377300283, 1999.00
1377300288, 1996.00
1377300293, 2352.00
1377300298, 2315.00
1377300303, 1945.00
1377300308, 1971.00
1377300313, 2258.00
1377300318, 2313.00
1377300323, 2303.00
1377300328, 2105.00
1377300333, 2011.00
1377300338, 2061.00
1377300343, 2291.00
1377300348, 2301.00
1377300353, 1960.00
1377300358, 1987.00
1377300363, 2330.00
1377300368, 2311.00
1377300373, 1976.00
1377300378, 1976.00
1377300383, 2351.00
1377300388, 2315.00
1377300393, 1978.00
1377300398, 1997.00
1377300403, 2262.00
1377300408, 2310.00
1377300413, 1956.00
1377300418, 2113.00
1377300423, 2348.00
1377300428, 2061.00
1377300433, 1981.00
1377300438, 2350.00
1377300443, 2297.00
1377300448, 1947.00
1377300453, 2005.00
1377300458, 2354.00
1377300463, 2304.00
1377300468, 1960.00
1377300473, 2135.00
1377300478, 2344.00
1377300483, 2246.00
1377300488, 1958.00
1377300493, 2013.00
1377300498, 2248.00
1377300503, 2325.00
1377300508, 2290.00
1377300513, 1972.00
1377300518, 2011.00
1377300523, 2309.00
1377300528, 2325.00
1377300533, 1981.00
1377300538, 1986.00
1377300543, 2224.00
1377300548, 2340.00
1377300553, 2287.00
1377300558, 1948.00
1377300563, 2001.00
1377300568, 2354.00
1377300573, 2314.00
1377300578, 2087.00
1377300583, 1981.00
1377300588, 2008.00
1377300593, 2352.00
1377300598, 2298.00
1377300603, 1947.00
1377300608, 1993.00
1377300613, 2299.00
1377300618, 2321.00
1377300623, 1952.00
1377300628, 2007.00
1377300633, 2355.00
1377300638, 2307.00
1377300643, 2081.00
1377300648, 2005.00
1377300653, 2248.00
1377300658, 2305.00
1377300663, 1944.00
1377300668, 1990.00
1377300673, 2316.00
1377300679, 2286.00
1377300683, 1947.00
1377300688, 2081.00
1377300693, 2353.00
1377300698, 2292.00
1377300703, 1949.00
1377300708, 2012.00
1377300713, 2355.00
1377300718, 2298.00
1377300723, 1959.00
1377300728, 2009.00
1377300733, 2344.00
1377300738, 2256.00
1377300743, 1975.00
1377300748, 2234.00
1377300753, 2324.00
1377300758, 2041.00
1377300763, 2002.00
1377300768, 2313.00
1377300773, 2293.00
1377300778, 1945.00
1377300783, 2139.00
1377300788, 2341.00
1377300793, 2112.00
1377300798, 2000.00
1377300803, 2353.00
1377300808, 2294.00
1377300813, 1952.00
1377300818, 2009.00
1377300823, 2299.00
1377300828, 2304.00
1377300833, 1944.00
1377300838, 1996.00
1377300843, 2354.00
1377300848, 2309.00
1377300853, 1948.00
1377300858, 2103.00
1377300863, 2354.00
1377300868, 2302.00
1377300873, 1947.00
1377300878, 2117.00
1377300883, 2341.00
1377300888, 2026.00
1377300893, 1959.00
1377300898, 2108.00
1377300903, 2343.00
1377300908, 2283.00
1377300913, 1977.00
1377300918, 2221.00
1377300923, 2330.00
1377300928, 2226.00
1377300933, 1981.00
1377300938, 2030.00
1377300943, 2357.00
1377300948, 2304.00
1377300953, 1976.00
1377300958, 1988.00
1377300963, 2275.00
1377300968, 2327.00
1377300973, 2202.00
1377300978, 1969.00
1377300983, 2257.00
1377300988, 2331.00
1377300993, 2281.00
1377300998, 1947.00
1377301003, 2015.00
1377301008, 2352.00
1377301013, 2307.00
1377301018, 2138.00
1377301023, 1968.00
1377301028, 2042.00
1377301033, 2354.00
1377301038, 2301.00
1377301043, 1948.00
1377301048, 2029.00
1377301053, 2262.00
1377301058, 2334.00
1377301063, 2168.00
1377301068, 1974.00
1377301073, 2169.00
1377301078, 2336.00
1377301083, 2115.00
1377301088, 1979.00
1377301093, 2351.00
1377301098, 2340.00
1377301103, 1975.00
1377301108, 1984.00
1377301113, 2340.00
1377301118, 2323.00
1377301123, 1982.00
1377301128, 2006.00
1377301133, 2355.00
1377301138, 2257.00
1377301143, 1947.00
1377301148, 1996.00
1377301153, 2353.00
1377301158, 2322.00
1377301163, 1946.00
1377301168, 2102.00
1377301173, 2354.00
1377301178, 2184.00
1377301183, 1947.00
1377301188, 2004.00
1377301193, 2260.00
1377301198, 2315.00
1377301203, 2145.00
1377301208, 1989.00
1377301213, 2197.00
1377301218, 2322.00
1377301223, 2044.00
1377301228, 1969.00
1377301233, 2208.00
1377301238, 2350.00
1377301243, 2289.00
1377301248, 1945.00
1377301253, 1996.00
1377301258, 2329.00
1377301263, 2350.00
1377301268, 2300.00
1377301273, 1950.00
1377301278, 1978.00
1377301283, 2004.00
1377301288, 2355.00
1377301293, 2342.00
1377301298, 2238.00
1377301303, 2029.00
1377301308, 1962.00
1377301313, 1994.00
1377301318, 2253.00
1377301323, 2351.00
1377301328, 2216.00
1377301333, 1945.00
1377301338, 1993.00
1377301343, 2217.00
1377301348, 2341.00
1377301353, 2318.00
1377301358, 2265.00
1377301363, 1967.00
1377301368, 1989.00
1377301373, 2015.00
1377301378, 2344.00
1377301383, 2355.00
1377301388, 2310.00
1377301393, 2264.00
1377301398, 2257.00
1377301403, 1945.00
1377301408, 1995.00
1377301413, 2215.00
1377301418, 2354.00
1377301423, 2313.00
1377301428, 2139.00
1377301433, 2108.00
1377301438, 2039.00
1377301443, 1947.00
1377301448, 2057.00
1377301453, 1948.00
1377301458, 1952.00
1377301463, 1950.00
1377301468, 1978.00
1377301473, 1983.00
1377301478, 1970.00
1377301483, 1974.00
1377301488, 1982.00
1377301493, 1996.00
1377301498, 2218.00
1377301503, 2034.00
1377301508, 2261.00
1377301513, 2303.00
1377301518, 2240.00
1377301523, 2235.00
1377301528, 2217.00
1377301533, 2353.00
1377301538, 2092.00
1377301543, 2027.00
1377301548, 2011.00
1377301553, 1995.00
1377301558, 1991.00
1377301563, 1961.00
1377301568, 1984.00
1377301573, 1980.00
1377301578, 2075.00
1377301583, 2258.00
1377301588, 2284.00
1377301593, 2289.00
1377301598, 2316.00
1377301603, 2355.00
1377301608, 2330.00
1377301613, 2255.00
1377301618, 2287.00
1377301623, 2073.00
1377301628, 2210.00
1377301633, 1989.00
1377301638, 1979.00
1377301643, 1947.00
1377301648, 1960.00
1377301653, 2141.00
1377301658, 2311.00
1377301663, 2347.00
1377301668, 2331.00
1377301673, 2057.00
1377301678, 1989.00
1377301683, 1948.00
1377301688, 2141.00
1377301693, 2188.00
1377301698, 2305.00
1377301703, 2300.00
1377301708, 2328.00
1377301713, 2347.00
1377301718, 2353.00
1377301723, 2261.00
1377301728, 2146.00
1377301733, 2259.00
1377301738, 2003.00
1377301743, 1995.00
1377301748, 1988.00
1377301753, 1981.00
1377301758, 1971.00
1377301763, 1971.00
1377301768, 1969.00
1377301773, 2085.00
1377301778, 2278.00
1377301783, 2300.00
1377301788, 2336.00
1377301793, 2355.00
1377301798, 2167.00
1377301803, 2027.00
1377301808, 1999.00
1377301813, 1957.00
1377301818, 1977.00
1377301823, 2159.00
1377301828, 2281.00
1377301833, 2277.00
1377301838, 2307.00
1377301843, 2329.00
1377301848, 2355.00
1377301853, 2139.00
1377301858, 1995.00
1377301863, 1951.00
1377301868, 2174.00
1377301873, 2304.00
1377301878, 2355.00
1377301883, 2337.00
1377301888, 2025.00
1377301893, 2009.00
1377301898, 1987.00
1377301903, 1955.00
1377301908, 2038.00
1377301913, 2232.00
1377301918, 2305.00
1377301923, 2320.00
1377301928, 2312.00
1377301933, 2318.00
1377301938, 2320.00
1377301943, 2347.00
1377301948, 2341.00
1377301953, 2348.00
1377301958, 2355.00
1377301963, 2355.00
1377301968, 2354.00
1377301973, 2332.00
1377301978, 2265.00
1377301983, 2275.00
1377301988, 2032.00
1377301993, 2011.00
1377301998, 2175.00
1377302003, 2009.00
1377302008, 1984.00
1377302013, 1977.00
1377302018, 1973.00
1377302023, 1971.00
1377302028, 1974.00
1377302033, 1984.00
1377302038, 1998.00
1377302043, 1999.00
1377302048, 2020.00
1377302053, 2009.00
1377302058, 2174.00
1377302063, 2063.00
1377302068, 2121.00
1377302073, 2333.00
1377302078, 2028.00
1377302083, 2068.00
1377302088, 2013.00
1377302093, 1986.00
1377302098, 1974.00
1377302103, 1949.00
1377302108, 1949.00
1377302113, 1976.00
1377302118, 1945.00
1377302123, 2252.00
1377302128, 2290.00
1377302133, 2269.00
1377302138, 2295.00
1377302143, 2338.00
1377302148, 2342.00
1377302153, 2355.00
1377302158, 2269.00
1377302163, 2188.00
1377302168, 2032.00
1377302173, 2057.00
1377302178, 2001.00
1377302183, 1994.00
1377302188, 1985.00
1377302193, 1983.00
1377302198, 1947.00
1377302203, 2028.00
1377302208, 2300.00
1377302213, 2329.00
1377302218, 2354.00
1377302223, 2327.00
1377302228, 2127.00
1377302233, 2012.00
1377302238, 1988.00
1377302243, 1947.00
1377302248, 2039.00
1377302253, 2125.00
1377302258, 1976.00
1377302263, 2292.00
1377302268, 2310.00
1377302273, 2336.00
1377302278, 2352.00
1377302283, 2230.00
1377302288, 2020.00
1377302293, 2007.00
1377302298, 2002.00
1377302303, 1954.00
1377302308, 1974.00
1377302313, 1951.00
1377302318, 1969.00
1377302323, 1965.00
1377302328, 1964.00
1377302333, 1951.00
1377302338, 1955.00
1377302343, 1974.00
1377302348, 1975.00
1377302353, 1951.00
1377302358, 1956.00
1377302363, 1967.00
1377302368, 2038.00
1377302373, 1964.00
1377302378, 2095.00
1377302383, 2135.00
1377302388, 2198.00
1377302393, 2248.00
1377302398, 2245.00
1377302403, 2099.00
1377302408, 2099.00
1377302413, 2272.00
1377302418, 2192.00
1377302423, 2301.00
1377302428, 2299.00
1377302433, 2333.00
1377302438, 2334.00
1377302443, 2355.00
1377302448, 2356.00
1377302453, 2336.00
1377302458, 2346.00
1377302463, 2327.00
1377302468, 2343.00
1377302473, 2353.00
1377302478, 2356.00
1377302483, 2352.00
1377302488, 2358.00
1377302493, 2352.00
1377302498, 2344.00
1377302503, 2328.00
1377302508, 2331.00
1377302513, 2345.00
1377302518, 2340.00
1377302523, 2314.00
1377302528, 2300.00
1377302533, 2306.00
1377302538, 2294.00
1377302543, 2040.00
1377302548, 2214.00
1377302553, 2071.00
1377302558, 1959.00
1377302563, 1992.00
1377302568, 2178.00
1377302573, 2257.00
1377302578, 2240.00
1377302583, 2270.00
1377302588, 2311.00
1377302593, 2347.00
1377302598, 2353.00
1377302603, 2356.00
1377302608, 2356.00
1377302613, 2322.00
1377302618, 2308.00
1377302623, 2157.00
1377302628, 1947.00
1377302633, 1978.00
1377302638, 2008.00
1377302643, 2358.00
1377302648, 2333.00
1377302653, 2321.00
1377302658, 2320.00
1377302663, 2228.00
1377302668, 2103.00
1377302673, 1962.00
1377302678, 1995.00
1377302683, 2002.00
1377302688, 2197.00
1377302693, 2245.00
1377302698, 2355.00
1377302703, 2332.00
1377302708, 2320.00
1377302713, 2236.00
1377302718, 2219.00
1377302723, 1970.00
1377302728, 1979.00
1377302733, 1959.00
1377302738, 1978.00
1377302743, 1997.00
1377302748, 2000.00
1377302753, 2023.00
1377302758, 2214.00
1377302763, 2351.00
1377302768, 2357.00
1377302773, 2347.00
1377302778, 2302.00
1377302783, 2317.00
1377302788, 2290.00
1377302793, 1975.00
1377302798, 1947.00
1377302803, 1982.00
1377302808, 1984.00
1377302813, 1999.00
1377302818, 2072.00
1377302823, 2068.00
1377302828, 2247.00
1377302833, 2355.00
1377302838, 2341.00
1377302843, 2307.00
1377302848, 2231.00
1377302853, 1947.00
1377302858, 1956.00
1377302863, 1986.00
1377302868, 1985.00
1377302873, 2000.00
1377302878, 2012.00
1377302883, 2036.00
1377302888, 2132.00
1377302893, 2193.00
1377302898, 2211.00
1377302903, 2297.00
1377302908, 2318.00
1377302913, 2352.00
1377302918, 2357.00
1377302923, 2352.00
1377302928, 2355.00
1377302933, 2332.00
1377302938, 2324.00
1377302943, 2313.00
1377302948, 2311.00
1377302953, 2294.00
1377302958, 2242.00
1377302963, 1975.00
1377302968, 1949.00
1377302973, 1948.00
1377302978, 1956.00
1377302983, 1981.00
1377302988, 2007.00
1377302993, 2035.00
1377302998, 2302.00
1377303003, 2220.00
1377303008, 2320.00
1377303013, 2354.00
1377303018, 2344.00
1377303023, 2347.00
1377303028, 2356.00
1377303033, 2352.00
1377303038, 2350.00
1377303043, 2355.00
1377303048, 2342.00
1377303053, 2312.00
1377303058, 2276.00
1377303063, 2073.00
1377303068, 1952.00
1377303073, 1955.00
1377303078, 1987.00
1377303083, 2007.00
1377303088, 2006.00
1377303093, 2102.00
1377303098, 2267.00
1377303103, 2355.00
1377303108, 2351.00
1377303113, 2281.00
1377303118, 2114.00
1377303123, 2129.00
1377303128, 2048.00
1377303133, 2160.00
1377303138, 2145.00
1377303143, 1948.00
1377303148, 2132.00
1377303153, 2061.00
1377303158, 1950.00
1377303163, 1973.00
1377303168, 1989.00
1377303173, 1996.00
1377303178, 1984.00
1377303183, 2001.00
1377303188, 2003.00
1377303193, 2002.00
1377303198, 2012.00
1377303203, 2241.00
1377303208, 2354.00
1377303213, 2356.00
1377303218, 2337.00
1377303223, 2328.00
1377303228, 2300.00
1377303233, 2147.00
1377303238, 1949.00
1377303243, 1986.00
1377303248, 1984.00
1377303253, 1998.00
1377303258, 1983.00
1377303263, 1976.00
1377303268, 1976.00
1377303273, 1991.00
1377303278, 1982.00
1377303283, 2013.00
1377303288, 1999.00
1377303293, 2006.00
1377303298, 2010.00
1377303303, 2035.00
1377303308, 2015.00
1377303313, 2005.00
1377303318, 2012.00
1377303323, 2001.00
1377303328, 1997.00
1377303333, 2005.00
1377303338, 2178.00
1377303343, 2177.00
1377303348, 2341.00
1377303353, 2257.00
1377303358, 2260.00
1377303363, 2304.00
1377303368, 2359.00
1377303373, 2357.00
1377303378, 2233.00
1377303383, 2091.00
1377303388, 2017.00
1377303393, 2034.00
1377303398, 2016.00
1377303403, 2006.00
1377303408, 1998.00
1377303413, 1987.00
1377303418, 1993.00
1377303423, 2112.00
1377303428, 1973.00
1377303433, 1956.00
1377303438, 1970.00
1377303443, 1988.00
1377303448, 1993.00
1377303453, 1995.00
1377303458, 1988.00
1377303463, 1994.00
1377303468, 2003.00
1377303473, 2008.00
1377303478, 2199.00
1377303483, 2150.00
1377303488, 2207.00
1377303493, 2277.00
1377303498, 2218.00
1377303503, 2249.00
1377303508, 2024.00
1377303513, 1996.00
1377303518, 1985.00
1377303523, 1969.00
1377303528, 1951.00
1377303533, 1950.00
1377303538, 1948.00
1377303543, 2064.00
1377303548, 2111.00
1377303553, 1990.00
1377303558, 2084.00
1377303563, 1949.00
1377303568, 1952.00
1377303573, 1955.00
1377303578, 1955.00
1377303583, 1958.00
1377303588, 1953.00
1377303593, 1950.00
1377303598, 1955.00
1377303603, 1987.00
1377303608, 1984.00
1377303613, 1995.00
1377303618, 2015.00
1377303623, 2022.00
1377303628, 2004.00
1377303633, 2004.00
1377303638, 2008.00
1377303643, 2008.00
1377303648, 2048.00
1377303653, 2012.00
1377303658, 2253.00
1377303663, 2032.00
1377303668, 2301.00
1377303673, 2107.00
1377303678, 2260.00
1377303683, 2170.00
1377303688, 2241.00
1377303693, 2328.00
1377303698, 2167.00
1377303703, 2260.00
1377303708, 2353.00
1377303713, 2346.00
1377303718, 2335.00
1377303723, 2339.00
1377303728, 2326.00
1377303733, 2316.00
1377303738, 2310.00
1377303743, 2299.00
1377303748, 2288.00
1377303753, 2261.00
1377303758, 2169.00
1377303763, 2099.00
1377303768, 2031.00
1377303773, 1953.00
1377303778, 1948.00
1377303783, 1959.00
1377303788, 1948.00
1377303793, 2122.00
1377303798, 2118.00
1377303803, 2298.00
1377303808, 2301.00
1377303813, 2334.00
1377303818, 2333.00
1377303823, 2349.00
1377303828, 2350.00
1377303833, 2259.00
1377303838, 2278.00
1377303843, 2131.00
1377303848, 2208.00
1377303853, 2160.00
1377303858, 2153.00
1377303863, 2036.00
1377303868, 2237.00
1377303873, 2355.00
1377303878, 2223.00
1377303883, 2301.00
1377303888, 2145.00
1377303893, 2324.00
1377303898, 2091.00
1377303903, 2265.00
1377303908, 2220.00
1377303913, 2239.00
1377303918, 2232.00
1377303923, 2233.00
1377303928, 2251.00
1377303933, 2343.00
1377303938, 2339.00
1377303943, 2224.00
1377303948, 2200.00
1377303953, 2252.00
1377303958, 2186.00
1377303963, 2015.00
1377303968, 2039.00
1377303973, 2007.00
1377303978, 2002.00
1377303983, 1996.00
1377303988, 1999.00
1377303993, 1995.00
1377303998, 1964.00
1377304003, 1968.00
1377304008, 1953.00
1377304013, 2049.00
1377304018, 2148.00
1377304023, 2235.00
1377304028, 2289.00
1377304033, 2279.00
1377304038, 2303.00
1377304043, 2316.00
1377304048, 2319.00
1377304053, 2360.00
1377304058, 2361.00
1377304063, 2310.00
1377304068, 2048.00
1377304073, 2008.00
1377304078, 1986.00
1377304083, 1983.00
1377304088, 1951.00
1377304093, 1954.00
1377304098, 2033.00
1377304103, 2165.00
1377304108, 2135.00
1377304113, 2248.00
1377304118, 2255.00
1377304123, 2316.00
1377304128, 2350.00
1377304133, 2327.00
1377304138, 2358.00
1377304143, 2359.00
1377304148, 2357.00
1377304153, 2342.00
1377304158, 2277.00
1377304163, 2341.00
1377304168, 2356.00
1377304173, 2194.00
1377304178, 2181.00
1377304183, 2257.00
1377304188, 2042.00
1377304193, 2012.00
1377304198, 2049.00
1377304203, 1980.00
1377304208, 1977.00
1377304213, 1957.00
1377304218, 1954.00
1377304223, 2047.00
1377304228, 2119.00
1377304233, 2179.00
1377304238, 2260.00
1377304243, 2292.00
1377304248, 2295.00
1377304253, 2284.00
1377304258, 2158.00
1377304263, 2265.00
1377304268, 2266.00
1377304273, 2286.00
1377304278, 2097.00
1377304283, 2294.00
1377304288, 2287.00
1377304293, 2097.00
1377304298, 1950.00
1377304303, 2056.00
1377304308, 2012.00
1377304313, 1981.00
1377304318, 1967.00
1377304323, 1968.00
1377304328, 2033.00
1377304333, 1975.00
1377304338, 2001.00
1377304343, 2007.00
1377304348, 2133.00
1377304353, 2163.00
1377304358, 2210.00
1377304363, 2271.00
1377304368, 2291.00
1377304373, 2299.00
1377304378, 2304.00
1377304383, 2281.00
1377304388, 2290.00
1377304393, 2301.00
1377304398, 2309.00
1377304403, 2315.00
1377304408, 2326.00
1377304413, 2350.00
1377304418, 2336.00
1377304423, 2355.00
1377304428, 2345.00
1377304433, 2344.00
1377304438, 2358.00
1377304443, 2359.00
1377304448, 2308.00
1377304453, 2260.00
1377304458, 2331.00
1377304463, 2224.00
1377304468, 2168.00
1377304473, 2352.00
1377304478, 2190.00
1377304483, 2315.00
1377304488, 2337.00
1377304493, 2263.00
1377304498, 2305.00
1377304503, 2354.00
1377304508, 2360.00
1377304513, 2344.00
1377304518, 2352.00
1377304523, 2350.00
1377304528, 2345.00
1377304533, 2320.00
1377304538, 2326.00
1377304543, 2312.00
1377304548, 2300.00
1377304553, 2276.00
1377304558, 2062.00
1377304563, 2085.00
1377304568, 1960.00
1377304573, 1957.00
1377304578, 1951.00
1377304583, 1950.00
1377304588, 1951.00
1377304593, 1953.00
1377304598, 1980.00
1377304603, 1979.00
1377304608, 2003.00
1377304613, 2020.00
1377304618, 2051.00
1377304623, 2130.00
1377304628, 2158.00
1377304633, 2025.00
1377304638, 2039.00
1377304643, 2256.00
1377304648, 2217.00
1377304653, 2251.00
1377304658, 2266.00
1377304663, 2358.00
1377304668, 2357.00
1377304673, 2331.00
1377304678, 2358.00
1377304683, 2338.00
1377304688, 2338.00
1377304693, 2322.00
1377304698, 2298.00
1377304703, 2309.00
1377304708, 2298.00
1377304713, 2259.00
1377304718, 2171.00
1377304723, 2117.00
1377304728, 1951.00
1377304733, 1957.00
1377304738, 1977.00
1377304743, 1971.00
1377304748, 1977.00
1377304753, 1995.00
1377304758, 1994.00
1377304763, 1998.00
1377304768, 2000.00
1377304773, 2005.00
1377304778, 2004.00
1377304783, 2016.00
1377304788, 2030.00
1377304793, 2062.00
1377304798, 2253.00
1377304803, 2329.00
1377304808, 2359.00
1377304813, 2357.00
1377304818, 2355.00
1377304823, 2350.00
1377304828, 2319.00
1377304833, 2361.00
1377304838, 2358.00
1377304843, 2361.00
1377304848, 2357.00
1377304853, 2331.00
1377304858, 2333.00
1377304863, 2318.00
1377304868, 2302.00
1377304873, 2246.00
1377304878, 2106.00
1377304883, 1950.00
1377304888, 1977.00
1377304893, 1966.00
1377304898, 1953.00
1377304903, 1953.00
1377304908, 1971.00
1377304913, 1957.00
1377304918, 1979.00
1377304923, 2000.00
1377304928, 2016.00
1377304933, 2242.00
1377304938, 2228.00
1377304943, 2269.00
1377304948, 2307.00
1377304953, 2286.00
1377304958, 2259.00
1377304963, 2241.00
1377304968, 2205.00
1377304973, 2134.00
1377304978, 2210.00
1377304983, 2025.00
1377304988, 2018.00
1377304993, 2126.00
1377304998, 2139.00
1377305003, 2246.00
1377305008, 2013.00
1377305013, 2024.00
1377305018, 2000.00
1377305023, 2003.00
1377305028, 1986.00
1377305033, 1988.00
1377305038, 1998.00
1377305043, 2019.00
1377305048, 2013.00
1377305053, 2166.00
1377305058, 2072.00
1377305063, 2169.00
1377305068, 2217.00
1377305073, 2311.00
1377305078, 2178.00
1377305083, 2076.00
1377305088, 2016.00
1377305093, 2005.00
1377305098, 1998.00
1377305103, 2003.00
1377305108, 1986.00
1377305113, 1981.00
1377305118, 1974.00
1377305123, 1964.00
1377305128, 1969.00
1377305133, 1957.00
1377305138, 1952.00
1377305143, 2028.00
1377305148, 1955.00
1377305153, 1954.00
1377305158, 2101.00
1377305163, 2117.00
1377305168, 2079.00
1377305173, 1951.00
1377305178, 1951.00
1377305183, 2045.00
1377305188, 2036.00
1377305193, 2018.00
1377305198, 2007.00
1377305203, 1957.00
1377305208, 1993.00
1377305213, 1978.00
1377305218, 1963.00
1377305223, 1951.00
1377305228, 2084.00
1377305233, 2047.00
1377305238, 2260.00
1377305243, 2199.00
1377305248, 2223.00
1377305253, 2293.00
1377305258, 2285.00
1377305263, 2263.00
1377305268, 1953.00
1377305273, 2148.00
1377305278, 2025.00
1377305283, 2006.00
1377305288, 2084.00
1377305293, 1952.00
1377305298, 1989.00
1377305303, 1953.00
1377305308, 1992.00
1377305313, 2003.00
1377305318, 2012.00
1377305323, 1982.00
1377305328, 1957.00
1377305333, 1951.00
1377305338, 1965.00
1377305343, 1972.00
1377305348, 1987.00
1377305353, 1955.00
1377305358, 1974.00
1377305363, 1979.00
1377305368, 1964.00
1377305373, 1966.00
1377305378, 1985.00
1377305383, 1970.00
1377305388, 1988.00
1377305393, 1976.00
1377305398, 1982.00
1377305403, 2000.00
1377305408, 1984.00
1377305413, 1994.00
1377305418, 1973.00
1377305423, 1960.00
1377305428, 1952.00
1377305433, 1952.00
1377305438, 2114.00
1377305443, 2239.00
1377305448, 2297.00
1377305453, 2172.00
1377305458, 2312.00
1377305463, 2314.00
1377305468, 2298.00
