1377299103, 0.00
1377299105, 0.00
1377299126, 0.00
1377299130, 0.00
1377299138, 0.00
1377299148, 0.00
1377299158, 0.00
1377299168, 0.00
1377299178, 0.00
1377299188, 0.00
1377299198, 0.00
1377299208, 0.00
1377299218, 0.00
1377299228, 0.00
1377299238, 0.00
1377299248, 0.00
1377299258, 0.00
1377299268, 0.00
1377299278, 0.00
1377299288, 0.00
1377299298, 0.00
1377299308, 0.00
1377299318, 0.00
1377299328, 0.00
1377299338, 0.00
1377299348, 0.00
1377299358, 0.00
1377299368, 0.00
1377299378, 0.00
1377299388, 0.00
1377299398, 0.00
1377299408, 0.00
1377299418, 0.00
1377299428, 0.00
1377299438, 0.00
1377299448, 0.00
1377299458, 0.00
1377299468, 0.00
1377299478, 0.00
1377299488, 0.00
1377299498, 0.00
1377299508, 0.00
1377299518, 0.00
1377299528, 0.00
1377299538, 0.00
1377299548, 0.00
1377299558, 0.00
1377299568, 0.00
1377299578, 0.00
1377299588, 0.00
1377299598, 0.00
1377299608, 0.00
1377299618, 0.00
1377299628, 0.00
1377299638, 0.00
1377299648, 0.00
1377299658, 0.00
1377299668, 0.00
1377299678, 0.00
1377299688, 0.00
1377299698, 0.00
1377299708, 0.00
1377299718, 0.00
1377299728, 0.00
1377299738, 0.00
1377299748, 0.00
1377299758, 0.00
1377299768, 0.00
1377299778, 0.00
1377299788, 0.00
1377299798, 0.00
1377299808, 0.00
1377299818, 0.00
1377299828, 0.00
1377299838, 0.00
1377299848, 0.00
1377299858, 0.00
1377299868, 0.00
1377299878, 0.00
1377299888, 0.00
1377299898, 0.00
1377299908, 0.00
1377299918, 0.00
1377299928, 0.00
1377299938, 0.00
1377299948, 0.00
1377299958, 0.00
1377299968, 0.00
1377299978, 0.00
1377299988, 0.00
1377299998, 0.00
1377300008, 0.00
1377300018, 0.00
1377300028, 0.00
1377300038, 0.00
1377300048, 0.00
1377300058, 0.00
1377300068, 0.00
1377300078, 0.00
1377300088, 0.00
1377300098, 0.00
1377300108, 0.00
1377300118, 0.00
1377300128, 0.00
1377300138, 0.00
1377300148, 0.00
1377300158, 0.00
1377300168, 0.00
1377300178, 0.00
1377300188, 0.00
1377300198, 0.00
1377300208, 0.00
1377300218, 0.00
1377300228, 0.00
1377300238, 0.00
1377300248, 0.00
1377300258, 0.00
1377300268, 0.00
1377300278, 0.00
1377300288, 0.00
1377300298, 0.00
1377300308, 0.00
1377300318, 0.00
1377300328, 0.00
1377300338, 0.00
1377300348, 0.00
1377300358, 0.00
1377300368, 0.00
1377300378, 0.00
1377300388, 0.00
1377300392, 30.00
1377300393, 30.00
1377300395, 30.00
1377300405, 29.00
1377300415, 28.00
1377300425, 27.00
1377300435, 26.00
1377300445, 25.00
1377300455, 24.00
1377300465, 23.00
1377300475, 22.00
1377300485, 21.00
1377300495, 20.00
1377300505, 19.00
1377300513, 30.00
1377300515, 30.00
1377300525, 29.00
1377300535, 28.00
1377300545, 27.00
1377300555, 26.00
1377300565, 25.00
1377300575, 24.00
1377300585, 23.00
1377300595, 22.00
1377300605, 21.00
1377300615, 20.00
1377300625, 19.00
1377300635, 18.00
1377300645, 17.00
1377300655, 16.00
1377300665, 15.00
1377300675, 14.00
1377300685, 13.00
1377300695, 12.00
1377300705, 11.00
1377300712, 30.00
1377300714, 30.00
1377300715, 30.00
1377300725, 29.00
1377300735, 28.00
1377300745, 27.00
1377300755, 26.00
1377300765, 25.00
1377300775, 24.00
1377300785, 23.00
1377300795, 22.00
1377300805, 21.00
1377300815, 20.00
1377300825, 19.00
1377300835, 18.00
1377300845, 17.00
1377300855, 16.00
1377300865, 15.00
1377300875, 14.00
1377300885, 13.00
1377300895, 12.00
1377300905, 11.00
1377300906, 30.00
1377300907, 30.00
1377300917, 29.00
1377300927, 28.00
1377300937, 27.00
1377300947, 26.00
1377300957, 25.00
1377300967, 24.00
1377300977, 23.00
1377300987, 22.00
1377300997, 21.00
1377301007, 20.00
1377301017, 19.00
1377301027, 18.00
1377301037, 17.00
1377301047, 16.00
1377301057, 15.00
1377301067, 14.00
1377301077, 13.00
1377301087, 12.00
1377301097, 11.00
1377301107, 10.00
1377301117, 9.00
1377301127, 8.00
1377301137, 7.00
1377301147, 6.00
1377301157, 5.00
1377301167, 4.00
1377301177, 3.00
1377301187, 2.00
1377301197, 1.00
1377301207, 0.00
1377301217, 0.00
1377301227, 0.00
1377301237, 0.00
1377301247, 0.00
1377301258, 0.00
1377301267, 0.00
1377301277, 0.00
1377301287, 0.00
1377301297, 0.00
1377301307, 0.00
1377301317, 0.00
1377301327, 0.00
1377301337, 0.00
1377301347, 0.00
1377301357, 0.00
1377301367, 0.00
1377301377, 0.00
1377301387, 0.00
1377301397, 0.00
1377301407, 0.00
1377301417, 0.00
1377301427, 0.00
1377301437, 0.00
1377301447, 0.00
1377301457, 0.00
1377301467, 0.00
1377301477, 0.00
1377301487, 0.00
1377301497, 0.00
1377301507, 0.00
1377301517, 0.00
1377301527, 0.00
1377301537, 0.00
1377301547, 0.00
1377301557, 0.00
1377301567, 0.00
1377301577, 0.00
1377301587, 0.00
1377301597, 0.00
1377301607, 0.00
1377301617, 0.00
1377301627, 0.00
1377301637, 0.00
1377301647, 0.00
1377301657, 0.00
1377301667, 0.00
1377301677, 0.00
1377301687, 0.00
1377301697, 0.00
1377301707, 0.00
1377301717, 0.00
1377301727, 0.00
1377301737, 0.00
1377301747, 0.00
1377301757, 0.00
1377301767, 0.00
1377301777, 0.00
1377301787, 0.00
1377301797, 0.00
1377301807, 0.00
1377301817, 0.00
1377301827, 0.00
1377301837, 0.00
1377301847, 0.00
1377301857, 0.00
1377301867, 0.00
1377301877, 0.00
1377301887, 0.00
1377301897, 0.00
1377301907, 0.00
1377301917, 0.00
1377301927, 0.00
1377301937, 0.00
1377301947, 0.00
1377301957, 0.00
1377301967, 0.00
1377301977, 0.00
1377301987, 0.00
1377301997, 0.00
1377302007, 0.00
1377302017, 0.00
1377302027, 0.00
1377302037, 0.00
1377302047, 0.00
1377302057, 0.00
1377302067, 0.00
1377302077, 0.00
1377302087, 0.00
1377302097, 0.00
1377302107, 0.00
1377302117, 0.00
1377302127, 0.00
1377302137, 0.00
1377302147, 0.00
1377302157, 0.00
1377302167, 0.00
1377302177, 0.00
1377302187, 0.00
1377302197, 0.00
1377302207, 0.00
1377302217, 0.00
1377302227, 0.00
1377302237, 0.00
1377302247, 0.00
1377302257, 0.00
1377302267, 0.00
1377302277, 0.00
1377302287, 0.00
1377302297, 0.00
1377302307, 0.00
1377302317, 0.00
1377302327, 0.00
1377302337, 0.00
1377302347, 0.00
1377302357, 0.00
1377302367, 0.00
1377302377, 0.00
1377302387, 0.00
1377302397, 0.00
1377302407, 0.00
1377302417, 0.00
1377302427, 0.00
1377302437, 0.00
1377302447, 0.00
1377302457, 0.00
1377302467, 0.00
1377302477, 0.00
1377302487, 0.00
1377302497, 0.00
1377302507, 0.00
1377302517, 0.00
1377302527, 0.00
1377302537, 0.00
1377302547, 0.00
1377302557, 0.00
1377302567, 0.00
1377302577, 0.00
1377302587, 0.00
1377302597, 0.00
1377302607, 0.00
1377302617, 0.00
1377302627, 0.00
1377302638, 0.00
1377302639, 30.00
1377302641, 30.00
1377302644, 30.00
1377302654, 29.00
1377302664, 28.00
1377302674, 27.00
1377302684, 26.00
1377302694, 25.00
1377302704, 24.00
