1377299742, 5.00
1377299747, 4.00
1377299752, 4.00
1377299757, 5.00
1377299762, 5.00
1377299767, 5.00
1377299772, 5.00
1377299777, 5.00
1377299782, 4.00
1377299787, 4.00
1377299792, 5.00
1377299797, 5.00
1377299802, 6.00
1377299807, 6.00
1377299812, 5.00
1377299817, 4.00
1377299822, 4.00
1377299827, 5.00
1377299832, 5.00
1377299837, 5.00
1377299842, 6.00
1377299847, 4.00
1377299852, 5.00
1377299857, 5.00
1377299862, 4.00
1377299867, 4.00
1377299872, 5.00
1377299877, 5.00
1377299882, 5.00
1377299887, 5.00
1377299892, 6.00
1377299897, 6.00
1377299902, 5.00
1377299907, 5.00
1377299912, 3.00
1377299917, 4.00
1377299922, 5.00
1377299927, 5.00
1377299932, 5.00
1377299937, 5.00
1377299942, 6.00
1377299947, 5.00
1377299952, 4.00
1377299957, 6.00
1377299962, 5.00
1377299967, 4.00
1377299972, 4.00
1377299977, 5.00
1377299982, 5.00
1377299987, 5.00
1377299992, 6.00
1377299997, 4.00
1377300002, 4.00
1377300007, 5.00
1377300012, 4.00
1377300017, 4.00
1377300022, 5.00
1377300027, 5.00
1377300032, 5.00
1377300037, 6.00
1377300042, 5.00
1377300047, 5.00
1377300052, 5.00
1377300057, 5.00
1377300062, 4.00
1377300067, 5.00
1377300072, 5.00
1377300077, 5.00
1377300082, 6.00
1377300087, 6.00
1377300092, 5.00
1377300097, 5.00
1377300102, 5.00
1377300107, 4.00
1377300112, 5.00
1377300117, 5.00
1377300122, 5.00
1377300127, 6.00
1377300132, 3.00
1377300137, 5.00
1377300142, 4.00
1377300147, 4.00
1377300152, 5.00
1377300157, 6.00
1377300162, 6.00
1377300167, 5.00
1377300173, 4.00
1377300177, 5.00
1377300182, 4.00
1377300187, 4.00
1377300192, 5.00
1377300197, 6.00
1377300202, 5.00
1377300207, 5.00
1377300212, 4.00
1377300217, 5.00
1377300222, 5.00
1377300227, 4.00
1377300232, 5.00
1377300237, 5.00
1377300242, 5.00
1377300247, 5.00
1377300252, 5.00
1377300257, 4.00
1377300262, 4.00
1377300267, 4.00
1377300272, 5.00
1377300277, 5.00
1377300282, 6.00
1377300287, 6.00
1377300292, 5.00
1377300297, 4.00
1377300302, 4.00
1377300307, 5.00
1377300312, 6.00
1377300317, 5.00
1377300322, 5.00
1377300327, 4.00
1377300332, 5.00
1377300337, 5.00
1377300342, 5.00
1377300347, 5.00
1377300352, 4.00
1377300357, 6.00
1377300362, 5.00
1377300367, 6.00
1377300372, 6.00
1377300377, 3.00
1377300382, 5.00
1377300387, 6.00
1377300392, 5.00
1377300397, 4.00
1377300402, 5.00
1377300407, 5.00
1377300412, 4.00
1377300417, 4.00
1377300422, 5.00
1377300427, 6.00
1377300432, 5.00
1377300437, 5.00
1377300442, 5.00
1377300447, 6.00
1377300452, 5.00
1377300457, 4.00
1377300462, 4.00
1377300467, 5.00
1377300472, 4.00
1377300477, 4.00
1377300482, 5.00
1377300487, 4.00
1377300492, 5.00
1377300497, 4.00
1377300502, 5.00
1377300507, 4.00
1377300512, 4.00
1377300517, 1.00
1377300522, 6.00
1377300527, 4.00
1377300532, 3.00
1377300537, 5.00
1377300542, 5.00
1377300547, 5.00
1377300552, 4.00
1377300557, 4.00
1377300562, 4.00
1377300567, 5.00
1377300572, 6.00
1377300577, 4.00
1377300582, 4.00
1377300587, 5.00
1377300592, 5.00
1377300597, 5.00
1377300602, 4.00
1377300607, 4.00
1377300612, 4.00
1377300617, 5.00
1377300622, 6.00
1377300627, 4.00
1377300632, 5.00
1377300637, 6.00
1377300642, 5.00
1377300647, 5.00
1377300652, 5.00
1377300657, 4.00
1377300662, 5.00
1377300667, 7.00
1377300672, 5.00
1377300677, 3.00
1377300682, 4.00
1377300687, 6.00
1377300692, 4.00
1377300697, 4.00
1377300702, 4.00
1377300707, 5.00
1377300712, 6.00
1377300717, 4.00
1377300722, 4.00
1377300727, 5.00
1377300732, 6.00
1377300737, 4.00
1377300742, 3.00
1377300747, 4.00
1377300752, 6.00
1377300757, 7.00
1377300762, 4.00
1377300767, 6.00
1377300772, 5.00
1377300777, 4.00
1377300782, 4.00
1377300787, 5.00
1377300792, 5.00
1377300797, 4.00
1377300802, 5.00
1377300807, 2.00
1377300812, 6.00
1377300817, 5.00
1377300822, 5.00
1377300827, 5.00
1377300832, 4.00
1377300837, 5.00
1377300842, 3.00
1377300847, 5.00
1377300852, 6.00
1377300857, 5.00
1377300862, 5.00
1377300867, 3.00
1377300872, 5.00
1377300877, 5.00
1377300882, 4.00
1377300887, 3.00
1377300892, 5.00
1377300897, 6.00
1377300902, 3.00
1377300907, 3.00
1377300912, 5.00
1377300917, 5.00
1377300922, 5.00
1377300927, 4.00
1377300932, 4.00
1377300937, 6.00
1377300942, 6.00
1377300947, 4.00
1377300952, 4.00
1377300957, 4.00
1377300962, 5.00
1377300967, 4.00
1377300972, 6.00
1377300977, 5.00
1377300982, 4.00
1377300987, 5.00
1377300992, 5.00
1377300997, 5.00
1377301002, 4.00
1377301007, 4.00
1377301012, 5.00
1377301017, 5.00
1377301022, 5.00
1377301027, 5.00
1377301032, 4.00
1377301037, 4.00
1377301042, 5.00
1377301047, 6.00
1377301052, 5.00
1377301057, 5.00
1377301062, 5.00
1377301067, 5.00
1377301072, 6.00
1377301077, 5.00
1377301082, 4.00
1377301087, 5.00
1377301092, 6.00
1377301097, 5.00
1377301102, 4.00
1377301107, 4.00
1377301112, 5.00
1377301117, 4.00
1377301122, 3.00
1377301127, 4.00
1377301132, 5.00
1377301137, 6.00
1377301142, 5.00
1377301147, 4.00
1377301152, 5.00
1377301157, 5.00
1377301162, 6.00
1377301167, 5.00
1377301172, 2.00
1377301177, 5.00
1377301182, 6.00
1377301187, 5.00
1377301192, 5.00
1377301197, 4.00
1377301202, 5.00
1377301207, 5.00
1377301212, 5.00
1377301217, 4.00
1377301222, 5.00
1377301227, 5.00
1377301232, 5.00
1377301237, 4.00
1377301242, 4.00
1377301247, 5.00
1377301252, 6.00
1377301257, 6.00
1377301262, 5.00
1377301267, 5.00
1377301272, 5.00
1377301277, 5.00
1377301282, 5.00
1377301287, 6.00
1377301292, 5.00
1377301297, 5.00
1377301302, 5.00
1377301307, 4.00
1377301312, 5.00
1377301317, 5.00
1377301322, 5.00
1377301327, 5.00
1377301332, 4.00
1377301337, 5.00
1377301342, 5.00
1377301347, 4.00
1377301352, 6.00
1377301357, 5.00
1377301362, 5.00
1377301367, 5.00
1377301372, 4.00
1377301377, 4.00
1377301382, 5.00
1377301387, 5.00
1377301392, 6.00
1377301397, 5.00
1377301402, 6.00
1377301407, 5.00
1377301412, 2.00
1377301417, 4.00
1377301422, 5.00
1377301427, 4.00
1377301432, 6.00
1377301437, 5.00
1377301442, 5.00
1377301447, 4.00
1377301452, 4.00
1377301457, 5.00
1377301462, 2.00
1377301467, 5.00
1377301472, 5.00
1377301477, 5.00
1377301482, 6.00
1377301487, 5.00
1377301492, 4.00
1377301497, 6.00
1377301502, 6.00
1377301507, 4.00
1377301512, 5.00
1377301517, 4.00
1377301522, 5.00
1377301527, 6.00
1377301532, 5.00
1377301537, 5.00
1377301542, 5.00
1377301547, 5.00
1377301552, 4.00
1377301557, 4.00
1377301562, 5.00
1377301567, 4.00
1377301572, 5.00
1377301577, 4.00
1377301582, 5.00
1377301587, 4.00
1377301592, 4.00
1377301597, 5.00
1377301602, 5.00
1377301607, 5.00
1377301612, 5.00
1377301617, 3.00
1377301622, 3.00
1377301627, 5.00
1377301632, 5.00
1377301637, 5.00
1377301642, 5.00
1377301647, 5.00
1377301652, 3.00
1377301657, 4.00
1377301662, 5.00
1377301667, 4.00
1377301672, 4.00
1377301677, 5.00
1377301682, 4.00
1377301687, 3.00
1377301692, 5.00
1377301697, 4.00
1377301702, 5.00
1377301707, 4.00
1377301712, 5.00
1377301717, 2.00
1377301722, 4.00
1377301727, 4.00
1377301732, 4.00
1377301737, 5.00
1377301742, 4.00
1377301747, 5.00
1377301752, 5.00
1377301757, 5.00
1377301762, 5.00
1377301767, 5.00
1377301772, 6.00
1377301777, 5.00
1377301782, 5.00
1377301787, 4.00
1377301792, 5.00
1377301797, 5.00
1377301802, 6.00
1377301807, 5.00
1377301812, 5.00
1377301817, 4.00
1377301822, 4.00
1377301827, 5.00
1377301832, 4.00
1377301837, 5.00
1377301842, 5.00
1377301847, 5.00
1377301852, 5.00
1377301857, 5.00
1377301862, 3.00
1377301867, 5.00
1377301872, 5.00
1377301877, 6.00
1377301882, 5.00
1377301887, 4.00
1377301892, 4.00
1377301897, 4.00
1377301902, 5.00
1377301907, 5.00
1377301912, 5.00
1377301917, 5.00
1377301922, 5.00
1377301927, 5.00
1377301932, 5.00
1377301937, 5.00
1377301942, 4.00
1377301947, 5.00
1377301952, 4.00
1377301957, 5.00
1377301962, 5.00
1377301967, 5.00
1377301972, 5.00
1377301977, 5.00
1377301982, 5.00
1377301987, 6.00
1377301992, 6.00
1377301997, 5.00
1377302002, 5.00
1377302007, 5.00
1377302012, 5.00
1377302017, 5.00
1377302022, 5.00
1377302027, 5.00
1377302032, 4.00
1377302037, 4.00
1377302042, 5.00
1377302047, 5.00
1377302052, 3.00
1377302057, 5.00
1377302062, 5.00
1377302067, 5.00
1377302072, 4.00
1377302077, 4.00
1377302082, 5.00
1377302087, 5.00
1377302092, 5.00
1377302097, 5.00
1377302102, 5.00
1377302107, 6.00
1377302112, 6.00
1377302117, 5.00
1377302122, 5.00
1377302127, 6.00
1377302132, 4.00
1377302137, 4.00
1377302142, 5.00
1377302147, 4.00
1377302152, 5.00
1377302157, 3.00
1377302162, 5.00
1377302167, 5.00
1377302172, 4.00
1377302177, 5.00
1377302182, 4.00
1377302187, 4.00
1377302192, 6.00
1377302197, 5.00
1377302202, 5.00
1377302207, 4.00
1377302212, 5.00
1377302217, 5.00
1377302222, 1.00
1377302227, 5.00
1377302232, 5.00
1377302237, 4.00
1377302242, 5.00
1377302247, 5.00
1377302252, 5.00
1377302257, 5.00
1377302262, 5.00
1377302267, 6.00
1377302272, 5.00
1377302277, 5.00
1377302282, 4.00
1377302287, 5.00
1377302292, 5.00
1377302297, 5.00
1377302302, 5.00
1377302307, 5.00
1377302312, 6.00
1377302317, 6.00
1377302322, 6.00
1377302327, 6.00
1377302332, 5.00
1377302337, 5.00
1377302342, 6.00
1377302347, 5.00
1377302352, 5.00
1377302357, 4.00
1377302362, 5.00
1377302367, 4.00
1377302372, 5.00
1377302377, 4.00
1377302382, 4.00
1377302387, 4.00
1377302392, 4.00
1377302397, 4.00
1377302402, 5.00
1377302407, 5.00
1377302412, 5.00
1377302417, 5.00
1377302422, 5.00
1377302427, 4.00
1377302432, 4.00
1377302437, 5.00
1377302442, 6.00
1377302447, 6.00
1377302452, 5.00
1377302457, 5.00
1377302462, 6.00
1377302467, 5.00
1377302472, 5.00
1377302477, 5.00
1377302482, 5.00
1377302487, 4.00
1377302492, 5.00
1377302497, 3.00
1377302502, 4.00
1377302507, 4.00
1377302512, 4.00
1377302517, 6.00
1377302522, 4.00
1377302527, 4.00
1377302532, 4.00
1377302537, 4.00
1377302542, 4.00
1377302547, 4.00
1377302552, 4.00
1377302557, 4.00
1377302562, 5.00
1377302567, 5.00
1377302572, 5.00
1377302577, 5.00
1377302582, 4.00
1377302587, 5.00
1377302592, 6.00
1377302597, 6.00
1377302602, 5.00
1377302607, 6.00
1377302612, 8.00
1377302617, 6.00
1377302622, 4.00
1377302627, 4.00
1377302632, 5.00
1377302637, 4.00
1377302642, 5.00
1377302647, 5.00
1377302652, 5.00
1377302657, 4.00
1377302662, 5.00
1377302667, 5.00
1377302672, 7.00
1377302677, 4.00
1377302682, 5.00
1377302687, 4.00
1377302692, 5.00
1377302697, 5.00
1377302702, 4.00
1377302707, 3.00
1377302712, 4.00
1377302717, 4.00
1377302722, 5.00
1377302727, 5.00
1377302732, 5.00
1377302737, 4.00
1377302742, 5.00
1377302747, 4.00
1377302752, 5.00
1377302757, 4.00
1377302762, 6.00
1377302767, 5.00
1377302772, 5.00
1377302777, 5.00
1377302782, 5.00
1377302787, 5.00
1377302792, 5.00
1377302797, 5.00
1377302802, 4.00
1377302807, 4.00
1377302812, 4.00
1377302817, 4.00
1377302822, 4.00
1377302827, 5.00
1377302832, 5.00
1377302837, 5.00
1377302842, 5.00
1377302847, 5.00
1377302852, 6.00
1377302857, 6.00
1377302862, 5.00
1377302867, 5.00
1377302872, 5.00
1377302877, 5.00
1377302882, 4.00
1377302887, 6.00
1377302892, 5.00
1377302897, 6.00
1377302902, 4.00
1377302907, 5.00
1377302912, 5.00
1377302917, 5.00
1377302922, 4.00
1377302927, 5.00
1377302932, 5.00
1377302937, 5.00
1377302942, 5.00
1377302947, 5.00
1377302952, 5.00
1377302957, 5.00
1377302962, 4.00
1377302967, 4.00
1377302972, 4.00
1377302977, 4.00
1377302982, 5.00
1377302987, 4.00
1377302992, 3.00
1377302997, 5.00
1377303002, 3.00
1377303007, 5.00
1377303012, 6.00
1377303017, 5.00
1377303022, 5.00
1377303027, 5.00
1377303032, 5.00
1377303037, 4.00
1377303042, 4.00
1377303047, 5.00
1377303052, 5.00
1377303057, 5.00
1377303062, 4.00
1377303067, 4.00
1377303072, 6.00
1377303077, 6.00
1377303082, 5.00
1377303087, 6.00
1377303092, 6.00
1377303097, 5.00
1377303102, 5.00
1377303107, 5.00
1377303112, 5.00
1377303117, 4.00
1377303122, 4.00
1377303127, 4.00
1377303132, 3.00
1377303137, 5.00
1377303142, 5.00
1377303147, 4.00
1377303152, 5.00
1377303157, 4.00
1377303162, 4.00
1377303167, 4.00
1377303172, 4.00
1377303177, 4.00
1377303182, 4.00
1377303187, 4.00
1377303192, 4.00
1377303197, 3.00
1377303202, 4.00
1377303207, 3.00
1377303212, 4.00
1377303217, 4.00
1377303222, 4.00
1377303227, 5.00
1377303232, 5.00
1377303237, 6.00
1377303242, 4.00
1377303247, 6.00
1377303252, 6.00
1377303257, 5.00
1377303262, 6.00
1377303267, 5.00
1377303272, 5.00
1377303277, 6.00
1377303282, 5.00
1377303287, 6.00
1377303292, 5.00
1377303297, 5.00
1377303302, 4.00
1377303307, 5.00
1377303312, 6.00
1377303317, 5.00
1377303322, 5.00
1377303327, 5.00
1377303332, 5.00
1377303337, 4.00
1377303342, 4.00
1377303347, 6.00
1377303352, 5.00
1377303357, 5.00
1377303362, 5.00
1377303367, 5.00
1377303372, 5.00
1377303377, 5.00
1377303382, 4.00
1377303387, 4.00
1377303392, 4.00
1377303397, 4.00
1377303402, 4.00
1377303407, 4.00
1377303412, 6.00
1377303417, 6.00
1377303422, 6.00
1377303427, 6.00
1377303432, 6.00
1377303437, 6.00
1377303442, 5.00
1377303447, 6.00
1377303452, 6.00
1377303457, 4.00
1377303462, 5.00
1377303467, 6.00
1377303472, 5.00
1377303477, 5.00
1377303482, 6.00
1377303487, 6.00
1377303492, 6.00
1377303497, 4.00
1377303502, 5.00
1377303507, 5.00
1377303512, 5.00
1377303517, 5.00
1377303522, 4.00
1377303527, 4.00
1377303532, 5.00
1377303537, 5.00
1377303542, 4.00
1377303547, 5.00
1377303552, 5.00
1377303557, 5.00
1377303562, 6.00
1377303567, 5.00
1377303572, 4.00
1377303577, 5.00
1377303582, 5.00
1377303587, 6.00
1377303592, 5.00
1377303597, 5.00
1377303602, 5.00
1377303607, 5.00
1377303612, 7.00
1377303617, 5.00
1377303622, 4.00
1377303627, 5.00
1377303632, 5.00
1377303637, 6.00
1377303642, 6.00
1377303647, 5.00
1377303652, 6.00
1377303657, 6.00
1377303662, 6.00
1377303667, 6.00
1377303672, 6.00
1377303677, 6.00
1377303682, 6.00
1377303687, 6.00
1377303692, 3.00
1377303697, 5.00
1377303702, 4.00
1377303707, 5.00
1377303712, 6.00
1377303717, 5.00
1377303722, 6.00
1377303727, 5.00
1377303732, 6.00
1377303737, 6.00
1377303742, 6.00
1377303747, 4.00
1377303752, 7.00
1377303757, 5.00
1377303762, 6.00
1377303767, 5.00
1377303772, 6.00
1377303777, 4.00
1377303782, 6.00
1377303787, 5.00
1377303792, 5.00
1377303797, 5.00
1377303802, 5.00
1377303807, 4.00
1377303812, 7.00
1377303817, 4.00
1377303822, 4.00
1377303827, 4.00
1377303832, 5.00
1377303837, 5.00
1377303842, 5.00
1377303847, 6.00
1377303852, 5.00
1377303857, 6.00
1377303862, 5.00
1377303867, 5.00
1377303872, 5.00
1377303877, 6.00
1377303882, 6.00
1377303887, 4.00
1377303892, 5.00
1377303897, 5.00
1377303902, 5.00
1377303907, 5.00
1377303912, 4.00
1377303917, 5.00
1377303922, 5.00
1377303927, 5.00
1377303932, 5.00
1377303937, 4.00
1377303942, 5.00
1377303947, 4.00
1377303952, 3.00
1377303957, 4.00
1377303962, 4.00
1377303967, 5.00
1377303972, 5.00
1377303977, 5.00
1377303982, 5.00
1377303987, 5.00
1377303992, 6.00
1377303997, 5.00
1377304002, 4.00
1377304007, 3.00
1377304012, 4.00
1377304017, 5.00
1377304022, 5.00
1377304027, 4.00
1377304032, 5.00
1377304037, 5.00
1377304042, 6.00
1377304047, 5.00
1377304052, 5.00
1377304057, 6.00
1377304062, 6.00
1377304067, 5.00
1377304072, 5.00
1377304077, 4.00
1377304082, 4.00
1377304087, 4.00
1377304092, 2.00
1377304097, 4.00
1377304102, 4.00
1377304107, 5.00
1377304112, 5.00
1377304117, 5.00
1377304122, 5.00
1377304127, 6.00
1377304132, 4.00
1377304137, 4.00
1377304142, 3.00
1377304147, 5.00
1377304152, 4.00
1377304157, 5.00
1377304162, 4.00
1377304167, 4.00
1377304172, 5.00
1377304177, 4.00
1377304182, 5.00
1377304187, 4.00
1377304192, 5.00
1377304197, 5.00
1377304202, 6.00
1377304207, 6.00
1377304212, 4.00
1377304217, 5.00
1377304222, 3.00
1377304227, 5.00
1377304232, 5.00
1377304237, 4.00
1377304242, 4.00
1377304247, 4.00
1377304252, 4.00
1377304257, 4.00
1377304262, 5.00
1377304267, 4.00
1377304272, 4.00
1377304277, 5.00
1377304282, 5.00
1377304287, 5.00
1377304292, 5.00
1377304297, 5.00
1377304302, 5.00
1377304307, 6.00
1377304312, 6.00
1377304317, 4.00
1377304322, 5.00
1377304327, 4.00
1377304332, 5.00
1377304337, 5.00
1377304342, 4.00
1377304347, 6.00
1377304352, 5.00
1377304357, 5.00
1377304362, 4.00
1377304367, 5.00
1377304372, 4.00
1377304377, 5.00
1377304382, 4.00
1377304387, 5.00
1377304392, 4.00
1377304397, 4.00
1377304402, 4.00
1377304407, 5.00
1377304412, 6.00
1377304417, 4.00
1377304422, 4.00
1377304427, 5.00
1377304432, 6.00
1377304437, 6.00
1377304442, 6.00
1377304447, 5.00
1377304452, 5.00
1377304457, 5.00
1377304462, 6.00
1377304467, 5.00
1377304472, 5.00
1377304477, 5.00
1377304482, 4.00
1377304487, 5.00
1377304492, 4.00
1377304497, 4.00
1377304502, 5.00
1377304507, 4.00
1377304512, 5.00
1377304517, 4.00
1377304522, 6.00
1377304527, 4.00
1377304532, 4.00
1377304537, 4.00
1377304542, 6.00
1377304547, 5.00
1377304552, 7.00
1377304557, 5.00
1377304562, 5.00
1377304567, 5.00
1377304572, 6.00
1377304577, 5.00
1377304582, 4.00
1377304587, 5.00
1377304592, 4.00
1377304597, 5.00
1377304602, 5.00
1377304607, 5.00
1377304612, 3.00
1377304617, 5.00
1377304622, 5.00
1377304627, 6.00
1377304632, 5.00
1377304637, 5.00
1377304642, 5.00
1377304647, 5.00
1377304652, 5.00
1377304657, 5.00
1377304662, 6.00
1377304667, 6.00
1377304672, 5.00
1377304677, 6.00
1377304682, 5.00
1377304687, 6.00
1377304692, 5.00
1377304697, 6.00
1377304702, 5.00
1377304707, 6.00
1377304712, 5.00
1377304717, 5.00
1377304722, 5.00
1377304727, 4.00
1377304732, 5.00
1377304737, 6.00
1377304742, 6.00
1377304747, 6.00
1377304752, 6.00
1377304757, 6.00
1377304762, 5.00
1377304766, 5.00
1377304772, 5.00
1377304777, 6.00
1377304782, 5.00
1377304787, 6.00
1377304792, 5.00
1377304797, 5.00
1377304802, 5.00
1377304807, 5.00
1377304812, 6.00
1377304816, 5.00
1377304822, 6.00
1377304827, 6.00
1377304832, 6.00
1377304837, 4.00
1377304842, 4.00
1377304847, 5.00
1377304852, 5.00
1377304857, 5.00
1377304862, 5.00
1377304867, 5.00
1377304872, 6.00
1377304877, 5.00
1377304882, 6.00
1377304887, 5.00
1377304892, 6.00
1377304897, 5.00
1377304902, 5.00
1377304906, 6.00
1377304912, 6.00
1377304917, 6.00
1377304922, 6.00
1377304926, 4.00
1377304932, 5.00
1377304936, 5.00
1377304942, 5.00
1377304947, 5.00
1377304952, 5.00
1377304957, 4.00
1377304962, 5.00
1377304966, 6.00
1377304972, 6.00
1377304976, 6.00
1377304982, 5.00
1377304986, 5.00
1377304992, 5.00
1377304996, 5.00
1377305002, 5.00
1377305006, 4.00
1377305012, 5.00
1377305016, 5.00
1377305022, 4.00
1377305027, 4.00
1377305032, 4.00
1377305036, 3.00
1377305042, 4.00
1377305046, 4.00
1377305052, 4.00
1377305056, 4.00
1377305062, 4.00
1377305066, 4.00
1377305072, 4.00
1377305076, 3.00
1377305082, 4.00
1377305086, 4.00
1377305092, 4.00
1377305096, 5.00
1377305102, 6.00
1377305106, 5.00
1377305112, 5.00
1377305116, 6.00
1377305122, 6.00
1377305126, 6.00
1377305132, 5.00
1377305136, 5.00
1377305142, 5.00
1377305146, 5.00
1377305152, 5.00
1377305156, 4.00
1377305162, 4.00
1377305166, 3.00
1377305172, 4.00
1377305176, 5.00
1377305182, 4.00
1377305186, 4.00
1377305192, 6.00
1377305196, 4.00
1377305202, 6.00
1377305206, 4.00
1377305212, 5.00
1377305216, 5.00
1377305222, 5.00
1377305226, 4.00
1377305232, 5.00
1377305236, 6.00
1377305242, 5.00
1377305246, 4.00
1377305252, 6.00
1377305256, 6.00
1377305262, 5.00
1377305266, 5.00
1377305272, 6.00
1377305276, 5.00
1377305282, 5.00
1377305286, 5.00
1377305292, 4.00
1377305296, 5.00
1377305302, 6.00
1377305306, 5.00
1377305312, 5.00
1377305316, 4.00
1377305322, 5.00
1377305326, 5.00
1377305332, 5.00
1377305336, 5.00
1377305342, 4.00
1377305346, 5.00
1377305352, 5.00
1377305356, 5.00
1377305361, 5.00
1377305366, 4.00
1377305372, 4.00
1377305376, 4.00
1377305382, 4.00
1377305386, 3.00
1377305391, 4.00
1377305396, 4.00
1377305402, 4.00
1377305406, 4.00
1377305412, 3.00
1377305416, 4.00
1377305422, 5.00
1377305426, 4.00
1377305432, 4.00
1377305436, 5.00
1377305442, 5.00
1377305446, 6.00
1377305452, 6.00
1377305456, 5.00
1377305461, 5.00
1377305466, 5.00
1377305471, 5.00
1377305476, 5.00
1377305481, 4.00
1377305486, 4.00
1377305491, 5.00
1377305496, 5.00
1377305502, 6.00
1377305506, 7.00
1377305512, 5.00
1377305516, 5.00
1377305521, 4.00
1377305526, 4.00
1377305532, 4.00
1377305536, 4.00
1377305541, 4.00
1377305546, 5.00
1377305552, 4.00
1377305556, 3.00
1377305561, 5.00
1377305566, 5.00
1377305571, 5.00
1377305576, 4.00
1377305581, 5.00
1377305586, 4.00
1377305591, 4.00
1377305596, 3.00
1377305602, 5.00
1377305606, 5.00
1377305611, 4.00
1377305616, 5.00
1377305621, 4.00
1377305626, 4.00
1377305631, 4.00
1377305636, 5.00
1377305641, 4.00
1377305646, 5.00
1377305651, 5.00
1377305656, 5.00
1377305661, 5.00
1377305666, 5.00
1377305671, 5.00
1377305676, 5.00
1377305681, 4.00
1377305686, 5.00
1377305691, 5.00
1377305696, 5.00
1377305701, 6.00
1377305706, 5.00
1377305711, 5.00
1377305716, 4.00
1377305721, 5.00
1377305726, 4.00
1377305731, 6.00
1377305736, 5.00
1377305741, 5.00
1377305746, 4.00
1377305751, 5.00
1377305756, 5.00
1377305761, 4.00
1377305766, 5.00
1377305771, 5.00
1377305776, 5.00
1377305781, 4.00
1377305786, 4.00
1377305791, 5.00
1377305796, 5.00
1377305801, 5.00
1377305806, 5.00
1377305811, 5.00
1377305816, 6.00
1377305821, 5.00
1377305826, 5.00
1377305831, 4.00
1377305836, 4.00
1377305841, 4.00
1377305846, 5.00
1377305851, 5.00
1377305856, 5.00
1377305861, 4.00
1377305866, 4.00
1377305871, 4.00
1377305876, 5.00
1377305881, 5.00
1377305886, 4.00
1377305891, 5.00
1377305896, 5.00
1377305901, 4.00
1377305906, 5.00
1377305911, 4.00
1377305916, 5.00
1377305921, 6.00
1377305926, 6.00
1377305931, 5.00
1377305936, 6.00
1377305941, 8.00
1377305946, 5.00
1377305951, 6.00
1377305956, 6.00
1377305961, 6.00
1377305966, 5.00
1377305971, 6.00
1377305976, 5.00
1377305981, 5.00
1377305986, 5.00
1377305991, 4.00
1377305996, 5.00
1377306001, 5.00
1377306006, 4.00
1377306011, 5.00
1377306016, 4.00
1377306021, 4.00
1377306026, 4.00
1377306031, 5.00
1377306036, 5.00
1377306041, 5.00
1377306046, 3.00
1377306051, 5.00
1377306056, 4.00
1377306061, 4.00
1377306066, 5.00
1377306071, 5.00
1377306076, 5.00
1377306081, 6.00
1377306086, 5.00
1377306091, 4.00
1377306096, 4.00
1377306101, 4.00
1377306106, 4.00
