1377299101, 50.35
1377299102, 50.32
1377299126, 50.35
1377299130, 50.35
1377299132, 50.32
1377299137, 50.35
1377299142, 50.35
1377299147, 50.35
1377299152, 50.35
1377299157, 50.35
1377299162, 50.35
1377299167, 50.39
1377299172, 50.35
1377299177, 50.35
1377299182, 50.39
1377299187, 50.39
1377299192, 50.39
1377299197, 50.39
1377299202, 50.39
1377299207, 50.39
1377299212, 50.35
1377299217, 50.35
1377299222, 50.35
1377299227, 50.35
1377299232, 50.39
1377299237, 50.39
1377299242, 50.35
1377299247, 50.39
1377299252, 50.39
1377299257, 50.35
1377299262, 50.35
1377299267, 50.39
1377299272, 50.39
1377299277, 50.39
1377299282, 50.39
1377299287, 50.35
1377299292, 50.39
1377299297, 50.39
1377299302, 50.39
1377299307, 50.39
1377299312, 50.39
1377299317, 50.39
1377299322, 50.39
1377299327, 50.39
1377299332, 50.39
1377299337, 50.39
1377299342, 50.39
1377299347, 50.39
1377299352, 50.39
1377299357, 50.39
1377299362, 50.39
1377299367, 50.39
1377299372, 50.39
1377299377, 50.39
1377299382, 50.39
1377299387, 50.39
1377299392, 50.39
1377299397, 50.39
1377299403, 50.42
1377299407, 50.39
1377299412, 50.39
1377299417, 50.39
1377299422, 50.39
1377299427, 50.39
1377299432, 50.39
1377299437, 50.39
1377299442, 50.39
1377299447, 50.42
1377299452, 50.42
1377299457, 50.42
1377299462, 50.42
1377299467, 50.42
1377299472, 50.42
1377299477, 50.42
1377299482, 50.39
1377299487, 50.42
1377299492, 50.42
1377299497, 50.42
1377299502, 50.42
1377299507, 50.42
1377299512, 50.42
1377299517, 50.42
1377299522, 50.45
1377299527, 50.42
1377299532, 50.42
1377299537, 50.42
1377299542, 50.42
1377299547, 50.42
1377299552, 50.42
1377299557, 50.42
1377299562, 50.45
1377299567, 50.45
1377299572, 50.45
1377299577, 50.45
1377299582, 50.45
1377299587, 50.45
1377299592, 50.45
1377299597, 50.42
1377299602, 50.42
1377299607, 50.42
1377299612, 50.45
1377299617, 50.42
1377299622, 50.45
1377299627, 50.45
1377299632, 50.45
1377299637, 50.45
1377299642, 50.45
1377299647, 50.45
1377299652, 50.45
1377299657, 50.45
1377299662, 50.45
1377299667, 50.45
1377299672, 50.45
1377299677, 50.45
1377299682, 50.45
1377299687, 50.45
1377299692, 50.42
1377299697, 50.45
1377299702, 50.45
1377299707, 50.45
1377299712, 50.45
1377299717, 50.45
1377299722, 50.45
1377299727, 50.45
1377299732, 50.45
