1377299102, 0.00
1377299126, 0.00
1377299132, 0.00
1377299142, 0.00
1377299152, 0.00
1377299162, 0.00
1377299172, 0.00
1377299182, 0.00
1377299192, 0.00
1377299202, 0.00
1377299212, 0.00
1377299222, 0.00
1377299232, 0.00
1377299242, 0.00
1377299252, 0.00
1377299262, 0.00
1377299272, 0.00
1377299282, 0.00
1377299292, 0.00
1377299302, 0.00
1377299312, 0.00
1377299322, 0.00
1377299332, 0.00
1377299342, 0.00
1377299352, 0.00
1377299362, 0.00
1377299372, 0.00
1377299382, 0.00
1377299392, 0.00
1377299402, 0.00
1377299412, 0.00
1377299422, 0.00
1377299432, 0.00
1377299442, 0.00
1377299452, 0.00
1377299462, 0.00
1377299472, 0.00
1377299482, 0.00
1377299492, 0.00
1377299502, 0.00
1377299512, 0.00
1377299522, 0.00
1377299532, 0.00
1377299542, 0.00
1377299552, 0.00
1377299562, 0.00
1377299572, 0.00
1377299582, 0.00
1377299592, 0.00
1377299602, 0.00
1377299612, 0.00
1377299622, 0.00
1377299632, 0.00
1377299642, 0.00
1377299652, 0.00
1377299662, 0.00
1377299672, 0.00
1377299682, 0.00
1377299692, 0.00
1377299702, 0.00
1377299712, 0.00
1377299722, 0.00
1377299732, 0.00
1377299742, 0.00
1377299752, 0.00
1377299762, 0.00
1377299772, 0.00
1377299782, 0.00
1377299792, 0.00
1377299802, 0.00
1377299812, 0.00
1377299822, 0.00
1377299832, 0.00
1377299842, 0.00
1377299852, 0.00
1377299862, 0.00
1377299872, 0.00
1377299882, 0.00
1377299892, 0.00
1377299902, 0.00
1377299912, 0.00
1377299922, 0.00
1377299932, 0.00
1377299942, 0.00
1377299952, 0.00
1377299962, 0.00
1377299972, 0.00
1377299982, 0.00
1377299992, 0.00
1377300002, 0.00
1377300012, 0.00
1377300022, 0.00
1377300032, 0.00
1377300042, 0.00
1377300052, 0.00
1377300062, 0.00
1377300072, 0.00
1377300082, 0.00
1377300092, 0.00
1377300102, 0.00
1377300112, 0.00
1377300122, 0.00
1377300132, 0.00
1377300142, 0.00
1377300152, 0.00
1377300162, 0.00
1377300172, 0.00
1377300182, 0.00
1377300192, 0.00
1377300202, 0.00
1377300212, 0.00
1377300222, 0.00
1377300232, 0.00
1377300242, 0.00
1377300252, 0.00
1377300262, 0.00
1377300272, 0.00
1377300282, 0.00
1377300292, 0.00
1377300302, 0.00
1377300312, 0.00
1377300322, 0.00
1377300332, 0.00
1377300342, 0.00
1377300352, 0.00
1377300362, 0.00
1377300372, 0.00
1377300382, 0.00
1377300392, 0.00
1377300402, 0.00
1377300412, 0.00
1377300422, 0.00
1377300432, 0.00
1377300442, 0.00
1377300452, 0.00
1377300462, 0.00
1377300472, 0.00
1377300482, 0.00
1377300492, 0.00
1377300502, 0.00
1377300512, 0.00
1377300522, 0.00
1377300532, 0.00
1377300542, 0.00
1377300552, 0.00
1377300562, 0.00
1377300572, 0.00
1377300582, 0.00
1377300592, 0.00
1377300602, 0.00
1377300612, 0.00
1377300622, 0.00
1377300632, 0.00
1377300642, 0.00
1377300652, 0.00
1377300662, 0.00
1377300672, 0.00
1377300682, 0.00
1377300692, 0.00
1377300702, 0.00
1377300712, 0.00
1377300722, 0.00
1377300732, 0.00
1377300742, 0.00
1377300752, 0.00
1377300762, 0.00
1377300772, 0.00
1377300782, 0.00
1377300792, 0.00
1377300802, 0.00
1377300812, 0.00
1377300822, 0.00
1377300832, 0.00
1377300842, 0.00
1377300852, 0.00
1377300862, 0.00
1377300872, 0.00
1377300882, 0.00
1377300892, 0.00
1377300902, 0.00
1377300912, 0.00
1377300922, 0.00
1377300932, 0.00
1377300942, 0.00
1377300952, 0.00
1377300962, 0.00
1377300972, 0.00
1377300982, 0.00
1377300992, 0.00
1377301002, 0.00
1377301012, 0.00
1377301022, 0.00
1377301032, 0.00
1377301042, 0.00
1377301052, 0.00
1377301062, 0.00
1377301072, 0.00
1377301082, 0.00
1377301092, 0.00
1377301102, 0.00
1377301112, 0.00
1377301122, 0.00
1377301132, 0.00
1377301142, 0.00
1377301152, 0.00
1377301162, 0.00
1377301172, 0.00
1377301182, 0.00
1377301192, 0.00
1377301202, 0.00
1377301212, 0.00
1377301222, 0.00
1377301232, 0.00
1377301242, 0.00
1377301252, 0.00
1377301262, 0.00
1377301272, 0.00
1377301281, 0.00
1377301292, 0.00
1377301302, 0.00
1377301312, 0.00
1377301322, 0.00
1377301332, 0.00
1377301341, 0.00
1377301352, 0.00
1377301361, 0.00
1377301372, 0.00
1377301382, 0.00
1377301392, 0.00
1377301401, 0.00
1377301411, 0.00
1377301422, 0.00
1377301432, 0.00
1377301442, 0.00
1377301452, 0.00
1377301462, 0.00
1377301472, 0.00
1377301482, 0.00
1377301492, 0.00
1377301502, 0.00
1377301512, 0.00
1377301522, 0.00
1377301532, 0.00
1377301541, 0.00
1377301552, 0.00
1377301562, 0.00
1377301572, 0.00
1377301582, 0.00
1377301592, 0.00
1377301602, 0.00
1377301612, 0.00
1377301622, 0.00
1377301632, 0.00
1377301642, 0.00
1377301652, 0.00
1377301661, 0.00
1377301672, 0.00
1377301682, 0.00
1377301692, 0.00
1377301701, 0.00
1377301712, 0.00
1377301721, 0.00
1377301732, 0.00
1377301741, 0.00
1377301752, 0.00
1377301762, 0.00
1377301771, 0.00
1377301782, 0.00
1377301791, 0.00
1377301801, 0.00
1377301811, 0.00
1377301821, 0.00
1377301831, 0.00
1377301841, 0.00
1377301851, 0.00
1377301862, 0.00
1377301871, 0.00
1377301882, 0.00
1377301891, 0.00
1377301901, 0.00
1377301911, 0.00
1377301922, 0.00
1377301932, 0.00
1377301941, 0.00
1377301952, 0.00
1377301962, 0.00
1377301971, 0.00
1377301981, 0.00
1377301991, 0.00
1377302002, 0.00
1377302011, 0.00
1377302022, 0.00
1377302032, 0.00
1377302041, 0.00
1377302052, 0.00
1377302062, 0.00
1377302071, 0.00
1377302081, 0.00
1377302091, 0.00
1377302101, 0.00
1377302111, 0.00
1377302121, 0.00
1377302131, 0.00
1377302141, 0.00
1377302151, 0.00
1377302161, 0.00
1377302171, 0.00
1377302182, 0.00
1377302192, 0.00
1377302201, 0.00
1377302211, 0.00
1377302221, 0.00
1377302231, 0.00
1377302241, 0.00
1377302251, 0.00
1377302261, 0.00
1377302272, 0.00
1377302281, 0.00
1377302292, 0.00
1377302301, 0.00
1377302312, 0.00
1377302322, 0.00
1377302331, 0.00
1377302341, 0.00
1377302351, 0.00
1377302361, 0.00
1377302371, 0.00
1377302382, 0.00
1377302391, 0.00
1377302401, 0.00
1377302411, 0.00
1377302421, 0.00
1377302431, 0.00
1377302441, 0.00
1377302452, 0.00
1377302461, 0.00
1377302471, 0.00
1377302481, 0.00
1377302491, 0.00
1377302501, 0.00
1377302511, 0.00
1377302521, 0.00
1377302531, 0.00
1377302541, 0.00
1377302552, 0.00
1377302561, 0.00
1377302571, 0.00
1377302581, 0.00
1377302592, 0.00
1377302601, 0.00
1377302612, 0.00
1377302621, 0.00
1377302633, 0.00
1377302641, 0.00
1377302651, 0.00
1377302661, 0.00
1377302671, 0.00
1377302681, 0.00
1377302691, 0.00
1377302701, 0.00
1377302711, 0.00
1377302721, 0.00
1377302731, 0.00
1377302741, 0.00
1377302751, 0.00
1377302761, 0.00
1377302771, 0.00
1377302781, 0.00
1377302791, 0.00
1377302801, 0.00
1377302811, 0.00
1377302821, 0.00
1377302831, 0.00
1377302841, 0.00
1377302851, 0.00
1377302861, 0.00
1377302871, 0.00
1377302881, 0.00
1377302891, 0.00
1377302901, 0.00
1377302911, 0.00
1377302921, 0.00
1377302931, 0.00
1377302941, 0.00
1377302951, 0.00
1377302961, 0.00
1377302971, 0.00
1377302982, 0.00
1377302992, 0.00
1377303001, 0.00
1377303011, 0.00
1377303021, 0.00
1377303032, 0.00
1377303041, 0.00
1377303051, 0.00
1377303061, 0.00
1377303071, 0.00
1377303081, 0.00
1377303091, 0.00
1377303101, 0.00
1377303111, 0.00
1377303121, 0.00
1377303131, 0.00
1377303141, 0.00
1377303151, 0.00
1377303161, 0.00
1377303171, 0.00
1377303181, 0.00
1377303191, 0.00
1377303201, 0.00
1377303211, 0.00
1377303221, 0.00
1377303231, 0.00
1377303241, 0.00
1377303251, 0.00
1377303261, 0.00
1377303271, 0.00
1377303281, 0.00
1377303291, 0.00
1377303301, 0.00
1377303311, 0.00
1377303321, 0.00
1377303331, 0.00
1377303341, 0.00
1377303351, 0.00
1377303361, 0.00
1377303371, 0.00
1377303381, 0.00
1377303391, 0.00
1377303401, 0.00
1377303411, 0.00
1377303421, 0.00
1377303431, 0.00
1377303441, 0.00
1377303451, 0.00
1377303461, 0.00
1377303471, 0.00
1377303481, 0.00
1377303491, 0.00
1377303501, 0.00
1377303511, 0.00
1377303521, 0.00
1377303531, 0.00
1377303541, 0.00
1377303551, 0.00
1377303561, 0.00
1377303571, 0.00
1377303581, 0.00
1377303591, 0.00
1377303601, 0.00
1377303611, 0.00
1377303621, 0.00
1377303631, 0.00
1377303641, 0.00
1377303651, 0.00
1377303661, 0.00
1377303671, 0.00
1377303681, 0.00
1377303691, 0.00
1377303701, 0.00
1377303711, 0.00
1377303721, 0.00
1377303731, 0.00
1377303741, 0.00
1377303751, 0.00
1377303761, 0.00
1377303771, 0.00
1377303781, 0.00
1377303791, 0.00
1377303801, 0.00
1377303811, 0.00
1377303821, 0.00
1377303831, 0.00
1377303841, 0.00
1377303851, 0.00
1377303861, 0.00
1377303871, 0.00
1377303881, 0.00
1377303891, 0.00
1377303901, 0.00
1377303911, 0.00
1377303921, 0.00
1377303931, 0.00
1377303941, 0.00
1377303951, 0.00
1377303961, 0.00
1377303971, 0.00
1377303981, 0.00
1377303991, 0.00
1377304001, 0.00
1377304011, 0.00
1377304021, 0.00
1377304031, 0.00
1377304041, 0.00
1377304051, 0.00
1377304061, 0.00
1377304071, 0.00
1377304081, 0.00
1377304091, 0.00
1377304101, 0.00
1377304111, 0.00
1377304122, 0.00
1377304131, 0.00
1377304141, 0.00
1377304151, 0.00
1377304161, 0.00
1377304171, 0.00
1377304181, 0.00
1377304191, 0.00
1377304201, 0.00
1377304211, 0.00
1377304221, 0.00
1377304231, 0.00
1377304241, 0.00
1377304251, 0.00
1377304261, 0.00
1377304271, 0.00
1377304281, 0.00
1377304291, 0.00
1377304301, 0.00
