1377299092, 515.00
1377299125, 515.00
1377299130, 513.00
1377299132, 513.00
1377299137, 513.00
1377299142, 507.00
1377299147, 515.00
1377299152, 504.00
1377299157, 504.00
1377299162, 499.00
1377299167, 507.00
1377299172, 495.00
1377299177, 496.00
1377299182, 507.00
1377299187, 515.00
1377299192, 515.00
1377299197, 524.00
1377299202, 527.00
1377299207, 535.00
1377299212, 527.00
1377299217, 524.00
1377299222, 513.00
1377299227, 513.00
1377299232, 510.00
1377299237, 513.00
1377299242, 512.00
1377299247, 503.00
1377299252, 503.00
1377299257, 508.00
1377299262, 504.00
1377299267, 515.00
1377299272, 520.00
1377299277, 527.00
1377299282, 519.00
1377299287, 528.00
1377299292, 528.00
1377299297, 519.00
1377299302, 527.00
1377299307, 527.00
1377299312, 527.00
1377299317, 519.00
1377299322, 523.00
1377299327, 515.00
1377299332, 520.00
1377299337, 508.00
1377299342, 515.00
1377299347, 513.00
1377299352, 516.00
1377299357, 509.00
1377299362, 524.00
1377299367, 519.00
1377299372, 532.00
1377299377, 532.00
1377299382, 527.00
1377299387, 535.00
1377299393, 527.00
1377299397, 538.00
1377299403, 536.00
1377299408, 536.00
1377299412, 527.00
1377299418, 529.00
1377299422, 519.00
1377299427, 526.00
1377299432, 520.00
1377299437, 510.00
1377299442, 525.00
1377299447, 526.00
1377299452, 520.00
1377299457, 527.00
1377299462, 509.00
1377299467, 522.00
1377299472, 520.00
1377299477, 526.00
1377299482, 527.00
1377299487, 528.00
1377299492, 527.00
1377299497, 531.00
1377299502, 531.00
1377299507, 534.00
1377299512, 528.00
1377299517, 526.00
1377299522, 523.00
1377299527, 519.00
1377299532, 526.00
1377299537, 528.00
1377299542, 523.00
1377299547, 519.00
1377299552, 515.00
1377299557, 519.00
1377299562, 519.00
1377299567, 526.00
1377299572, 520.00
1377299577, 528.00
1377299582, 528.00
1377299587, 519.00
1377299592, 519.00
1377299597, 524.00
1377299602, 511.00
1377299607, 515.00
1377299612, 519.00
1377299617, 520.00
1377299622, 519.00
1377299627, 527.00
1377299632, 527.00
1377299637, 532.00
1377299642, 527.00
1377299647, 520.00
1377299652, 527.00
1377299657, 524.00
1377299662, 515.00
1377299667, 520.00
1377299672, 515.00
1377299677, 519.00
1377299682, 520.00
1377299687, 524.00
1377299692, 527.00
1377299697, 536.00
1377299702, 531.00
1377299707, 536.00
