1377301217, 11.00
1377301222, 12.00
1377301227, 12.00
1377301232, 11.00
1377301237, 11.00
1377301242, 12.00
1377301247, 12.00
1377301252, 11.00
1377301257, 12.00
1377301262, 11.00
1377301267, 12.00
1377301272, 13.00
1377301277, 11.00
1377301282, 12.00
1377301287, 11.00
1377301292, 12.00
1377301297, 12.00
1377301302, 13.00
1377301307, 12.00
1377301312, 11.00
1377301317, 11.00
1377301322, 11.00
1377301327, 12.00
1377301332, 12.00
1377301337, 11.00
1377301342, 11.00
1377301347, 11.00
1377301352, 12.00
1377301357, 12.00
1377301362, 11.00
1377301367, 12.00
1377301372, 11.00
1377301377, 12.00
1377301382, 11.00
1377301387, 11.00
1377301392, 12.00
1377301397, 12.00
1377301402, 12.00
1377301407, 12.00
1377301412, 11.00
1377301417, 12.00
1377301422, 11.00
1377301427, 12.00
1377301432, 13.00
1377301437, 12.00
1377301442, 13.00
1377301447, 13.00
1377301452, 12.00
1377301457, 12.00
1377301462, 12.00
1377301467, 12.00
1377301472, 11.00
1377301477, 11.00
1377301482, 12.00
1377301487, 12.00
1377301492, 11.00
1377301497, 11.00
1377301502, 11.00
1377301507, 11.00
1377301512, 11.00
1377301517, 11.00
1377301522, 11.00
1377301527, 12.00
1377301532, 11.00
1377301537, 11.00
1377301542, 11.00
1377301547, 12.00
1377301552, 11.00
1377301557, 11.00
1377301562, 12.00
1377301567, 12.00
1377301572, 12.00
1377301577, 12.00
1377301582, 12.00
1377301587, 12.00
1377301592, 13.00
1377301597, 12.00
1377301602, 12.00
1377301607, 12.00
1377301612, 12.00
1377301617, 12.00
1377301622, 12.00
1377301627, 10.00
1377301632, 11.00
1377301637, 12.00
1377301642, 12.00
1377301647, 12.00
1377301652, 12.00
1377301657, 12.00
1377301662, 12.00
1377301667, 11.00
1377301672, 11.00
1377301677, 10.00
1377301682, 12.00
1377301687, 11.00
1377301692, 12.00
1377301697, 13.00
1377301702, 13.00
1377301707, 11.00
1377301712, 12.00
1377301717, 11.00
1377301722, 13.00
1377301727, 12.00
1377301732, 11.00
1377301737, 10.00
1377301742, 10.00
1377301747, 11.00
1377301752, 11.00
1377301757, 11.00
1377301762, 11.00
1377301767, 11.00
1377301772, 12.00
1377301777, 12.00
1377301782, 12.00
1377301787, 12.00
1377301792, 12.00
1377301797, 11.00
1377301802, 9.00
1377301807, 11.00
1377301812, 12.00
1377301817, 12.00
1377301822, 12.00
1377301827, 12.00
1377301832, 13.00
1377301837, 12.00
1377301842, 12.00
1377301847, 11.00
1377301852, 11.00
1377301857, 11.00
1377301862, 11.00
1377301867, 12.00
1377301872, 12.00
1377301877, 12.00
1377301882, 11.00
1377301887, 11.00
1377301892, 10.00
1377301897, 12.00
1377301902, 11.00
1377301907, 12.00
1377301912, 11.00
1377301917, 12.00
1377301922, 11.00
1377301927, 12.00
1377301932, 13.00
1377301937, 11.00
1377301942, 12.00
1377301947, 12.00
1377301952, 12.00
1377301957, 12.00
1377301962, 12.00
1377301967, 11.00
1377301972, 12.00
1377301977, 11.00
1377301982, 12.00
1377301987, 11.00
1377301992, 10.00
1377301997, 10.00
1377302002, 10.00
1377302007, 11.00
1377302012, 11.00
1377302017, 11.00
1377302022, 10.00
1377302027, 10.00
1377302032, 11.00
1377302037, 9.00
1377302042, 11.00
1377302047, 11.00
1377302052, 11.00
1377302057, 11.00
1377302062, 11.00
1377302067, 12.00
1377302072, 12.00
1377302077, 11.00
1377302082, 11.00
1377302087, 11.00
1377302092, 11.00
1377302097, 10.00
1377302102, 11.00
1377302107, 12.00
1377302112, 12.00
1377302117, 12.00
1377302122, 11.00
1377302127, 12.00
1377302132, 12.00
1377302137, 12.00
1377302142, 11.00
1377302147, 11.00
1377302152, 12.00
1377302157, 12.00
1377302162, 10.00
1377302167, 11.00
1377302172, 10.00
1377302177, 11.00
1377302182, 11.00
1377302187, 12.00
1377302192, 12.00
1377302197, 12.00
1377302202, 11.00
1377302207, 12.00
1377302212, 12.00
1377302217, 12.00
1377302222, 11.00
1377302227, 10.00
1377302232, 11.00
1377302237, 12.00
1377302242, 11.00
1377302247, 12.00
1377302252, 9.00
1377302257, 12.00
1377302262, 12.00
1377302267, 9.00
1377302272, 12.00
1377302277, 12.00
1377302282, 11.00
1377302287, 11.00
1377302292, 11.00
1377302297, 12.00
1377302302, 11.00
1377302307, 11.00
1377302312, 12.00
1377302317, 11.00
1377302322, 12.00
1377302327, 11.00
1377302332, 12.00
1377302337, 12.00
1377302342, 11.00
1377302347, 11.00
1377302352, 12.00
1377302357, 12.00
1377302362, 11.00
1377302367, 11.00
1377302372, 14.00
1377302377, 12.00
1377302382, 12.00
1377302387, 13.00
1377302392, 10.00
1377302397, 12.00
1377302402, 11.00
1377302407, 12.00
1377302412, 12.00
1377302417, 12.00
1377302422, 12.00
1377302427, 10.00
1377302432, 12.00
1377302437, 12.00
1377302442, 12.00
1377302447, 11.00
1377302452, 12.00
1377302457, 11.00
1377302462, 12.00
1377302467, 12.00
1377302472, 11.00
1377302477, 11.00
1377302482, 11.00
1377302487, 11.00
1377302492, 11.00
1377302497, 12.00
1377302502, 10.00
1377302507, 11.00
1377302512, 12.00
1377302517, 12.00
1377302522, 12.00
1377302527, 12.00
1377302532, 11.00
1377302537, 11.00
1377302542, 12.00
1377302547, 12.00
1377302552, 12.00
1377302557, 11.00
1377302562, 11.00
1377302567, 11.00
1377302572, 10.00
1377302577, 10.00
1377302582, 11.00
1377302587, 10.00
1377302592, 10.00
1377302597, 10.00
1377302602, 10.00
1377302607, 11.00
1377302612, 12.00
1377302617, 11.00
1377302622, 12.00
1377302627, 12.00
1377302632, 10.00
1377302637, 11.00
1377302642, 11.00
1377302647, 11.00
1377302652, 12.00
1377302657, 11.00
1377302662, 11.00
1377302667, 12.00
1377302672, 13.00
1377302677, 11.00
1377302682, 12.00
1377302687, 12.00
1377302692, 8.00
1377302697, 10.00
1377302702, 11.00
1377302707, 12.00
1377302712, 11.00
1377302717, 10.00
1377302722, 12.00
1377302727, 12.00
1377302732, 10.00
1377302737, 12.00
1377302742, 12.00
1377302747, 11.00
1377302752, 11.00
1377302757, 11.00
1377302762, 11.00
1377302767, 11.00
1377302772, 11.00
1377302777, 12.00
1377302782, 10.00
1377302787, 12.00
1377302792, 12.00
1377302797, 11.00
1377302802, 11.00
1377302807, 11.00
1377302812, 12.00
1377302817, 11.00
1377302822, 11.00
1377302827, 10.00
1377302832, 10.00
1377302837, 11.00
1377302842, 12.00
1377302847, 11.00
1377302852, 12.00
1377302857, 12.00
1377302862, 11.00
1377302867, 11.00
1377302872, 9.00
1377302877, 11.00
1377302882, 11.00
1377302887, 11.00
1377302892, 10.00
1377302897, 9.00
1377302902, 9.00
1377302907, 10.00
1377302912, 11.00
1377302917, 11.00
1377302922, 11.00
1377302927, 12.00
1377302932, 11.00
1377302937, 12.00
1377302942, 10.00
1377302947, 11.00
1377302952, 12.00
1377302957, 11.00
1377302962, 12.00
1377302967, 12.00
1377302972, 12.00
1377302977, 11.00
1377302982, 11.00
1377302987, 12.00
1377302992, 11.00
1377302997, 11.00
1377303002, 9.00
1377303007, 11.00
1377303012, 11.00
1377303017, 11.00
1377303022, 10.00
1377303027, 11.00
1377303032, 11.00
1377303037, 11.00
1377303042, 11.00
1377303047, 11.00
1377303052, 12.00
1377303057, 11.00
1377303062, 12.00
1377303067, 12.00
1377303072, 12.00
1377303077, 11.00
1377303082, 11.00
1377303087, 11.00
1377303092, 11.00
1377303097, 11.00
1377303102, 12.00
1377303107, 11.00
1377303112, 12.00
1377303117, 12.00
1377303122, 12.00
1377303127, 13.00
1377303132, 12.00
1377303137, 12.00
1377303142, 12.00
1377303147, 12.00
1377303152, 13.00
1377303157, 12.00
1377303162, 11.00
1377303167, 11.00
1377303172, 11.00
1377303177, 11.00
1377303182, 9.00
1377303187, 11.00
1377303192, 11.00
1377303197, 11.00
1377303202, 11.00
1377303207, 10.00
1377303212, 10.00
1377303217, 11.00
1377303222, 11.00
1377303227, 8.00
1377303232, 12.00
1377303237, 12.00
1377303242, 9.00
1377303247, 11.00
1377303252, 12.00
1377303257, 11.00
1377303262, 11.00
1377303267, 11.00
1377303272, 11.00
1377303277, 11.00
1377303282, 11.00
1377303287, 11.00
1377303292, 11.00
1377303297, 11.00
1377303302, 11.00
1377303307, 10.00
1377303312, 12.00
1377303317, 11.00
1377303322, 10.00
1377303327, 12.00
1377303332, 12.00
1377303337, 12.00
1377303342, 10.00
1377303347, 10.00
1377303352, 11.00
1377303357, 11.00
1377303362, 11.00
1377303367, 11.00
1377303372, 11.00
1377303377, 11.00
1377303382, 10.00
1377303387, 10.00
1377303392, 11.00
1377303397, 11.00
1377303402, 12.00
1377303407, 11.00
1377303412, 10.00
1377303417, 12.00
1377303422, 12.00
1377303427, 11.00
1377303432, 11.00
1377303437, 12.00
1377303442, 12.00
1377303447, 12.00
1377303452, 11.00
1377303457, 11.00
1377303462, 12.00
1377303467, 11.00
1377303472, 11.00
1377303477, 10.00
1377303482, 10.00
1377303487, 11.00
1377303492, 10.00
1377303497, 10.00
1377303502, 11.00
1377303507, 9.00
1377303512, 10.00
1377303517, 12.00
1377303522, 11.00
1377303527, 12.00
1377303532, 11.00
1377303537, 12.00
1377303542, 12.00
1377303547, 12.00
1377303552, 12.00
1377303557, 12.00
1377303562, 12.00
1377303567, 12.00
1377303572, 12.00
1377303577, 11.00
1377303582, 11.00
1377303587, 12.00
1377303592, 12.00
1377303597, 11.00
1377303602, 7.00
1377303607, 12.00
1377303612, 11.00
1377303617, 11.00
1377303622, 11.00
1377303627, 11.00
1377303632, 11.00
1377303637, 11.00
1377303642, 11.00
1377303647, 11.00
1377303652, 10.00
1377303657, 10.00
1377303662, 10.00
1377303667, 10.00
1377303672, 10.00
1377303677, 9.00
1377303682, 10.00
1377303687, 10.00
1377303692, 10.00
1377303697, 10.00
1377303702, 10.00
1377303707, 11.00
1377303712, 12.00
1377303717, 11.00
1377303722, 11.00
1377303727, 12.00
1377303732, 13.00
1377303737, 11.00
1377303742, 12.00
1377303747, 11.00
1377303752, 13.00
1377303757, 12.00
1377303762, 12.00
1377303767, 12.00
1377303772, 12.00
1377303777, 12.00
1377303782, 12.00
1377303787, 11.00
1377303792, 12.00
1377303797, 12.00
1377303802, 13.00
1377303807, 12.00
1377303812, 11.00
1377303817, 11.00
1377303822, 11.00
1377303827, 11.00
1377303832, 11.00
1377303837, 11.00
1377303842, 10.00
1377303847, 11.00
1377303852, 10.00
1377303857, 11.00
1377303862, 11.00
1377303867, 9.00
1377303872, 9.00
1377303877, 9.00
1377303882, 11.00
1377303887, 10.00
1377303892, 11.00
1377303897, 11.00
1377303902, 10.00
1377303907, 11.00
1377303912, 11.00
1377303917, 11.00
1377303922, 10.00
1377303927, 10.00
1377303932, 10.00
1377303937, 10.00
1377303942, 10.00
1377303947, 10.00
1377303952, 11.00
1377303957, 10.00
1377303962, 11.00
1377303967, 11.00
1377303972, 11.00
1377303977, 11.00
1377303982, 11.00
1377303987, 11.00
1377303992, 11.00
1377303997, 11.00
1377304002, 10.00
1377304007, 12.00
1377304012, 12.00
1377304017, 12.00
1377304022, 12.00
1377304027, 13.00
1377304032, 11.00
1377304037, 12.00
1377304042, 12.00
1377304047, 11.00
1377304052, 11.00
1377304057, 11.00
1377304062, 9.00
1377304067, 10.00
1377304072, 11.00
1377304077, 11.00
1377304082, 12.00
1377304087, 11.00
1377304092, 12.00
1377304097, 12.00
1377304102, 12.00
1377304107, 12.00
1377304112, 12.00
1377304117, 12.00
1377304122, 11.00
1377304127, 11.00
1377304132, 9.00
1377304137, 11.00
1377304142, 11.00
1377304147, 11.00
1377304152, 11.00
1377304157, 11.00
1377304162, 10.00
1377304167, 10.00
1377304172, 10.00
1377304177, 11.00
1377304182, 10.00
1377304187, 10.00
1377304192, 11.00
1377304197, 11.00
1377304202, 12.00
1377304207, 11.00
1377304212, 12.00
1377304217, 12.00
1377304222, 12.00
1377304227, 11.00
1377304232, 12.00
1377304237, 12.00
1377304242, 13.00
1377304247, 12.00
1377304252, 12.00
1377304257, 12.00
1377304262, 12.00
1377304267, 12.00
1377304272, 12.00
1377304277, 10.00
1377304282, 12.00
1377304287, 12.00
1377304292, 12.00
1377304297, 12.00
1377304302, 12.00
1377304307, 11.00
1377304312, 11.00
1377304317, 11.00
1377304322, 12.00
1377304327, 12.00
1377304332, 11.00
1377304337, 11.00
1377304342, 11.00
1377304347, 12.00
1377304352, 11.00
1377304357, 12.00
1377304362, 11.00
1377304367, 11.00
1377304372, 9.00
1377304377, 10.00
1377304382, 11.00
1377304387, 10.00
1377304392, 10.00
1377304397, 7.00
1377304402, 10.00
1377304407, 11.00
1377304412, 10.00
1377304417, 10.00
1377304422, 10.00
1377304427, 10.00
1377304432, 10.00
1377304437, 10.00
1377304442, 11.00
1377304447, 12.00
1377304452, 11.00
1377304457, 10.00
1377304462, 10.00
1377304467, 10.00
1377304472, 11.00
1377304477, 9.00
1377304482, 11.00
1377304487, 11.00
1377304492, 11.00
1377304497, 9.00
1377304502, 10.00
1377304507, 12.00
1377304512, 12.00
1377304517, 12.00
1377304522, 11.00
1377304527, 11.00
1377304532, 11.00
1377304537, 11.00
1377304542, 11.00
1377304547, 12.00
1377304552, 12.00
1377304557, 12.00
1377304562, 11.00
1377304567, 11.00
1377304572, 11.00
1377304577, 11.00
1377304582, 11.00
1377304587, 11.00
1377304592, 12.00
1377304597, 12.00
1377304602, 11.00
1377304607, 12.00
1377304612, 8.00
1377304617, 11.00
1377304622, 11.00
1377304627, 10.00
1377304632, 11.00
1377304637, 10.00
1377304642, 11.00
1377304647, 11.00
1377304652, 11.00
1377304657, 11.00
1377304662, 12.00
1377304667, 12.00
1377304672, 11.00
1377304677, 11.00
1377304682, 11.00
1377304687, 12.00
1377304692, 11.00
1377304697, 9.00
1377304702, 12.00
1377304707, 10.00
1377304712, 12.00
1377304717, 12.00
1377304722, 10.00
1377304727, 11.00
1377304732, 11.00
1377304737, 11.00
1377304742, 11.00
1377304747, 11.00
1377304752, 10.00
1377304757, 11.00
1377304762, 11.00
1377304767, 9.00
1377304772, 10.00
1377304777, 10.00
1377304782, 10.00
1377304787, 11.00
1377304792, 11.00
1377304797, 11.00
1377304802, 10.00
1377304807, 11.00
1377304812, 11.00
1377304817, 11.00
1377304822, 12.00
1377304827, 12.00
1377304832, 11.00
1377304837, 11.00
1377304842, 11.00
1377304847, 12.00
1377304852, 11.00
1377304857, 12.00
1377304862, 11.00
1377304867, 11.00
1377304872, 12.00
1377304877, 11.00
1377304882, 11.00
1377304887, 11.00
1377304892, 10.00
1377304897, 11.00
1377304902, 11.00
1377304907, 11.00
1377304912, 10.00
1377304917, 11.00
1377304922, 11.00
1377304927, 10.00
1377304932, 10.00
1377304937, 10.00
1377304942, 11.00
1377304947, 10.00
1377304952, 9.00
1377304957, 11.00
1377304962, 11.00
1377304967, 11.00
1377304972, 11.00
1377304977, 11.00
1377304982, 10.00
1377304987, 8.00
1377304992, 10.00
1377304997, 10.00
1377305002, 10.00
1377305007, 10.00
1377305012, 11.00
1377305017, 11.00
1377305022, 10.00
1377305027, 11.00
1377305032, 11.00
1377305037, 11.00
1377305042, 11.00
1377305047, 10.00
1377305052, 11.00
1377305057, 11.00
1377305062, 11.00
1377305067, 10.00
1377305072, 12.00
1377305077, 11.00
1377305082, 11.00
1377305087, 11.00
1377305092, 11.00
1377305097, 11.00
1377305102, 11.00
1377305107, 11.00
1377305112, 12.00
1377305117, 11.00
1377305122, 12.00
1377305127, 12.00
1377305132, 11.00
1377305137, 11.00
1377305142, 11.00
1377305147, 12.00
1377305152, 12.00
1377305157, 12.00
1377305162, 11.00
1377305167, 12.00
1377305172, 12.00
1377305177, 11.00
1377305182, 12.00
1377305187, 13.00
1377305192, 11.00
1377305197, 11.00
1377305202, 11.00
1377305207, 11.00
1377305212, 11.00
1377305217, 12.00
1377305222, 12.00
1377305227, 12.00
1377305232, 12.00
1377305237, 13.00
1377305242, 12.00
1377305247, 12.00
1377305252, 12.00
1377305257, 12.00
1377305262, 13.00
1377305267, 12.00
1377305272, 12.00
1377305277, 12.00
1377305282, 12.00
1377305287, 12.00
1377305292, 12.00
1377305297, 12.00
1377305302, 12.00
1377305307, 11.00
1377305312, 11.00
1377305317, 12.00
1377305322, 12.00
1377305327, 12.00
1377305332, 12.00
1377305337, 12.00
1377305342, 12.00
1377305347, 12.00
1377305352, 12.00
1377305357, 12.00
1377305362, 12.00
1377305367, 11.00
1377305372, 11.00
1377305377, 12.00
1377305382, 12.00
1377305387, 11.00
1377305392, 12.00
1377305397, 12.00
1377305402, 11.00
1377305407, 12.00
1377305412, 12.00
1377305417, 12.00
1377305422, 13.00
1377305427, 12.00
1377305432, 12.00
1377305437, 12.00
1377305442, 11.00
1377305447, 12.00
1377305452, 13.00
1377305457, 13.00
1377305462, 13.00
1377305467, 13.00
1377305472, 12.00
1377305477, 10.00
1377305482, 10.00
1377305487, 12.00
1377305492, 12.00
1377305497, 11.00
1377305502, 11.00
1377305507, 12.00
1377305512, 12.00
1377305517, 12.00
1377305522, 11.00
1377305527, 12.00
1377305532, 11.00
1377305537, 10.00
1377305542, 13.00
1377305547, 13.00
1377305552, 12.00
1377305557, 13.00
1377305562, 11.00
1377305567, 13.00
1377305572, 12.00
1377305577, 12.00
1377305582, 12.00
1377305587, 10.00
1377305592, 12.00
1377305597, 12.00
1377305602, 12.00
1377305607, 12.00
1377305612, 13.00
1377305617, 12.00
1377305622, 11.00
1377305627, 12.00
1377305632, 12.00
1377305637, 12.00
1377305642, 10.00
1377305647, 12.00
1377305652, 11.00
1377305657, 10.00
1377305662, 12.00
1377305667, 11.00
1377305672, 12.00
1377305677, 12.00
1377305682, 13.00
1377305687, 12.00
1377305692, 12.00
1377305697, 12.00
1377305702, 11.00
1377305707, 12.00
1377305712, 12.00
1377305717, 12.00
1377305722, 13.00
1377305727, 13.00
1377305732, 12.00
1377305737, 12.00
1377305742, 11.00
1377305747, 12.00
1377305752, 12.00
1377305757, 12.00
1377305762, 12.00
1377305767, 13.00
1377305772, 13.00
1377305777, 12.00
1377305782, 12.00
1377305787, 11.00
1377305792, 12.00
1377305797, 12.00
1377305802, 12.00
1377305807, 12.00
1377305812, 12.00
1377305817, 12.00
1377305822, 13.00
1377305827, 13.00
1377305832, 13.00
1377305837, 12.00
1377305842, 12.00
1377305847, 12.00
1377305852, 12.00
1377305857, 12.00
1377305862, 12.00
1377305867, 11.00
1377305872, 12.00
1377305877, 11.00
1377305882, 12.00
1377305887, 12.00
1377305892, 12.00
1377305897, 12.00
1377305902, 13.00
1377305907, 12.00
1377305912, 12.00
1377305917, 12.00
1377305922, 11.00
1377305927, 12.00
1377305932, 12.00
1377305937, 11.00
1377305942, 12.00
1377305947, 12.00
1377305952, 13.00
1377305957, 12.00
1377305962, 13.00
1377305967, 12.00
1377305972, 13.00
1377305977, 12.00
1377305982, 12.00
1377305987, 12.00
1377305992, 12.00
1377305997, 12.00
1377306002, 12.00
1377306007, 12.00
1377306012, 11.00
1377306017, 12.00
1377306022, 12.00
1377306027, 12.00
1377306032, 12.00
1377306037, 13.00
1377306042, 11.00
1377306047, 12.00
1377306052, 11.00
1377306057, 12.00
1377306062, 12.00
1377306067, 12.00
1377306072, 12.00
1377306077, 12.00
1377306082, 13.00
1377306087, 14.00
1377306092, 13.00
1377306097, 13.00
1377306102, 12.00
1377306107, 12.00
