1377299121, 355.00
1377299123, 357.00
1377299127, 352.00
1377299130, 356.00
1377299135, 366.00
1377299140, 359.00
1377299145, 368.00
1377299150, 368.00
1377299155, 369.00
1377299160, 368.00
1377299165, 360.00
1377299170, 362.00
1377299175, 364.00
1377299180, 367.00
1377299185, 367.00
1377299190, 376.00
1377299195, 372.00
1377299200, 368.00
1377299205, 360.00
1377299210, 356.00
1377299215, 355.00
1377299220, 355.00
1377299225, 353.00
1377299230, 352.00
1377299235, 351.00
1377299240, 352.00
1377299245, 355.00
1377299250, 366.00
1377299255, 366.00
1377299260, 359.00
1377299265, 360.00
1377299270, 366.00
1377299275, 355.00
1377299280, 361.00
1377299285, 360.00
1377299290, 357.00
1377299295, 364.00
1377299300, 364.00
1377299305, 362.00
1377299310, 366.00
1377299315, 360.00
1377299320, 361.00
1377299325, 366.00
1377299330, 360.00
1377299335, 356.00
1377299340, 364.00
1377299345, 358.00
1377299350, 364.00
1377299355, 360.00
1377299360, 370.00
1377299365, 369.00
1377299370, 378.00
1377299375, 382.00
1377299380, 376.00
1377299385, 363.00
1377299390, 360.00
1377299395, 352.00
1377299400, 350.00
1377299405, 345.00
1377299410, 351.00
1377299415, 357.00
1377299420, 367.00
1377299425, 367.00
1377299430, 368.00
1377299435, 367.00
1377299440, 360.00
1377299445, 363.00
1377299450, 367.00
1377299455, 367.00
1377299460, 367.00
1377299465, 375.00
1377299470, 376.00
1377299475, 367.00
1377299480, 368.00
1377299485, 361.00
1377299490, 366.00
1377299495, 360.00
1377299500, 367.00
1377299505, 359.00
1377299510, 367.00
1377299515, 363.00
1377299520, 367.00
1377299525, 361.00
1377299530, 363.00
1377299535, 359.00
1377299540, 364.00
1377299545, 368.00
1377299550, 364.00
1377299555, 360.00
1377299560, 360.00
1377299565, 363.00
1377299570, 367.00
1377299575, 367.00
1377299580, 360.00
1377299585, 372.00
1377299590, 368.00
1377299595, 376.00
1377299600, 371.00
1377299605, 369.00
1377299610, 368.00
1377299615, 364.00
1377299620, 355.00
1377299625, 355.00
1377299630, 352.00
1377299635, 359.00
1377299640, 360.00
1377299645, 360.00
1377299650, 360.00
1377299655, 351.00
1377299660, 351.00
1377299665, 360.00
1377299670, 356.00
1377299675, 360.00
1377299680, 363.00
1377299685, 367.00
1377299690, 360.00
1377299695, 364.00
1377299700, 367.00
1377299705, 367.00
1377299710, 369.00
1377299715, 372.00
1377299720, 375.00
1377299725, 368.00
1377299730, 368.00
1377299735, 360.00
1377299740, 360.00
1377299745, 368.00
1377299750, 373.00
1377299755, 382.00
1377299760, 387.00
1377299765, 387.00
1377299770, 392.00
1377299775, 383.00
1377299780, 371.00
1377299785, 363.00
1377299790, 367.00
1377299795, 367.00
1377299800, 372.00
1377299805, 376.00
1377299810, 375.00
1377299815, 376.00
1377299820, 376.00
1377299825, 371.00
1377299830, 375.00
1377299835, 376.00
1377299840, 376.00
1377299845, 375.00
1377299850, 367.00
1377299855, 363.00
1377299860, 367.00
1377299865, 367.00
1377299870, 372.00
1377299875, 376.00
1377299880, 371.00
1377299885, 372.00
1377299890, 371.00
1377299895, 372.00
1377299900, 376.00
1377299905, 375.00
1377299910, 368.00
1377299915, 376.00
1377299920, 360.00
1377299925, 360.00
1377299930, 360.00
1377299935, 359.00
1377299940, 363.00
1377299945, 360.00
1377299950, 355.00
1377299955, 359.00
1377299960, 368.00
1377299965, 377.00
1377299970, 385.00
1377299975, 380.00
1377299980, 376.00
1377299985, 368.00
1377299990, 367.00
1377299995, 363.00
1377300000, 359.00
1377300005, 356.00
1377300010, 360.00
1377300015, 362.00
1377300020, 360.00
1377300025, 367.00
1377300030, 374.00
1377300035, 372.00
1377300040, 376.00
1377300045, 375.00
1377300050, 368.00
1377300055, 371.00
1377300060, 376.00
1377300065, 372.00
1377300070, 367.00
1377300075, 359.00
1377300080, 355.00
1377300085, 364.00
1377300090, 368.00
