1377299114, 0.00
1377299127, 0.00
1377299130, 0.00
1377299132, 0.00
1377299143, 0.00
1377299153, 0.00
1377299163, 0.00
1377299173, 0.00
1377299183, 0.00
1377299193, 0.00
1377299202, 0.00
1377299213, 0.00
1377299223, 0.00
1377299233, 0.00
1377299243, 0.00
1377299252, 0.00
1377299263, 0.00
1377299273, 0.00
1377299283, 0.00
1377299293, 0.00
1377299303, 0.00
1377299313, 0.00
1377299323, 0.00
1377299333, 0.00
1377299343, 0.00
1377299353, 0.00
1377299363, 0.00
1377299373, 0.00
1377299383, 0.00
1377299393, 0.00
1377299403, 0.00
1377299413, 0.00
1377299423, 0.00
1377299433, 0.00
1377299443, 0.00
1377299453, 0.00
1377299462, 0.00
1377299473, 0.00
1377299483, 0.00
1377299493, 0.00
1377299503, 0.00
1377299513, 0.00
1377299522, 0.00
1377299533, 0.00
1377299543, 0.00
1377299553, 0.00
1377299563, 0.00
1377299572, 0.00
1377299582, 0.00
1377299593, 0.00
1377299603, 0.00
1377299613, 0.00
1377299622, 0.00
1377299633, 0.00
1377299643, 0.00
1377299652, 0.00
1377299662, 0.00
1377299672, 0.00
1377299682, 0.00
1377299692, 0.00
1377299703, 0.00
1377299712, 0.00
1377299722, 0.00
1377299732, 0.00
1377299743, 0.00
1377299753, 0.00
1377299762, 0.00
1377299772, 0.00
1377299782, 0.00
1377299793, 0.00
1377299802, 0.00
1377299813, 0.00
1377299823, 0.00
1377299833, 0.00
1377299843, 0.00
1377299853, 0.00
1377299863, 0.00
1377299873, 0.00
1377299882, 0.00
1377299893, 0.00
1377299903, 0.00
1377299912, 0.00
1377299923, 0.00
1377299933, 0.00
1377299943, 0.00
1377299953, 0.00
1377299963, 0.00
1377299973, 0.00
1377299983, 0.00
1377299993, 0.00
1377300002, 0.00
1377300013, 0.00
1377300023, 0.00
1377300033, 0.00
1377300043, 0.00
1377300053, 0.00
1377300063, 0.00
1377300073, 0.00
1377300083, 0.00
1377300093, 0.00
1377300103, 0.00
1377300113, 0.00
1377300123, 0.00
1377300133, 0.00
1377300143, 0.00
1377300153, 0.00
1377300163, 0.00
1377300173, 0.00
1377300183, 0.00
1377300193, 0.00
1377300203, 0.00
1377300213, 0.00
1377300223, 0.00
1377300233, 0.00
1377300243, 0.00
1377300252, 0.00
1377300263, 0.00
1377300273, 0.00
1377300283, 0.00
1377300292, 0.00
1377300303, 0.00
1377300313, 0.00
1377300323, 0.00
1377300333, 0.00
1377300343, 0.00
1377300353, 0.00
