1377299112, 4.00
1377299122, 3.00
1377299127, 4.00
1377299130, 3.00
1377299132, 4.00
1377299137, 4.00
1377299142, 3.00
1377299147, 3.00
1377299152, 3.00
1377299157, 4.00
1377299161, 4.00
1377299167, 4.00
1377299172, 3.00
1377299176, 3.00
1377299182, 5.00
1377299187, 3.00
1377299192, 4.00
1377299196, 3.00
1377299202, 4.00
1377299207, 4.00
1377299212, 4.00
1377299217, 4.00
1377299222, 4.00
1377299227, 2.00
1377299232, 4.00
1377299237, 4.00
1377299241, 2.00
1377299247, 4.00
1377299252, 4.00
1377299257, 4.00
1377299261, 4.00
1377299266, 2.00
1377299272, 5.00
1377299276, 4.00
1377299281, 4.00
1377299287, 2.00
1377299291, 5.00
1377299297, 4.00
1377299301, 2.00
1377299306, 4.00
1377299311, 5.00
1377299317, 3.00
1377299321, 3.00
1377299327, 4.00
1377299331, 3.00
1377299336, 4.00
1377299342, 3.00
1377299346, 3.00
1377299352, 4.00
1377299357, 4.00
1377299362, 3.00
1377299367, 4.00
1377299372, 4.00
1377299377, 4.00
1377299381, 4.00
1377299386, 4.00
1377299392, 4.00
1377299396, 4.00
1377299401, 4.00
1377299407, 3.00
1377299412, 3.00
1377299416, 3.00
1377299421, 3.00
1377299427, 4.00
1377299431, 3.00
1377299436, 4.00
1377299441, 3.00
1377299446, 4.00
1377299451, 3.00
1377299456, 3.00
1377299462, 4.00
1377299467, 4.00
1377299471, 4.00
1377299477, 4.00
1377299482, 5.00
1377299487, 5.00
1377299491, 4.00
1377299496, 5.00
1377299501, 2.00
1377299506, 4.00
1377299511, 3.00
1377299517, 4.00
1377299521, 4.00
1377299526, 3.00
1377299531, 3.00
1377299536, 3.00
1377299541, 3.00
1377299546, 4.00
1377299552, 3.00
1377299557, 3.00
1377299562, 3.00
1377299567, 4.00
1377299571, 4.00
1377299576, 3.00
1377299581, 3.00
1377299586, 3.00
1377299591, 3.00
1377299596, 4.00
1377299601, 4.00
1377299607, 3.00
1377299611, 4.00
1377299617, 4.00
1377299621, 3.00
1377299627, 2.00
1377299632, 3.00
1377299636, 4.00
1377299641, 4.00
1377299647, 3.00
1377299651, 4.00
1377299656, 4.00
1377299661, 4.00
1377299666, 4.00
1377299671, 4.00
1377299676, 3.00
1377299681, 3.00
1377299686, 3.00
1377299691, 3.00
1377299696, 4.00
1377299701, 2.00
1377299706, 4.00
1377299711, 4.00
1377299717, 4.00
1377299721, 4.00
1377299726, 2.00
1377299731, 3.00
1377299736, 4.00
1377299741, 3.00
1377299747, 4.00
1377299752, 3.00
1377299756, 3.00
1377299761, 3.00
1377299766, 3.00
1377299771, 5.00
1377299776, 4.00
1377299782, 4.00
1377299786, 3.00
1377299792, 2.00
1377299797, 2.00
1377299802, 3.00
1377299806, 4.00
1377299811, 4.00
1377299816, 3.00
1377299821, 2.00
1377299826, 4.00
1377299831, 3.00
1377299836, 3.00
1377299841, 3.00
1377299846, 4.00
1377299851, 4.00
1377299857, 4.00
1377299861, 3.00
1377299866, 3.00
1377299871, 4.00
1377299876, 4.00
1377299881, 3.00
1377299886, 5.00
1377299891, 4.00
1377299896, 3.00
1377299901, 3.00
1377299906, 4.00
1377299911, 4.00
1377299916, 4.00
1377299922, 4.00
1377299926, 4.00
1377299931, 2.00
1377299936, 4.00
1377299941, 3.00
1377299947, 3.00
1377299951, 3.00
1377299956, 4.00
1377299961, 4.00
1377299966, 4.00
1377299971, 4.00
1377299976, 3.00
1377299981, 4.00
1377299986, 2.00
1377299991, 4.00
1377299996, 4.00
1377300002, 4.00
1377300006, 4.00
1377300011, 3.00
1377300016, 4.00
1377300021, 3.00
1377300026, 3.00
1377300032, 4.00
1377300036, 5.00
1377300041, 4.00
1377300046, 4.00
1377300051, 4.00
1377300057, 3.00
1377300061, 3.00
1377300066, 3.00
1377300071, 3.00
1377300076, 4.00
1377300081, 5.00
1377300086, 3.00
1377300091, 1.00
1377300096, 4.00
1377300101, 2.00
1377300106, 2.00
1377300111, 3.00
1377300116, 4.00
1377300122, 4.00
1377300126, 4.00
1377300131, 4.00
1377300136, 3.00
1377300141, 3.00
1377300146, 4.00
1377300151, 4.00
1377300156, 3.00
1377300161, 2.00
1377300166, 4.00
1377300171, 3.00
1377300176, 4.00
1377300181, 3.00
1377300186, 4.00
1377300191, 3.00
1377300196, 1.00
1377300201, 3.00
1377300206, 3.00
1377300211, 4.00
1377300216, 3.00
1377300221, 3.00
1377300226, 3.00
1377300231, 2.00
1377300236, 4.00
1377300241, 3.00
1377300246, 3.00
1377300251, 4.00
1377300256, 4.00
1377300261, 3.00
1377300266, 3.00
1377300271, 2.00
1377300276, 3.00
1377300281, 3.00
1377300286, 3.00
1377300291, 3.00
1377300296, 4.00
1377300301, 3.00
1377300306, 3.00
1377300311, 3.00
1377300316, 4.00
1377300321, 3.00
1377300326, 3.00
1377300331, 5.00
1377300336, 4.00
1377300341, 3.00
1377300346, 4.00
1377300351, 3.00
1377300356, 4.00
1377300361, 3.00
1377300366, 4.00
1377300371, 4.00
1377300376, 4.00
1377300381, 4.00
1377300387, 4.00
1377300391, 3.00
1377300396, 2.00
1377300401, 3.00
1377300406, 5.00
1377300411, 2.00
1377300416, 4.00
1377300421, 4.00
1377300427, 3.00
1377300431, 3.00
1377300436, 3.00
1377300441, 3.00
1377300446, 2.00
1377300451, 4.00
1377300456, 3.00
1377300461, 3.00
1377300466, 3.00
1377300471, 3.00
1377300476, 4.00
1377300481, 4.00
1377300486, 3.00
1377300491, 3.00
1377300496, 5.00
1377300501, 1.00
1377300506, 3.00
1377300511, 4.00
1377300516, 3.00
1377300521, 2.00
1377300526, 4.00
1377300531, 3.00
1377300536, 3.00
1377300541, 4.00
1377300546, 3.00
1377300551, 3.00
1377300556, 3.00
1377300561, 3.00
1377300566, 3.00
1377300571, 4.00
1377300576, 3.00
1377300581, 4.00
1377300586, 4.00
1377300591, 2.00
1377300596, 3.00
1377300601, 3.00
1377300606, 4.00
1377300611, 3.00
1377300616, 3.00
1377300621, 2.00
1377300626, 4.00
1377300631, 3.00
1377300636, 4.00
1377300641, 3.00
1377300646, 3.00
1377300651, 4.00
1377300656, 3.00
1377300661, 3.00
1377300666, 3.00
1377300671, 3.00
1377300676, 3.00
1377300681, 3.00
1377300686, 3.00
1377300691, 2.00
1377300696, 3.00
1377300701, 4.00
1377300706, 3.00
1377300711, 2.00
1377300716, 4.00
1377300722, 4.00
1377300726, 4.00
1377300731, 3.00
1377300736, 3.00
1377300741, 4.00
1377300746, 3.00
1377300751, 3.00
1377300756, 3.00
1377300761, 5.00
1377300766, 4.00
1377300771, 2.00
1377300776, 3.00
1377300781, 3.00
1377300786, 3.00
1377300791, 2.00
1377300797, 4.00
1377300801, 3.00
1377300806, 3.00
1377300811, 3.00
1377300816, 5.00
1377300821, 3.00
1377300826, 2.00
1377300831, 4.00
1377300836, 4.00
1377300841, 4.00
1377300846, 3.00
1377300851, 3.00
1377300856, 4.00
1377300861, 3.00
1377300866, 4.00
1377300871, 4.00
1377300876, 5.00
1377300881, 4.00
1377300886, 4.00
1377300891, 3.00
1377300896, 3.00
1377300901, 4.00
1377300906, 3.00
1377300911, 3.00
1377300916, 4.00
1377300921, 4.00
1377300926, 4.00
1377300931, 4.00
1377300936, 4.00
1377300941, 3.00
1377300946, 3.00
1377300951, 2.00
1377300956, 4.00
1377300961, 4.00
1377300966, 4.00
1377300971, 4.00
1377300976, 4.00
1377300981, 4.00
1377300986, 4.00
1377300991, 3.00
1377300996, 3.00
1377301001, 4.00
1377301006, 4.00
1377301011, 4.00
1377301016, 3.00
1377301021, 3.00
1377301026, 4.00
1377301031, 5.00
1377301036, 4.00
1377301041, 3.00
1377301046, 3.00
1377301051, 4.00
1377301056, 3.00
1377301061, 4.00
1377301066, 3.00
1377301071, 4.00
1377301076, 4.00
1377301081, 4.00
1377301086, 3.00
1377301091, 3.00
1377301096, 3.00
1377301101, 4.00
1377301106, 3.00
1377301111, 4.00
1377301116, 5.00
1377301121, 4.00
1377301126, 3.00
1377301131, 4.00
1377301136, 4.00
1377301141, 3.00
1377301146, 3.00
1377301151, 2.00
1377301156, 4.00
1377301161, 4.00
1377301166, 3.00
1377301171, 4.00
1377301176, 4.00
1377301181, 4.00
1377301186, 3.00
1377301191, 4.00
1377301196, 4.00
1377301201, 3.00
1377301206, 3.00
1377301211, 3.00
1377301216, 5.00
1377301221, 4.00
1377301226, 4.00
1377301231, 3.00
1377301236, 4.00
1377301241, 4.00
1377301246, 3.00
1377301251, 2.00
1377301256, 3.00
1377301261, 3.00
1377301266, 4.00
1377301271, 4.00
1377301276, 4.00
1377301281, 3.00
1377301286, 2.00
1377301291, 4.00
1377301296, 4.00
1377301301, 5.00
1377301306, 3.00
1377301311, 4.00
1377301316, 3.00
1377301321, 3.00
1377301326, 5.00
1377301331, 3.00
1377301336, 3.00
1377301341, 3.00
1377301346, 3.00
1377301351, 4.00
1377301356, 3.00
1377301362, 4.00
1377301366, 4.00
1377301371, 3.00
1377301376, 3.00
1377301381, 3.00
1377301386, 2.00
1377301391, 3.00
1377301396, 4.00
1377301401, 3.00
1377301406, 4.00
1377301411, 4.00
1377301416, 3.00
1377301421, 3.00
1377301426, 4.00
1377301431, 4.00
1377301436, 4.00
1377301441, 4.00
1377301446, 4.00
1377301451, 4.00
1377301456, 3.00
1377301462, 4.00
1377301466, 3.00
1377301471, 4.00
1377301476, 5.00
1377301481, 3.00
1377301486, 4.00
1377301491, 4.00
1377301496, 4.00
1377301501, 4.00
1377301506, 4.00
1377301511, 4.00
1377301516, 4.00
1377301521, 4.00
1377301526, 3.00
1377301531, 3.00
1377301536, 3.00
1377301541, 3.00
1377301546, 4.00
1377301551, 3.00
1377301556, 3.00
1377301561, 4.00
1377301566, 4.00
1377301571, 4.00
1377301576, 3.00
1377301581, 3.00
1377301586, 3.00
1377301591, 3.00
1377301596, 3.00
1377301601, 3.00
1377301606, 4.00
1377301611, 3.00
1377301616, 4.00
1377301621, 5.00
1377301626, 4.00
1377301631, 3.00
1377301636, 4.00
1377301641, 5.00
1377301646, 4.00
1377301651, 3.00
1377301656, 3.00
1377301661, 4.00
1377301666, 3.00
1377301671, 3.00
1377301676, 5.00
1377301681, 4.00
1377301686, 3.00
1377301691, 3.00
1377301696, 3.00
1377301701, 4.00
1377301706, 4.00
1377301711, 3.00
1377301716, 1.00
1377301721, 3.00
1377301726, 4.00
1377301731, 4.00
1377301736, 4.00
1377301741, 4.00
1377301746, 3.00
1377301751, 4.00
1377301756, 4.00
1377301761, 3.00
1377301766, 4.00
1377301771, 4.00
1377301776, 3.00
1377301781, 3.00
1377301786, 4.00
1377301791, 4.00
1377301796, 4.00
1377301801, 6.00
1377301806, 4.00
1377301811, 4.00
1377301816, 3.00
1377301821, 3.00
1377301826, 4.00
1377301831, 3.00
1377301836, 4.00
1377301841, 4.00
1377301846, 5.00
1377301851, 4.00
1377301856, 3.00
1377301861, 3.00
1377301866, 4.00
1377301871, 4.00
1377301876, 5.00
1377301881, 4.00
1377301886, 4.00
1377301891, 4.00
1377301896, 3.00
1377301901, 3.00
1377301906, 3.00
1377301911, 3.00
1377301916, 3.00
1377301921, 5.00
1377301926, 4.00
1377301931, 4.00
1377301936, 4.00
1377301941, 4.00
1377301946, 4.00
1377301951, 4.00
1377301956, 4.00
1377301961, 4.00
1377301966, 4.00
1377301971, 4.00
1377301976, 4.00
1377301981, 1.00
1377301986, 4.00
1377301991, 3.00
1377301996, 3.00
1377302001, 3.00
1377302006, 3.00
1377302011, 3.00
1377302016, 3.00
1377302021, 3.00
1377302026, 4.00
1377302031, 4.00
1377302036, 2.00
1377302041, 3.00
1377302046, 3.00
1377302051, 3.00
1377302056, 3.00
1377302061, 2.00
1377302066, 3.00
1377302071, 3.00
1377302076, 3.00
1377302081, 4.00
1377302086, 3.00
1377302091, 3.00
1377302096, 3.00
1377302101, 3.00
1377302106, 4.00
1377302111, 4.00
1377302116, 4.00
1377302121, 4.00
1377302126, 3.00
1377302131, 5.00
1377302136, 4.00
1377302141, 3.00
1377302146, 3.00
1377302151, 3.00
1377302156, 2.00
1377302161, 3.00
1377302166, 3.00
1377302171, 3.00
1377302176, 3.00
1377302181, 2.00
1377302186, 3.00
1377302191, 3.00
1377302196, 3.00
1377302201, 4.00
1377302206, 4.00
1377302211, 4.00
1377302216, 3.00
1377302221, 4.00
1377302226, 2.00
1377302231, 4.00
1377302236, 4.00
1377302241, 3.00
1377302246, 5.00
1377302251, 3.00
1377302256, 3.00
1377302261, 4.00
1377302266, 3.00
1377302271, 3.00
1377302276, 3.00
1377302281, 3.00
1377302286, 4.00
1377302291, 4.00
1377302296, 4.00
1377302301, 4.00
1377302306, 3.00
1377302311, 5.00
1377302316, 4.00
1377302321, 3.00
1377302326, 3.00
1377302331, 4.00
1377302336, 5.00
1377302341, 2.00
1377302346, 3.00
1377302351, 4.00
1377302356, 4.00
1377302361, 4.00
1377302366, 4.00
1377302371, 3.00
1377302376, 4.00
1377302381, 4.00
1377302386, 3.00
1377302391, 3.00
1377302396, 3.00
1377302401, 3.00
1377302406, 3.00
1377302411, 3.00
1377302416, 2.00
1377302421, 4.00
1377302426, 4.00
1377302431, 4.00
1377302436, 3.00
1377302441, 4.00
1377302446, 4.00
1377302451, 3.00
1377302456, 4.00
1377302461, 3.00
1377302466, 4.00
1377302471, 4.00
1377302476, 4.00
1377302481, 4.00
1377302486, 3.00
1377302491, 4.00
1377302496, 3.00
1377302501, 4.00
1377302506, 4.00
1377302511, 4.00
1377302516, 3.00
1377302521, 4.00
1377302526, 4.00
1377302531, 3.00
1377302536, 1.00
1377302541, 2.00
1377302546, 1.00
1377302551, 4.00
1377302556, 4.00
1377302561, 3.00
1377302566, 4.00
1377302571, 4.00
1377302576, 4.00
1377302581, 4.00
1377302586, 3.00
1377302591, 4.00
1377302596, 3.00
1377302601, 4.00
1377302606, 4.00
1377302611, 5.00
1377302616, 3.00
1377302621, 4.00
1377302626, 4.00
1377302631, 2.00
1377302636, 4.00
1377302641, 4.00
1377302646, 4.00
1377302651, 5.00
1377302656, 4.00
1377302661, 4.00
1377302666, 3.00
1377302671, 2.00
1377302676, 3.00
1377302681, 3.00
1377302686, 2.00
1377302691, 3.00
1377302696, 3.00
1377302701, 3.00
1377302706, 4.00
1377302711, 4.00
1377302716, 4.00
1377302721, 3.00
1377302726, 3.00
1377302731, 2.00
1377302736, 3.00
1377302741, 3.00
1377302746, 3.00
1377302751, 2.00
1377302756, 2.00
1377302761, 4.00
1377302766, 4.00
1377302771, 4.00
1377302776, 4.00
1377302781, 3.00
1377302786, 4.00
1377302791, 4.00
1377302796, 4.00
1377302801, 4.00
1377302806, 3.00
1377302811, 3.00
1377302816, 4.00
1377302821, 2.00
1377302826, 3.00
1377302831, 2.00
1377302836, 4.00
1377302841, 4.00
1377302846, 4.00
1377302851, 5.00
1377302856, 4.00
1377302861, 4.00
1377302866, 3.00
1377302871, 3.00
1377302876, 3.00
1377302881, 1.00
1377302886, 3.00
1377302891, 3.00
1377302896, 2.00
1377302901, 2.00
1377302906, 3.00
1377302911, 3.00
1377302916, 4.00
1377302921, 2.00
1377302926, 3.00
1377302931, 3.00
1377302936, 3.00
1377302941, 3.00
1377302946, 3.00
1377302951, 4.00
1377302956, 4.00
1377302961, 4.00
1377302966, 3.00
1377302971, 4.00
1377302976, 5.00
1377302981, 3.00
1377302986, 3.00
1377302991, 3.00
1377302996, 3.00
1377303001, 3.00
1377303006, 3.00
1377303011, 3.00
1377303016, 3.00
1377303021, 3.00
1377303026, 3.00
1377303032, 3.00
1377303036, 3.00
1377303041, 3.00
1377303046, 2.00
1377303051, 2.00
1377303056, 4.00
1377303061, 3.00
1377303066, 2.00
1377303071, 3.00
1377303076, 3.00
1377303081, 4.00
1377303086, 4.00
1377303091, 3.00
1377303096, 4.00
1377303101, 3.00
1377303106, 3.00
1377303111, 2.00
1377303116, 3.00
1377303121, 3.00
1377303126, 4.00
1377303131, 3.00
1377303136, 3.00
1377303141, 3.00
1377303146, 2.00
1377303151, 4.00
1377303156, 3.00
1377303161, 3.00
1377303166, 3.00
1377303171, 4.00
1377303176, 3.00
1377303181, 4.00
1377303186, 4.00
1377303191, 3.00
1377303196, 4.00
1377303201, 4.00
1377303206, 4.00
1377303211, 3.00
1377303216, 2.00
1377303221, 4.00
1377303226, 3.00
1377303231, 2.00
1377303236, 2.00
1377303241, 3.00
1377303246, 3.00
1377303251, 4.00
1377303256, 4.00
1377303261, 3.00
1377303266, 3.00
1377303271, 4.00
1377303276, 4.00
1377303281, 4.00
1377303286, 3.00
1377303291, 3.00
1377303296, 4.00
1377303301, 4.00
1377303306, 5.00
1377303311, 4.00
1377303316, 4.00
1377303321, 3.00
1377303326, 4.00
1377303331, 3.00
1377303336, 3.00
1377303341, 3.00
1377303346, 4.00
1377303351, 4.00
1377303356, 4.00
1377303361, 5.00
1377303366, 3.00
1377303371, 4.00
1377303376, 4.00
1377303381, 4.00
1377303386, 3.00
1377303391, 4.00
1377303396, 4.00
1377303406, 3.00
1377303411, 2.00
1377303416, 4.00
1377303421, 1.00
1377303426, 3.00
1377303431, 3.00
1377303436, 3.00
1377303441, 3.00
1377303446, 3.00
1377303451, 3.00
1377303456, 3.00
1377303461, 3.00
1377303466, 4.00
1377303471, 3.00
1377303476, 4.00
1377303481, 3.00
1377303486, 3.00
1377303491, 3.00
1377303496, 3.00
1377303501, 3.00
1377303506, 4.00
1377303511, 3.00
1377303516, 3.00
1377303521, 4.00
1377303526, 3.00
1377303531, 3.00
1377303536, 2.00
1377303541, 4.00
1377303546, 3.00
1377303551, 4.00
1377303556, 3.00
1377303561, 4.00
1377303566, 3.00
1377303571, 4.00
1377303576, 4.00
1377303581, 4.00
1377303586, 3.00
1377303591, 4.00
1377303596, 4.00
1377303601, 3.00
1377303606, 3.00
1377303611, 3.00
1377303616, 3.00
1377303621, 1.00
1377303626, 3.00
1377303631, 3.00
1377303636, 3.00
1377303641, 4.00
1377303646, 4.00
1377303651, 3.00
1377303656, 4.00
1377303661, 4.00
1377303666, 3.00
1377303671, 3.00
1377303676, 3.00
1377303681, 2.00
1377303686, 3.00
1377303691, 3.00
1377303696, 3.00
1377303701, 3.00
1377303706, 3.00
1377303711, 2.00
1377303716, 3.00
1377303721, 2.00
1377303726, 4.00
1377303731, 4.00
1377303736, 3.00
1377303741, 3.00
1377303746, 4.00
1377303751, 4.00
1377303756, 4.00
1377303761, 3.00
1377303766, 4.00
1377303771, 3.00
1377303776, 4.00
1377303781, 3.00
1377303786, 4.00
1377303791, 4.00
1377303796, 3.00
1377303801, 3.00
1377303806, 3.00
1377303811, 2.00
1377303816, 2.00
1377303821, 3.00
1377303826, 3.00
1377303831, 3.00
1377303836, 3.00
1377303841, 3.00
1377303846, 3.00
1377303851, 3.00
1377303856, 3.00
1377303861, 4.00
1377303866, 4.00
1377303871, 3.00
1377303876, 3.00
1377303881, 4.00
1377303886, 3.00
1377303891, 4.00
1377303896, 4.00
1377303901, 3.00
1377303906, 5.00
1377303911, 4.00
1377303916, 3.00
1377303921, 3.00
1377303926, 3.00
1377303931, 4.00
1377303936, 4.00
1377303941, 4.00
1377303946, 4.00
1377303951, 4.00
1377303956, 4.00
1377303961, 4.00
1377303966, 5.00
1377303971, 5.00
1377303976, 4.00
1377303981, 4.00
1377303986, 3.00
1377303991, 4.00
1377303996, 3.00
1377304001, 4.00
1377304006, 3.00
1377304011, 3.00
1377304016, 1.00
1377304021, 3.00
1377304026, 4.00
1377304031, 4.00
1377304036, 3.00
1377304041, 3.00
1377304046, 4.00
1377304051, 4.00
1377304056, 4.00
1377304061, 3.00
1377304066, 4.00
1377304071, 4.00
1377304076, 3.00
1377304081, 1.00
1377304086, 3.00
1377304091, 3.00
1377304096, 2.00
1377304101, 2.00
1377304106, 3.00
1377304111, 3.00
1377304116, 3.00
1377304121, 3.00
1377304127, 4.00
1377304131, 4.00
1377304136, 4.00
1377304141, 4.00
