1377299103, 3.00
1377299126, 4.00
1377299130, 4.00
1377299135, 5.00
1377299140, 4.00
1377299145, 3.00
1377299150, 4.00
1377299155, 5.00
1377299160, 2.00
1377299165, 4.00
1377299170, 4.00
1377299175, 5.00
1377299180, 5.00
1377299185, 1.00
1377299190, 4.00
1377299195, 4.00
1377299200, 4.00
1377299205, 4.00
1377299210, 3.00
1377299215, 4.00
1377299220, 4.00
1377299225, 3.00
1377299230, 5.00
1377299235, 5.00
1377299240, 4.00
1377299245, 5.00
1377299250, 5.00
1377299255, 4.00
1377299260, 4.00
1377299265, 4.00
1377299270, 4.00
1377299275, 5.00
1377299280, 3.00
1377299285, 4.00
1377299290, 5.00
1377299295, 4.00
1377299300, 3.00
1377299305, 4.00
1377299310, 5.00
1377299315, 4.00
1377299320, 4.00
1377299325, 4.00
1377299330, 4.00
1377299335, 4.00
1377299340, 4.00
1377299345, 4.00
1377299350, 3.00
1377299355, 4.00
1377299360, 3.00
1377299365, 4.00
1377299370, 5.00
1377299375, 3.00
1377299380, 3.00
1377299385, 4.00
1377299390, 4.00
1377299395, 6.00
1377299400, 4.00
1377299405, 4.00
1377299410, 4.00
1377299415, 4.00
1377299420, 4.00
1377299425, 4.00
1377299430, 4.00
1377299435, 4.00
1377299440, 4.00
1377299445, 4.00
1377299450, 4.00
1377299455, 5.00
1377299460, 4.00
1377299465, 4.00
1377299470, 4.00
1377299475, 4.00
1377299480, 4.00
1377299485, 3.00
1377299490, 3.00
1377299495, 3.00
1377299500, 4.00
1377299505, 5.00
1377299510, 4.00
1377299515, 4.00
1377299520, 4.00
1377299525, 3.00
1377299530, 5.00
1377299535, 4.00
1377299540, 5.00
1377299545, 4.00
1377299550, 4.00
1377299555, 3.00
1377299560, 4.00
1377299565, 3.00
1377299570, 3.00
1377299575, 4.00
1377299580, 4.00
1377299585, 5.00
1377299590, 6.00
1377299595, 5.00
1377299600, 4.00
1377299605, 3.00
1377299610, 3.00
1377299615, 5.00
1377299620, 5.00
1377299625, 4.00
1377299630, 4.00
1377299635, 4.00
1377299640, 3.00
1377299645, 4.00
1377299650, 5.00
1377299655, 4.00
1377299660, 4.00
1377299665, 4.00
1377299670, 4.00
1377299675, 5.00
1377299680, 2.00
1377299685, 6.00
1377299690, 3.00
1377299695, 4.00
1377299700, 3.00
1377299705, 4.00
1377299710, 4.00
1377299715, 4.00
1377299720, 5.00
1377299725, 4.00
1377299730, 4.00
1377299735, 4.00
1377299740, 4.00
1377299745, 6.00
1377299750, 4.00
1377299755, 5.00
1377299760, 4.00
1377299765, 4.00
1377299770, 3.00
1377299775, 4.00
1377299780, 5.00
1377299785, 3.00
1377299790, 4.00
1377299795, 4.00
1377299800, 3.00
1377299805, 4.00
1377299810, 5.00
1377299815, 4.00
1377299820, 4.00
1377299825, 4.00
1377299830, 3.00
1377299835, 4.00
1377299840, 4.00
1377299845, 5.00
1377299850, 5.00
1377299855, 4.00
1377299860, 4.00
1377299865, 4.00
1377299870, 4.00
1377299875, 4.00
1377299880, 4.00
1377299885, 5.00
1377299890, 5.00
1377299895, 2.00
1377299900, 4.00
1377299905, 4.00
1377299910, 3.00
1377299915, 5.00
1377299920, 4.00
1377299925, 5.00
1377299930, 5.00
1377299935, 4.00
1377299940, 4.00
1377299945, 3.00
1377299950, 3.00
1377299955, 3.00
1377299960, 4.00
1377299965, 5.00
1377299970, 4.00
1377299975, 4.00
1377299980, 5.00
1377299985, 5.00
1377299990, 3.00
1377299995, 4.00
1377300000, 4.00
1377300005, 5.00
1377300010, 5.00
1377300015, 3.00
1377300020, 4.00
1377300025, 4.00
1377300030, 5.00
1377300035, 4.00
1377300040, 4.00
1377300045, 4.00
1377300050, 5.00
1377300055, 3.00
1377300060, 4.00
1377300065, 3.00
1377300070, 4.00
1377300075, 5.00
1377300080, 4.00
1377300085, 4.00
1377300090, 5.00
1377300095, 4.00
1377300100, 4.00
1377300105, 3.00
1377300110, 3.00
1377300115, 4.00
1377300120, 4.00
1377300125, 4.00
1377300130, 4.00
1377300135, 3.00
1377300140, 4.00
1377300145, 4.00
1377300150, 5.00
1377300155, 3.00
1377300160, 3.00
1377300165, 5.00
1377300170, 4.00
1377300175, 4.00
1377300180, 5.00
1377300185, 4.00
1377300190, 4.00
1377300195, 4.00
1377300200, 3.00
1377300205, 4.00
